no.,vertice_idx1,vertice_idx2,vertice_idx3
126,20,28,7
127,25,20,26
128,20,25,28
129,94,87,78
130,37,31,11
131,33,23,13
132,49,33,64
133,15,16,38
134,15,37,11
135,37,15,38
136,6,15,11
137,16,12,22
138,12,16,9
139,12,4,13
140,12,9,4
141,525,539,550
142,525,534,539
143,534,525,499
144,460,411,499
145,217,200,262
146,524,563,545
147,563,524,550
148,596,595,581
149,595,561,581
150,595,596,627
151,602,595,627
152,84,99,83
153,72,84,83
154,84,72,68
155,63,72,57
156,72,63,68
157,63,67,68
158,58,52,61
159,44,34,36
160,34,26,36
161,34,25,26
162,34,41,35
163,28,34,35
164,25,34,28
165,874,849,862
166,883,889,879
167,889,900,908
168,889,883,900
169,876,866,878
170,876,858,866
171,922,910,908
172,914,910,922
173,910,914,902
174,910,889,908
175,889,910,902
176,858,845,866
177,630,606,626
178,642,630,647
179,630,626,647
180,630,642,641
181,630,636,614
182,636,630,641
183,606,590,585
184,643,667,657
185,717,727,705
186,633,613,629
187,247,300,272
188,300,304,272
189,304,300,342
190,98,97,88
191,97,117,109
192,97,109,60
193,88,97,60
194,552,576,546
195,540,567,633
196,576,567,546
197,567,613,633
198,613,567,576
199,650,665,696
200,654,665,650
201,665,697,696
202,657,665,642
203,642,665,641
204,665,654,641
205,698,665,657
206,665,698,697
207,625,617,635
208,636,617,614
209,617,636,635
210,712,721,714
211,721,712,733
212,733,712,784
213,712,688,784
214,690,694,674
215,720,726,710
216,672,681,684
217,672,684,674
218,722,746,699
219,746,717,699
220,691,722,699
221,618,638,597
222,660,638,668
223,638,660,623
224,612,628,622
225,628,612,623
226,660,628,623
227,644,659,670
228,628,644,622
229,644,660,659
230,644,628,660
231,549,591,581
232,591,596,581
233,591,582,603
234,582,591,549
235,612,591,603
236,596,591,622
237,591,612,622
238,582,562,565
239,565,562,545
240,562,536,545
241,562,582,549
242,536,562,549
243,597,592,565
244,592,597,607
245,592,582,565
246,582,592,607
247,80,81,120
248,81,89,120
249,72,71,57
250,71,53,57
251,53,71,65
252,112,132,120
253,89,112,120
254,53,47,57
255,47,53,39
256,47,63,57
257,63,47,41
258,47,39,35
259,41,47,35
260,54,53,65
261,54,56,50
262,54,50,40
263,53,54,40
264,3,8,7
265,14,8,3
266,8,10,7
267,8,14,10
268,21,20,17
269,20,21,26
270,26,21,24
271,21,10,24
272,10,21,17
273,168,189,161
274,94,116,123
275,108,94,123
276,108,87,94
277,23,19,13
278,19,23,22
279,19,12,13
280,12,19,22
281,22,27,38
282,23,27,22
283,525,477,499
284,477,525,498
285,477,460,499
286,246,217,262
287,318,335,409
288,500,549,523
289,500,536,549
290,536,500,545
291,500,524,545
292,524,500,497
293,471,409,523
294,595,580,561
295,580,595,602
296,561,535,523
297,580,535,561
298,52,42,45
299,42,44,36
300,45,42,36
301,42,58,44
302,58,42,52
303,43,63,41
304,58,43,44
305,63,43,67
306,43,58,67
307,43,34,44
308,34,43,41
309,74,58,61
310,58,74,67
311,831,841,849
312,882,883,871
313,876,882,871
314,883,882,900
315,900,882,878
316,882,876,878
317,919,920,924
318,921,909,922
319,920,921,924
320,921,920,907
321,909,921,907
322,921,922,926
323,924,921,926
324,767,754,784
325,767,753,754
326,825,845,858
327,848,825,858
328,870,871,879
329,840,857,844
330,867,874,862
331,867,868,874
332,868,867,859
333,833,811,834
334,865,848,858
335,865,876,871
336,876,865,858
337,588,604,585
338,604,619,626
339,619,604,620
340,606,604,626
341,604,606,585
342,572,585,559
343,572,588,585
344,543,572,559
345,588,572,578
346,572,538,578
347,594,588,578
348,594,578,589
349,621,594,589
350,617,600,614
351,601,630,614
352,630,601,606
353,600,601,614
354,590,601,571
355,601,590,606
356,573,590,571
357,573,543,559
358,585,573,559
359,590,573,585
360,678,698,657
361,667,678,657
362,651,667,643
363,651,619,620
364,619,651,643
365,621,651,620
366,709,675,705
367,727,709,705
368,509,538,521
369,519,542,507
370,573,520,543
371,512,503,521
372,509,503,473
373,503,509,521
374,503,481,473
375,481,503,512
376,196,201,177
377,196,222,201
378,171,132,137
379,142,171,170
380,171,142,132
381,196,263,222
382,263,196,243
383,528,552,546
384,505,510,540
385,510,541,540
386,541,567,540
387,567,541,546
388,541,528,546
389,528,541,510
390,483,633,466
391,483,540,633
392,611,617,625
393,598,613,576
394,552,556,576
395,556,598,576
396,695,701,714
397,701,712,714
398,701,695,688
399,712,701,688
400,708,711,690
401,711,694,690
402,711,708,738
403,750,747,768
404,728,750,732
405,728,747,750
406,747,723,726
407,728,723,747
408,743,711,738
409,669,672,656
410,672,669,681
411,681,669,688
412,669,624,688
413,624,669,656
414,661,640,652
415,679,705,589
416,618,637,638
417,659,677,670
418,680,660,668
419,680,668,674
420,694,680,674
421,662,644,670
422,644,662,652
423,662,661,652
424,644,631,622
425,631,644,652
426,631,596,622
427,596,631,627
428,631,640,627
429,640,631,652
430,615,593,605
431,615,637,618
432,608,618,597
433,608,615,618
434,615,608,593
435,554,583,550
436,583,563,550
437,563,583,597
438,583,608,597
439,608,583,593
440,605,575,586
441,593,575,605
442,575,566,586
443,566,575,555
444,66,54,65
445,54,66,56
446,66,81,80
447,66,80,60
448,56,66,60
449,71,70,65
450,70,66,65
451,66,70,81
452,81,70,89
453,70,71,89
454,71,82,89
455,82,112,89
456,132,121,137
457,112,121,132
458,137,121,124
459,82,121,112
460,121,82,83
461,121,83,124
462,217,221,200
463,221,220,200
464,246,221,217
465,220,221,245
466,221,246,245
467,182,195,199
468,220,195,200
469,204,216,234
470,194,182,199
471,216,194,199
472,194,216,204
473,148,140,161
474,193,168,204
475,193,189,168
476,111,94,78
477,111,116,94
478,111,33,149
479,111,78,33
480,136,111,149
481,111,136,116
482,128,108,123
483,128,148,147
484,127,128,147
485,108,86,87
486,78,86,64
487,87,86,78
488,49,32,33
489,27,51,38
490,48,37,38
491,51,48,38
492,48,51,59
493,476,459,498
494,459,477,498
495,477,459,460
496,514,524,497
497,476,514,497
498,514,476,498
499,525,514,498
500,514,525,550
501,524,514,550
502,284,295,318
503,284,246,262
504,295,284,262
505,383,408,356
506,365,318,409
507,471,365,409
508,560,535,580
509,535,560,533
510,67,79,68
511,74,79,67
512,79,84,68
513,84,79,99
514,99,122,124
515,75,74,61
516,76,75,61
517,920,913,907
518,919,913,920
519,811,821,834
520,821,811,802
521,821,802,784
522,821,784,878
523,834,821,878
524,825,826,807
525,826,848,829
526,826,825,848
527,796,787,807
528,826,796,807
529,811,791,802
530,787,801,807
531,825,801,820
532,801,825,807
533,864,870,857
534,870,864,871
535,864,865,871
536,865,864,848
537,889,873,879
538,873,870,879
539,870,873,857
540,857,873,844
541,840,852,857
542,852,864,857
543,864,852,848
544,848,852,829
545,852,840,829
546,782,806,793
547,901,909,907
548,909,901,902
549,891,889,902
550,901,891,902
551,891,901,890
552,891,890,881
553,891,873,889
554,873,891,881
555,750,758,732
556,758,741,732
557,758,750,768
558,735,746,722
559,868,886,874
560,874,886,849
561,886,831,849
562,831,886,803
563,886,777,803
564,886,466,655
565,886,895,466
566,895,903,466
567,868,863,877
568,863,868,859
569,885,855,881
570,855,873,881
571,855,842,844
572,873,855,844
573,890,897,881
574,897,885,881
575,897,901,907
576,901,897,890
577,830,833,845
578,830,825,820
579,825,830,845
580,811,830,820
581,833,830,811
582,845,853,866
583,833,853,845
584,866,853,834
585,853,833,834
586,512,530,543
587,530,572,543
588,530,512,521
589,538,530,521
590,572,530,538
591,609,604,588
592,594,609,588
593,604,609,620
594,609,621,620
595,609,594,621
596,685,667,675
597,685,678,667
598,709,685,675
599,667,666,675
600,651,666,667
601,841,827,849
602,745,709,727
603,745,742,709
604,729,734,725
605,748,734,729
606,734,739,725
607,739,734,751
608,734,748,751
609,762,777,751
610,748,762,751
611,762,773,777
612,773,762,748
613,742,744,729
614,744,748,729
615,744,773,748
616,522,560,564
617,509,531,538
618,542,570,558
619,601,570,571
620,570,601,600
621,570,547,571
622,547,573,571
623,547,520,573
624,547,542,519
625,547,570,542
626,502,481,512
627,502,520,486
628,502,512,543
629,520,502,543
630,222,268,247
631,263,268,222
632,269,263,243
633,388,387,342
634,442,425,466
635,412,425,442
636,425,412,387
637,388,425,387
638,472,490,478
639,490,472,491
640,518,526,540
641,526,505,540
642,505,526,491
643,526,490,491
644,490,526,518
645,472,474,491
646,474,505,491
647,505,474,510
648,474,468,510
649,474,419,468
650,492,528,510
651,468,492,510
652,483,467,478
653,467,440,478
654,440,467,435
655,467,483,466
656,425,467,466
657,467,425,435
658,611,599,617
659,599,611,587
660,616,598,587
661,611,616,587
662,598,616,613
663,616,625,634
664,616,611,625
665,616,634,629
666,613,616,629
667,598,568,587
668,556,568,598
669,527,556,552
670,528,527,552
671,713,720,710
672,711,713,694
673,713,743,720
674,743,713,711
675,716,723,728
676,716,728,732
677,720,737,726
678,743,737,720
679,686,691,699
680,686,699,705
681,679,686,705
682,686,673,691
683,673,686,679
684,691,718,722
685,706,718,691
686,673,676,691
687,676,662,670
688,662,676,661
689,646,632,624
690,615,632,637
691,632,615,605
692,632,605,610
693,624,632,610
694,672,645,656
695,645,646,656
696,645,632,646
697,632,645,637
698,637,663,638
699,668,663,674
700,638,663,668
701,663,672,674
702,671,677,659
703,677,671,682
704,660,671,659
705,680,671,660
706,671,680,682
707,574,575,593
708,574,583,554
709,583,574,593
710,574,554,555
711,575,574,555
712,169,182,149
713,169,195,182
714,200,169,149
715,195,169,200
716,242,216,199
717,194,176,182
718,136,176,157
719,176,194,204
720,182,176,149
721,176,136,149
722,176,168,157
723,168,176,204
724,168,141,157
725,141,168,161
726,140,141,161
727,141,140,123
728,116,141,123
729,141,136,157
730,136,141,116
731,107,86,108
732,29,32,49
733,29,51,27
734,29,27,23
735,55,49,64
736,55,29,49
737,29,55,51
738,48,46,37
739,37,46,31
740,460,434,411
741,459,434,460
742,458,476,497
743,500,458,497
744,458,500,448
745,319,335,318
746,295,319,318
747,246,267,245
748,284,267,246
749,411,341,262
750,350,383,356
751,317,284,318
752,365,317,318
753,317,267,284
754,488,447,422
755,334,325,377
756,513,535,533
757,513,489,535
758,489,496,471
759,496,513,488
760,513,496,489
761,535,516,523
762,489,516,535
763,516,471,523
764,516,489,471
765,579,580,602
766,579,560,580
767,579,679,589
768,564,579,589
769,560,579,564
770,79,100,99
771,100,74,101
772,100,79,74
773,183,218,223
774,143,125,153
775,163,143,153
776,193,214,189
777,241,214,234
778,214,204,234
779,214,193,204
780,350,299,321
781,173,207,181
782,152,181,135
783,152,173,181
784,74,90,101
785,75,90,74
786,90,75,76
787,178,231,212
788,231,178,237
789,916,917,923
790,783,796,800
791,819,826,829
792,819,796,826
793,796,819,800
794,840,819,829
795,819,806,800
796,791,769,802
797,802,769,784
798,769,767,784
799,801,808,820
800,808,811,820
801,808,791,811
802,791,808,787
803,808,801,787
804,839,817,842
805,855,839,842
806,817,828,842
807,828,840,844
808,842,828,844
809,780,779,764
810,886,887,895
811,887,868,877
812,887,886,868
813,863,875,877
814,861,869,860
815,880,869,884
816,869,885,884
817,851,863,859
818,776,746,764
819,779,776,764
820,854,855,885
821,869,854,885
822,854,869,861
823,913,906,907
824,906,897,907
825,678,702,698
826,685,702,678
827,698,702,725
828,702,729,725
829,702,685,709
830,702,742,729
831,742,702,709
832,675,639,705
833,666,639,675
834,705,639,589
835,639,621,589
836,639,651,621
837,639,666,651
838,849,850,862
839,827,850,849
840,850,867,862
841,831,812,841
842,731,776,775
843,746,731,717
844,776,731,746
845,730,727,717
846,731,730,717
847,777,788,803
848,773,788,777
849,457,495,504
850,522,495,482
851,495,522,504
852,445,421,408
853,487,513,533
854,513,487,488
855,560,487,533
856,522,487,560
857,487,522,482
858,447,487,482
859,487,447,488
860,544,564,589
861,578,544,589
862,538,544,578
863,531,544,538
864,502,456,481
865,445,444,421
866,444,509,473
867,444,445,509
868,408,376,356
869,421,376,408
870,398,433,405
871,433,462,405
872,433,450,462
873,520,508,486
874,508,547,519
875,547,508,520
876,464,463,441
877,463,464,507
878,455,464,441
879,437,455,416
880,278,259,235
881,292,300,247
882,268,292,247
883,258,269,243
884,449,440,431
885,449,474,472
886,449,472,478
887,440,449,478
888,419,449,431
889,449,419,474
890,425,413,435
891,413,425,388
892,490,501,478
893,501,490,518
894,501,483,478
895,501,518,540
896,483,501,540
897,584,600,617
898,599,584,617
899,570,584,558
900,584,570,600
901,568,569,587
902,527,529,556
903,689,677,682
904,680,692,682
905,692,703,682
906,703,692,710
907,716,715,723
908,723,715,726
909,726,715,710
910,715,703,710
911,752,747,726
912,737,752,726
913,676,658,661
914,658,676,673
915,658,673,679
916,658,579,602
917,579,658,679
918,719,718,706
919,741,719,732
920,719,716,732
921,716,719,707
922,687,706,691
923,676,687,691
924,687,676,670
925,645,649,637
926,649,663,637
927,649,645,672
928,663,649,672
929,253,220,245
930,267,253,245
931,131,107,127
932,131,152,135
933,107,85,86
934,86,85,64
935,131,85,107
936,85,55,64
937,55,85,93
938,85,131,135
939,130,85,135
940,85,130,93
941,30,29,23
942,29,30,32
943,30,23,33
944,32,30,33
945,181,160,135
946,160,130,135
947,130,160,151
948,160,180,151
949,180,160,181
950,438,458,448
951,458,438,476
952,311,295,262
953,311,319,295
954,319,311,335
955,341,311,262
956,311,341,335
957,386,341,411
958,341,386,385
959,335,370,409
960,341,370,335
961,370,341,385
962,403,370,385
963,430,438,448
964,363,400,393
965,353,363,393
966,322,290,294
967,283,317,310
968,317,283,267
969,283,253,267
970,364,365,471
971,369,364,471
972,317,364,310
973,364,317,365
974,325,368,377
975,364,329,310
976,329,364,369
977,368,329,369
978,384,402,422
979,402,384,377
980,334,384,351
981,384,334,377
982,384,363,351
983,363,384,400
984,447,428,422
985,384,428,400
986,428,384,422
987,282,334,294
988,334,282,325
989,282,276,325
990,276,282,241
991,122,113,133
992,113,122,99
993,100,113,99
994,249,273,223
995,218,249,223
996,138,122,133
997,122,138,124
998,190,183,223
999,190,172,183
1000,224,192,236
1001,206,211,254
1002,143,162,133
1003,163,162,143
1004,162,163,183
1005,162,138,133
1006,172,162,183
1007,138,162,172
1008,380,406,441
1009,455,406,416
1010,406,455,441
1011,297,348,338
1012,492,479,528
1013,527,479,493
1014,479,527,528
1015,404,379,405
1016,462,404,405
1017,454,404,462
1018,296,314,273
1019,198,180,181
1020,198,207,226
1021,207,198,181
1022,290,289,261
1023,288,299,271
1024,251,288,271
1025,299,288,321
1026,288,289,321
1027,288,251,261
1028,289,288,261
1029,207,240,226
1030,240,251,226
1031,251,240,261
1032,146,127,147
1033,152,146,173
1034,146,131,127
1035,131,146,152
1036,106,139,156
1037,62,46,48
1038,62,92,73
1039,52,62,61
1040,62,52,45
1041,62,76,61
1042,76,62,73
1043,62,45,31
1044,46,62,31
1045,104,92,105
1046,126,104,105
1047,231,230,212
1048,155,178,212
1049,178,155,156
1050,786,783,800
1051,806,786,800
1052,786,806,782
1053,758,786,782
1054,786,758,768
1055,783,786,768
1056,767,756,753
1057,769,756,767
1058,753,756,738
1059,756,743,738
1060,839,816,817
1061,816,839,838
1062,815,816,838
1063,818,828,817
1064,806,818,793
1065,818,817,793
1066,819,818,806
1067,818,819,840
1068,828,818,840
1069,758,755,741
1070,755,771,749
1071,736,749,735
1072,736,735,722
1073,718,736,722
1074,888,875,880
1075,888,887,877
1076,875,888,877
1077,915,905,916
1078,915,916,923
1079,925,915,923
1080,903,915,466
1081,892,888,880
1082,872,875,860
1083,875,872,880
1084,869,872,860
1085,872,869,880
1086,875,856,860
1087,856,875,863
1088,851,856,863
1089,815,794,795
1090,780,794,779
1091,794,809,779
1092,854,843,838
1093,843,854,861
1094,912,906,913
1095,897,896,885
1096,906,896,897
1097,832,827,810
1098,832,850,827
1099,813,827,841
1100,812,813,841
1101,827,813,810
1102,822,831,803
1103,822,812,831
1104,495,452,482
1105,452,495,457
1106,452,447,482
1107,452,428,447
1108,452,392,393
1109,392,452,457
1110,400,452,393
1111,428,452,400
1112,352,350,321
1113,350,352,383
1114,352,392,383
1115,446,457,504
1116,445,446,509
1117,446,445,408
1118,531,446,504
1119,446,531,509
1120,446,392,457
1121,383,446,408
1122,392,446,383
1123,548,522,564
1124,544,548,564
1125,532,531,504
1126,532,544,531
1127,522,532,504
1128,548,532,522
1129,532,548,544
1130,470,502,486
1131,470,456,502
1132,427,444,473
1133,481,427,473
1134,456,427,481
1135,427,456,418
1136,433,451,450
1137,463,451,441
1138,455,475,464
1139,464,475,507
1140,475,519,507
1141,475,508,519
1142,299,316,271
1143,316,308,271
1144,259,215,235
1145,278,286,259
1146,286,302,323
1147,286,278,302
1148,278,279,302
1149,285,268,263
1150,269,285,263
1151,258,229,259
1152,229,215,259
1153,215,229,205
1154,229,258,243
1155,577,584,599
1156,577,599,587
1157,569,577,587
1158,451,485,450
1159,485,463,507
1160,485,451,463
1161,553,569,568
1162,553,568,556
1163,529,553,556
1164,506,527,493
1165,506,529,527
1166,703,704,682
1167,704,689,682
1168,715,704,703
1169,689,704,707
1170,704,716,707
1171,704,715,716
1172,677,683,670
1173,689,683,677
1174,683,687,670
1175,687,683,689
1176,693,680,694
1177,693,692,680
1178,692,693,710
1179,693,713,710
1180,713,693,694
1181,796,766,787
1182,747,766,768
1183,752,766,747
1184,766,783,768
1185,783,766,796
1186,759,737,743
1187,759,752,737
1188,756,759,743
1189,759,756,769
1190,759,769,791
1191,661,648,640
1192,658,648,661
1193,640,648,627
1194,648,602,627
1195,648,658,602
1196,687,700,706
1197,719,700,707
1198,700,719,706
1199,700,689,707
1200,700,687,689
1201,253,227,220
1202,227,253,242
1203,227,242,199
1204,195,227,199
1205,227,195,220
1206,253,291,242
1207,291,283,310
1208,283,291,253
1209,329,291,310
1210,242,252,216
1211,216,252,234
1212,291,252,242
1213,252,291,276
1214,252,241,234
1215,252,276,241
1216,410,403,385
1217,410,430,403
1218,430,410,438
1219,370,423,409
1220,423,370,403
1221,430,423,403
1222,423,430,448
1223,500,423,448
1224,409,423,523
1225,423,500,523
1226,340,363,353
1227,340,322,351
1228,363,340,351
1229,352,328,353
1230,328,352,321
1231,328,340,353
1232,340,328,322
1233,402,429,422
1234,429,369,471
1235,429,488,422
1236,496,429,471
1237,429,496,488
1238,326,368,325
1239,326,329,368
1240,276,326,325
1241,291,326,276
1242,326,291,329
1243,114,113,100
1244,114,100,101
1245,114,143,133
1246,113,114,133
1247,125,114,101
1248,143,114,125
1249,138,150,124
1250,150,138,172
1251,150,137,124
1252,209,190,223
1253,215,209,235
1254,211,270,254
1255,224,270,211
1256,187,224,211
1257,187,192,224
1258,206,191,211
1259,191,187,211
1260,163,186,183
1261,186,163,153
1262,186,191,206
1263,210,249,218
1264,210,186,206
1265,210,218,183
1266,186,210,183
1267,361,399,398
1268,399,433,398
1269,399,380,441
1270,451,399,441
1271,399,451,433
1272,347,399,361
1273,381,406,380
1274,381,348,354
1275,456,426,418
1276,426,470,437
1277,470,426,456
1278,327,373,354
1279,346,314,296
1280,346,361,398
1281,346,398,405
1282,379,346,405
1283,232,198,226
1284,251,232,226
1285,232,251,271
1286,290,256,294
1287,256,290,261
1288,240,256,261
1289,282,244,241
1290,244,282,294
1291,256,244,294
1292,77,55,93
1293,51,77,59
1294,55,77,51
1295,106,95,139
1296,130,95,93
1297,95,77,93
1298,77,95,106
1299,95,130,151
1300,139,95,151
1301,129,106,156
1302,129,155,134
1303,155,129,156
1304,92,96,73
1305,104,96,92
1306,355,305,306
1307,305,281,306
1308,281,305,275
1309,260,231,237
1310,260,281,275
1311,230,202,212
1312,192,202,236
1313,202,230,236
1314,255,230,231
1315,260,255,231
1316,255,260,275
1317,280,255,275
1318,154,126,134
1319,155,154,134
1320,154,155,212
1321,202,154,212
1322,167,178,156
1323,139,167,156
1324,817,799,793
1325,816,799,817
1326,799,815,795
1327,799,816,815
1328,778,771,755
1329,778,782,793
1330,778,758,782
1331,778,755,758
1332,765,771,781
1333,765,781,780
1334,765,780,764
1335,746,765,764
1336,735,765,746
1337,749,765,735
1338,771,765,749
1339,740,755,749
1340,736,740,749
1341,755,740,741
1342,740,719,741
1343,719,740,718
1344,740,736,718
1345,904,915,903
1346,915,904,905
1347,836,856,851
1348,823,794,815
1349,794,823,809
1350,823,815,838
1351,843,823,838
1352,918,913,919
1353,918,912,913
1354,912,918,917
1355,918,919,924
1356,925,918,924
1357,918,925,923
1358,917,918,923
1359,911,912,917
1360,911,917,916
1361,905,911,916
1362,885,894,884
1363,896,894,885
1364,912,894,906
1365,894,896,906
1366,846,851,859
1367,832,846,850
1368,867,846,859
1369,850,846,867
1370,770,731,775
1371,770,730,731
1372,822,797,812
1373,797,813,812
1374,788,774,803
1375,774,789,803
1376,774,788,773
1377,744,774,773
1378,814,832,810
1379,798,814,810
1380,776,790,775
1381,814,790,824
1382,790,814,798
1383,790,770,775
1384,770,790,798
1385,376,339,356
1386,339,355,306
1387,426,391,418
1388,444,407,421
1389,427,407,444
1390,407,376,421
1391,508,465,486
1392,475,465,508
1393,465,470,486
1394,465,475,455
1395,465,455,437
1396,470,465,437
1397,316,333,308
1398,339,333,356
1399,333,339,308
1400,333,350,356
1401,333,299,350
1402,333,316,299
1403,190,185,172
1404,185,215,205
1405,185,171,137
1406,150,185,137
1407,185,150,172
1408,258,277,269
1409,277,258,259
1410,286,277,259
1411,302,313,332
1412,279,313,302
1413,248,278,235
1414,248,279,278
1415,248,209,223
1416,209,248,235
1417,292,312,300
1418,331,357,342
1419,357,388,342
1420,301,312,292
1421,301,292,268
1422,285,301,268
1423,229,208,205
1424,170,208,177
1425,208,196,177
1426,196,208,243
1427,208,229,243
1428,379,390,332
1429,469,492,468
1430,469,479,492
1431,553,537,569
1432,480,506,493
1433,453,480,493
1434,480,453,454
1435,480,454,462
1436,772,791,787
1437,772,759,791
1438,766,772,787
1439,439,386,411
1440,410,439,438
1441,434,439,411
1442,386,439,385
1443,439,410,385
1444,439,434,459
1445,439,459,476
1446,438,439,476
1447,289,309,321
1448,309,328,321
1449,309,289,290
1450,322,309,290
1451,328,309,322
1452,394,402,377
1453,394,429,402
1454,368,394,377
1455,394,368,369
1456,429,394,369
1457,274,296,254
1458,270,274,254
1459,274,270,297
1460,264,224,236
1461,264,270,224
1462,298,280,275
1463,298,305,324
1464,305,298,275
1465,327,298,324
1466,298,327,280
1467,191,164,187
1468,144,164,153
1469,210,250,249
1470,296,250,254
1471,250,206,254
1472,250,210,206
1473,250,296,273
1474,249,250,273
1475,362,347,338
1476,348,362,338
1477,399,362,380
1478,347,362,399
1479,362,381,380
1480,381,362,348
1481,337,347,361
1482,337,346,296
1483,346,337,361
1484,406,382,416
1485,381,382,406
1486,382,381,354
1487,373,382,354
1488,382,417,416
1489,417,382,373
1490,417,437,416
1491,417,426,437
1492,391,417,373
1493,417,391,426
1494,349,327,324
1495,305,349,324
1496,349,305,355
1497,315,348,297
1498,348,315,354
1499,315,327,354
1500,327,315,280
1501,346,345,314
1502,313,345,332
1503,345,313,314
1504,345,379,332
1505,345,346,379
1506,178,225,237
1507,167,225,178
1508,225,167,179
1509,213,188,189
1510,203,240,207
1511,203,213,240
1512,203,188,213
1513,203,207,173
1514,188,203,173
1515,233,256,240
1516,213,233,240
1517,233,244,256
1518,219,214,241
1519,244,219,241
1520,214,219,189
1521,219,213,189
1522,233,219,244
1523,219,233,213
1524,92,102,105
1525,91,76,73
1526,96,91,73
1527,110,104,126
1528,110,96,104
1529,110,91,96
1530,154,166,126
1531,166,202,192
1532,166,154,202
1533,159,167,139
1534,167,159,179
1535,159,139,151
1536,180,159,151
1537,179,159,180
1538,799,785,793
1539,785,778,793
1540,778,785,771
1541,785,799,795
1542,781,785,795
1543,771,785,781
1544,898,903,895
1545,887,898,895
1546,888,898,887
1547,892,899,888
1548,899,898,888
1549,899,892,905
1550,904,899,905
1551,837,823,843
1552,837,836,824
1553,823,837,824
1554,892,893,905
1555,893,911,905
1556,894,893,884
1557,893,880,884
1558,893,892,880
1559,813,792,810
1560,792,798,810
1561,792,770,798
1562,797,792,813
1563,804,797,822
1564,797,804,789
1565,804,822,803
1566,789,804,803
1567,763,797,789
1568,763,792,797
1569,760,744,742
1570,760,774,744
1571,745,760,742
1572,774,760,789
1573,836,835,824
1574,835,814,824
1575,835,836,851
1576,814,835,832
1577,846,835,851
1578,835,846,832
1579,805,790,776
1580,790,805,824
1581,809,805,779
1582,805,776,779
1583,823,805,809
1584,805,823,824
1585,307,339,306
1586,339,307,308
1587,281,307,306
1588,375,407,427
1589,375,427,418
1590,407,375,376
1591,391,375,418
1592,375,391,355
1593,375,339,376
1594,339,375,355
1595,185,184,171
1596,184,185,205
1597,171,184,170
1598,184,208,170
1599,208,184,205
1600,287,313,279
1601,248,287,279
1602,314,287,273
1603,313,287,314
1604,273,287,223
1605,287,248,223
1606,401,413,388
1607,357,401,388
1608,401,440,435
1609,413,401,435
1610,312,336,331
1611,301,336,312
1612,336,357,331
1613,404,432,379
1614,432,390,379
1615,432,404,454
1616,453,432,454
1617,390,344,332
1618,344,343,323
1619,302,344,323
1620,344,302,332
1621,372,390,414
1622,397,372,414
1623,372,344,390
1624,344,372,343
1625,372,366,343
1626,372,389,366
1627,389,372,397
1628,511,553,529
1629,511,537,553
1630,506,511,529
1631,557,577,569
1632,537,557,569
1633,584,557,558
1634,577,557,584
1635,557,542,558
1636,557,537,542
1637,303,274,297
1638,303,297,338
1639,347,303,338
1640,274,303,296
1641,303,337,296
1642,337,303,347
1643,270,293,297
1644,264,293,270
1645,293,315,297
1646,265,264,236
1647,230,265,236
1648,315,265,280
1649,255,265,230
1650,265,255,280
1651,265,293,264
1652,293,265,315
1653,164,175,153
1654,175,164,191
1655,175,186,153
1656,186,175,191
1657,391,367,355
1658,367,349,355
1659,367,391,373
