no.,vertice_idx1,vertice_idx2,vertice_idx3
192,436,477,472
193,477,499,507
194,644,649,668
195,925,649,309
196,619,630,599
197,649,630,619
198,630,649,644
199,618,644,617
200,630,618,599
201,618,630,644
202,598,557,643
203,633,658,632
204,717,702,710
205,784,788,801
206,649,788,668
207,788,649,925
208,716,713,698
209,713,703,698
210,904,907,912
211,907,904,898
212,862,860,849
213,760,746,761
214,635,636,696
215,636,635,604
216,746,751,761
217,725,751,746
218,272,273,339
219,308,273,287
220,339,273,308
221,273,272,248
222,273,265,287
223,265,273,248
224,457,423,436
225,452,423,457
226,337,317,311
227,346,375,370
228,327,347,326
229,347,346,326
230,346,347,375
231,375,347,380
232,181,167,143
233,581,572,559
234,588,567,545
235,567,514,545
236,514,567,559
237,567,581,559
238,285,321,313
239,321,322,364
240,322,321,285
241,228,222,240
242,228,204,179
243,204,228,246
244,334,304,323
245,334,322,303
246,322,334,360
247,342,377,323
248,377,334,323
249,334,377,360
250,377,378,402
251,378,377,342
252,256,293,282
253,438,453,490
254,551,542,578
255,542,551,524
256,414,387,370
257,438,387,414
258,374,387,438
259,292,300,280
260,300,292,374
261,130,119,109
262,119,130,143
263,17,28,32
264,28,26,33
265,8,28,2
266,74,61,52
267,61,32,52
268,61,39,32
269,39,61,46
270,141,127,132
271,76,77,104
272,76,127,73
273,76,104,132
274,127,76,132
275,49,76,73
276,104,113,132
277,113,142,132
278,142,113,128
279,142,141,132
280,167,129,143
281,129,167,163
282,129,133,115
283,133,129,163
284,163,177,161
285,177,205,213
286,205,177,163
287,77,94,104
288,315,289,267
289,365,384,298
290,365,404,384
291,332,365,298
292,515,495,528
293,540,520,547
294,546,515,528
295,546,606,622
296,650,645,622
297,606,650,622
298,645,650,680
299,650,705,680
300,650,684,705
301,650,660,684
302,690,728,727
303,709,728,690
304,724,725,746
305,724,709,696
306,670,689,674
307,689,670,707
308,689,682,674
309,310,362,315
310,310,315,267
311,249,310,267
312,509,505,536
313,541,509,536
314,624,592,608
315,592,624,648
316,635,624,608
317,624,635,690
318,670,624,690
319,624,670,648
320,407,435,482
321,451,435,409
322,408,407,362
323,435,408,409
324,408,435,407
325,406,407,482
326,407,406,385
327,549,535,516
328,561,592,573
329,548,561,573
330,535,561,548
331,561,535,549
332,504,535,548
333,504,482,516
334,535,504,516
335,521,548,573
336,521,504,548
337,919,915,913
338,826,839,833
339,847,839,829
340,839,826,829
341,875,862,883
342,862,875,860
343,897,875,883
344,879,878,868
345,878,879,887
346,860,859,849
347,859,847,849
348,885,843,838
349,865,885,838
350,780,760,761
351,854,844,842
352,888,886,891
353,792,791,774
354,792,805,809
355,791,792,809
356,828,814,838
357,814,828,818
358,843,828,838
359,811,828,843
360,818,828,811
361,778,777,763
362,777,778,795
363,778,818,795
364,772,785,764
365,65,54,75
366,90,69,91
367,69,90,79
368,80,110,91
369,69,80,91
370,23,30,29
371,30,34,29
372,34,30,35
373,35,30,25
374,11,22,15
375,23,22,11
376,22,23,29
377,37,22,29
378,43,48,42
379,43,34,35
380,34,43,42
381,41,43,35
382,48,43,51
383,43,41,51
384,38,44,33
385,38,53,44
386,53,38,37
387,130,178,182
388,136,178,130
389,208,178,186
390,124,138,110
391,147,138,152
392,138,147,110
393,138,162,152
394,138,124,162
395,119,95,109
396,71,55,57
397,123,106,131
398,106,93,131
399,106,123,109
400,95,106,109
401,106,95,78
402,106,78,79
403,93,106,79
404,78,68,79
405,68,53,79
406,53,68,57
407,68,71,57
408,71,68,78
409,247,286,303
410,286,334,303
411,334,286,304
412,304,286,264
413,286,247,264
414,85,102,89
415,82,107,96
416,107,82,117
417,107,120,96
418,153,187,179
419,187,228,179
420,222,187,199
421,228,187,222
422,241,270,240
423,270,241,303
424,322,270,303
425,270,322,285
426,241,210,216
427,210,241,222
428,216,210,191
429,210,199,191
430,210,222,199
431,541,565,549
432,595,565,604
433,565,541,536
434,665,683,698
435,703,665,698
436,514,534,545
437,256,269,293
438,513,514,559
439,478,500,492
440,500,501,527
441,501,500,478
442,501,478,448
443,478,432,448
444,440,432,478
445,566,525,543
446,542,525,566
447,490,525,524
448,525,542,524
449,629,658,628
450,658,629,632
451,489,490,524
452,490,489,462
453,489,499,462
454,437,477,436
455,437,393,462
456,499,437,462
457,477,437,499
458,683,662,679
459,605,652,643
460,653,652,605
461,652,662,643
462,654,605,617
463,654,653,605
464,654,667,653
465,605,590,617
466,618,590,599
467,590,618,617
468,590,581,599
469,581,590,572
470,513,544,512
471,572,544,559
472,544,513,559
473,598,552,557
474,557,552,527
475,638,639,655
476,616,597,603
477,678,633,664
478,678,658,633
479,658,678,677
480,678,697,677
481,723,702,717
482,723,751,725
483,788,769,668
484,713,726,703
485,726,713,716
486,697,693,677
487,692,693,719
488,693,711,719
489,711,693,697
490,890,907,898
491,890,898,883
492,862,890,883
493,890,862,876
494,907,918,912
495,918,920,922
496,918,922,923
497,918,917,912
498,917,918,923
499,890,884,894
500,884,890,876
501,896,905,894
502,884,896,894
503,783,780,761
504,506,531,505
505,505,531,536
506,531,523,553
507,483,506,505
508,452,483,505
509,483,452,457
510,483,457,472
511,344,312,345
512,390,399,436
513,423,390,436
514,428,451,409
515,451,428,446
516,368,310,316
517,310,368,362
518,368,408,362
519,368,369,409
520,408,368,409
521,278,317,316
522,310,278,316
523,278,310,249
524,336,317,337
525,577,602,553
526,602,577,609
527,586,602,604
528,586,565,536
529,565,586,604
530,531,586,536
531,602,586,553
532,586,531,553
533,620,636,604
534,602,620,604
535,636,620,637
536,620,609,637
537,620,602,609
538,425,432,440
539,432,425,415
540,327,306,282
541,306,327,326
542,207,181,202
543,234,207,202
544,268,292,280
545,292,268,338
546,268,261,338
547,261,268,254
548,587,567,588
549,567,587,581
550,581,587,599
551,587,619,599
552,587,588,619
553,322,353,364
554,353,322,360
555,246,258,285
556,228,258,246
557,258,228,240
558,270,258,240
559,258,270,285
560,183,162,179
561,204,183,179
562,373,374,393
563,373,300,374
564,373,320,299
565,300,373,299
566,320,373,345
567,253,268,280
568,300,275,280
569,275,260,237
570,260,275,299
571,275,300,299
572,142,172,141
573,184,251,196
574,184,260,251
575,172,184,166
576,290,320,312
577,320,290,299
578,290,260,299
579,251,290,312
580,260,290,251
581,463,478,492
582,463,440,478
583,431,438,414
584,431,453,438
585,363,387,374
586,363,338,370
587,387,363,370
588,61,87,70
589,87,61,74
590,21,17,32
591,21,39,20
592,39,21,32
593,7,12,10
594,14,12,7
595,3,2,0
596,8,3,0
597,3,8,2
598,18,26,28
599,8,18,28
600,6,9,0
601,9,8,0
602,9,6,10
603,9,18,8
604,67,61,70
605,67,94,77
606,61,67,46
607,140,159,145
608,40,39,46
609,49,40,46
610,40,49,36
611,39,40,20
612,114,94,98
613,113,114,128
614,114,113,104
615,94,114,104
616,205,224,213
617,268,224,254
618,238,261,254
619,224,238,254
620,238,214,220
621,94,83,98
622,87,83,70
623,83,87,98
624,83,67,70
625,67,83,94
626,573,584,564
627,584,573,648
628,647,584,648
629,584,601,583
630,365,361,404
631,332,361,365
632,540,562,528
633,570,540,547
634,570,607,591
635,562,570,591
636,570,562,540
637,560,570,547
638,570,560,583
639,570,583,625
640,607,570,625
641,520,522,547
642,522,481,469
643,481,522,520
644,404,403,384
645,403,444,384
646,403,450,444
647,434,403,404
648,403,434,450
649,474,495,515
650,546,474,515
651,444,474,622
652,474,546,622
653,495,467,468
654,467,450,468
655,474,467,495
656,450,467,444
657,467,474,444
658,413,434,404
659,434,413,405
660,361,413,404
661,623,650,606
662,623,660,650
663,660,673,684
664,724,738,709
665,738,724,746
666,760,738,746
667,738,760,759
668,689,700,682
669,700,689,707
670,681,730,706
671,730,721,706
672,730,731,744
673,740,730,744
674,730,740,721
675,471,451,446
676,452,471,446
677,451,471,516
678,471,452,505
679,509,471,505
680,471,541,516
681,471,509,541
682,482,476,516
683,435,476,482
684,476,451,516
685,476,435,451
686,434,445,469
687,445,434,405
688,585,561,549
689,561,585,592
690,565,585,549
691,585,565,595
692,592,585,608
693,585,595,608
694,503,521,488
695,521,503,504
696,504,503,482
697,915,911,913
698,918,916,920
699,920,916,919
700,916,915,919
701,821,833,825
702,821,826,833
703,821,807,826
704,869,879,868
705,859,869,868
706,879,869,897
707,869,875,897
708,875,869,860
709,869,859,860
710,858,839,847
711,859,858,847
712,858,859,868
713,855,866,865
714,833,846,825
715,846,855,865
716,825,846,838
717,846,865,838
718,843,889,794
719,885,889,843
720,775,780,806
721,780,775,760
722,805,775,806
723,792,775,805
724,775,792,774
725,759,775,774
726,760,775,759
727,844,832,842
728,788,824,801
729,856,873,864
730,886,873,856
731,796,814,818
732,778,796,818
733,814,796,812
734,796,785,812
735,661,647,682
736,663,661,682
737,722,707,727
738,735,722,727
739,749,735,727
740,735,749,758
741,732,735,758
742,732,722,735
743,700,732,731
744,732,700,707
745,722,732,707
746,790,804,789
747,804,807,789
748,819,804,808
749,804,790,808
750,807,804,826
751,771,790,789
752,772,771,789
753,54,63,75
754,85,63,59
755,63,85,89
756,58,54,65
757,58,48,51
758,45,58,51
759,54,58,45
760,80,92,110
761,92,75,111
762,30,24,25
763,24,30,23
764,24,13,25
765,24,23,13
766,27,22,37
767,38,27,37
768,27,38,33
769,27,12,14
770,27,14,15
771,22,27,15
772,26,27,33
773,12,27,26
774,178,168,186
775,168,178,136
776,168,169,186
777,169,168,131
778,168,136,131
779,71,62,55
780,55,62,52
781,62,74,52
782,84,119,88
783,84,95,119
784,95,84,78
785,84,71,78
786,102,101,89
787,103,102,85
788,103,82,96
789,82,103,85
790,148,120,144
791,148,153,134
792,148,187,153
793,187,148,199
794,148,157,199
795,148,144,157
796,121,107,117
797,121,120,107
798,120,121,144
799,149,121,117
800,144,121,149
801,692,675,671
802,675,657,671
803,665,642,683
804,662,642,643
805,642,662,683
806,642,598,643
807,321,352,313
808,359,352,454
809,513,465,514
810,465,441,454
811,376,359,454
812,441,376,454
813,235,269,256
814,235,256,234
815,235,208,186
816,208,235,202
817,235,234,202
818,263,246,313
819,263,204,246
820,376,351,359
821,269,301,293
822,497,501,448
823,508,526,543
824,525,508,543
825,508,525,490
826,612,596,628
827,596,629,628
828,597,596,578
829,399,424,436
830,424,437,436
831,523,550,553
832,568,538,539
833,538,568,534
834,534,589,545
835,568,589,534
836,589,588,545
837,588,589,619
838,589,649,619
839,589,568,649
840,666,652,653
841,666,695,679
842,662,666,679
843,652,666,662
844,687,667,668
845,704,687,743
846,769,687,668
847,687,769,743
848,667,659,668
849,659,667,654
850,659,644,668
851,644,659,617
852,659,654,617
853,580,590,605
854,590,580,572
855,580,544,572
856,558,557,527
857,558,580,605
858,558,605,643
859,557,558,643
860,579,552,598
861,579,598,603
862,526,579,543
863,552,579,526
864,579,566,543
865,566,579,603
866,500,511,492
867,511,552,526
868,511,500,527
869,552,511,527
870,639,656,655
871,656,675,655
872,675,656,657
873,658,676,628
874,676,657,628
875,676,658,677
876,657,676,671
877,693,676,677
878,676,692,671
879,676,693,692
880,609,614,637
881,614,638,637
882,577,614,609
883,685,638,655
884,675,685,655
885,702,685,710
886,616,615,597
887,629,615,632
888,615,596,597
889,596,615,629
890,678,694,697
891,694,678,664
892,665,694,664
893,694,665,703
894,701,715,710
895,701,675,692
896,685,701,710
897,701,685,675
898,718,692,719
899,729,718,719
900,718,701,692
901,701,718,715
902,781,753,747
903,691,636,637
904,691,685,702
905,638,691,637
906,685,691,638
907,636,691,696
908,769,754,743
909,768,769,788
910,768,788,784
911,754,768,748
912,768,754,769
913,757,768,784
914,768,757,748
915,739,716,743
916,739,726,716
917,754,739,743
918,739,754,748
919,787,784,801
920,711,734,719
921,734,729,719
922,742,734,711
923,734,742,747
924,720,742,711
925,720,711,697
926,813,844,834
927,813,832,844
928,799,813,798
929,783,802,780
930,836,802,834
931,802,813,834
932,780,802,806
933,802,836,806
934,741,723,717
935,793,802,783
936,813,793,798
937,802,793,813
938,753,756,729
939,496,531,506
940,531,496,523
941,496,483,472
942,483,496,506
943,477,496,472
944,496,477,507
945,523,496,507
946,390,372,399
947,373,372,345
948,372,373,399
949,372,344,345
950,372,390,344
951,355,337,311
952,422,423,452
953,422,452,446
954,428,422,446
955,251,250,219
956,317,274,311
957,278,274,317
958,341,336,369
959,341,368,316
960,368,341,369
961,317,341,316
962,336,341,317
963,306,325,281
964,346,325,326
965,325,306,326
966,338,325,370
967,325,346,370
968,325,261,281
969,261,325,338
970,185,167,181
971,207,185,181
972,388,353,360
973,388,427,420
974,162,174,152
975,183,174,162
976,231,252,237
977,252,275,237
978,252,253,280
979,275,252,280
980,190,177,213
981,260,189,237
982,184,189,260
983,189,184,172
984,429,425,440
985,499,533,507
986,98,99,115
987,87,99,98
988,99,87,74
989,4,16,20
990,16,4,17
991,16,21,20
992,21,16,17
993,5,4,2
994,4,5,17
995,28,5,2
996,17,5,28
997,18,19,26
998,9,19,18
999,19,9,10
1000,67,66,46
1001,66,67,77
1002,76,66,77
1003,66,49,46
1004,49,66,76
1005,159,158,145
1006,184,176,166
1007,150,172,166
1008,172,150,141
1009,141,126,127
1010,150,126,141
1011,126,150,140
1012,242,249,267
1013,289,242,267
1014,40,31,20
1015,31,40,36
1016,31,4,20
1017,49,47,36
1018,384,47,298
1019,47,31,36
1020,31,47,4
1021,114,146,128
1022,128,146,161
1023,146,163,161
1024,146,133,163
1025,118,114,98
1026,118,98,115
1027,133,118,115
1028,146,118,133
1029,118,146,114
1030,253,232,268
1031,232,224,268
1032,224,232,213
1033,252,232,253
1034,232,231,213
1035,232,252,231
1036,335,362,385
1037,362,335,315
1038,367,335,385
1039,335,367,340
1040,276,305,298
1041,277,305,276
1042,333,361,332
1043,333,332,298
1044,305,333,298
1045,324,333,305
1046,569,546,528
1047,562,569,528
1048,546,569,606
1049,498,522,469
1050,498,475,488
1051,459,434,469
1052,481,459,469
1053,459,481,468
1054,450,459,468
1055,434,459,450
1056,502,481,520
1057,502,495,468
1058,481,502,468
1059,413,379,405
1060,379,413,361
1061,333,379,361
1062,623,634,660
1063,634,607,625
1064,634,673,660
1065,600,623,606
1066,569,600,606
1067,688,681,706
1068,684,688,706
1069,673,688,684
1070,651,634,625
1071,634,651,673
1072,736,728,709
1073,738,736,709
1074,699,700,731
1075,699,730,681
1076,730,699,731
1077,700,699,682
1078,699,663,682
1079,663,699,681
1080,406,397,385
1081,397,367,385
1082,439,397,406
1083,896,906,905
1084,910,911,915
1085,916,910,915
1086,909,918,907
1087,909,916,918
1088,909,910,916
1089,910,909,905
1090,890,909,907
1091,905,909,894
1092,909,890,894
1093,815,825,812
1094,815,821,825
1095,821,815,807
1096,785,815,812
1097,867,866,855
1098,878,867,868
1099,858,857,839
1100,839,857,833
1101,857,867,855
1102,857,846,833
1103,846,857,855
1104,857,858,868
1105,867,857,868
1106,921,908,914
1107,880,878,887
1108,880,867,878
1109,867,880,866
1110,853,862,849
1111,862,853,876
1112,853,852,876
1113,853,841,852
1114,805,816,809
1115,816,805,806
1116,832,835,842
1117,785,779,764
1118,796,779,785
1119,764,779,763
1120,779,778,763
1121,779,796,778
1122,661,627,647
1123,627,584,647
1124,627,601,584
1125,749,770,758
1126,770,771,758
1127,771,770,790
1128,745,732,758
1129,732,745,731
1130,731,745,744
1131,771,745,758
1132,745,772,744
1133,745,771,772
1134,63,56,59
1135,56,63,54
1136,56,45,59
1137,56,54,45
1138,63,81,75
1139,81,63,89
1140,101,81,89
1141,75,81,111
1142,81,101,111
1143,58,60,48
1144,48,60,42
1145,60,53,42
1146,53,60,79
1147,60,69,79
1148,80,64,65
1149,64,58,65
1150,64,80,69
1151,60,64,69
1152,64,60,58
1153,124,105,111
1154,105,92,111
1155,105,124,110
1156,92,105,110
1157,72,62,71
1158,72,84,88
1159,84,72,71
1160,74,72,88
1161,62,72,74
1162,116,101,102
1163,116,134,111
1164,101,116,111
1165,641,665,664
1166,641,642,665
1167,642,641,598
1168,494,534,514
1169,394,321,364
1170,394,352,321
1171,493,513,512
1172,493,465,513
1173,294,263,313
1174,263,244,204
1175,244,294,257
1176,294,244,263
1177,301,307,348
1178,283,307,269
1179,307,301,269
1180,262,283,269
1181,432,417,448
1182,417,432,415
1183,381,417,415
1184,417,381,412
1185,497,537,501
1186,544,537,512
1187,537,497,512
1188,501,537,527
1189,537,558,527
1190,580,537,544
1191,558,537,580
1192,453,484,490
1193,484,508,490
1194,576,551,578
1195,596,576,578
1196,576,596,612
1197,437,416,393
1198,424,416,437
1199,416,424,399
1200,416,373,393
1201,373,416,399
1202,571,577,553
1203,550,571,553
1204,593,571,574
1205,532,523,507
1206,533,532,507
1207,532,533,555
1208,518,538,534
1209,494,518,534
1210,518,494,480
1211,486,518,480
1212,538,518,539
1213,518,486,539
1214,667,672,653
1215,672,666,653
1216,687,672,667
1217,508,510,526
1218,510,511,526
1219,631,656,639
1220,612,631,611
1221,631,639,611
1222,656,631,657
1223,631,612,628
1224,657,631,628
1225,614,610,638
1226,610,593,611
1227,610,614,577
1228,610,571,593
1229,571,610,577
1230,803,781,800
1231,723,708,702
1232,708,691,702
1233,762,757,784
1234,787,762,784
1235,742,762,747
1236,762,742,757
1237,824,810,801
1238,787,810,800
1239,810,787,801
1240,737,739,748
1241,739,737,726
1242,720,737,742
1243,757,737,748
1244,742,737,757
1245,726,712,703
1246,712,694,703
1247,737,712,726
1248,712,737,720
1249,694,712,697
1250,712,720,697
1251,877,895,896
1252,723,752,751
1253,741,752,723
1254,752,741,755
1255,733,741,717
1256,733,717,710
1257,715,733,710
1258,741,733,755
1259,733,756,755
1260,718,733,715
1261,733,718,729
1262,756,733,729
1263,756,767,755
1264,767,799,798
1265,793,767,798
1266,390,343,344
1267,344,343,312
1268,343,355,311
1269,410,422,428
1270,410,336,337
1271,336,410,369
1272,369,410,409
1273,410,428,409
1274,386,390,423
1275,386,343,390
1276,343,386,355
1277,274,279,311
1278,279,274,250
1279,279,250,251
1280,279,251,312
1281,250,227,219
1282,274,227,250
1283,206,185,207
1284,206,233,220
1285,233,206,207
1286,185,206,167
1287,243,207,234
1288,243,233,207
1289,256,243,234
1290,238,239,261
1291,239,238,220
1292,233,239,220
1293,377,389,360
1294,389,388,360
1295,388,389,427
1296,389,377,402
1297,371,461,402
1298,339,461,371
1299,461,339,309
1300,649,461,309
1301,461,568,539
1302,568,461,649
1303,353,395,364
1304,388,395,353
1305,395,388,420
1306,198,183,204
1307,198,174,183
1308,244,198,204
1309,174,198,203
1310,165,174,203
1311,165,147,152
1312,174,165,152
1313,231,209,213
1314,209,190,213
1315,209,231,237
1316,189,209,237
1317,190,209,172
1318,209,189,172
1319,177,173,161
1320,190,173,177
1321,173,128,161
1322,173,142,128
1323,173,172,142
1324,173,190,172
1325,429,400,425
1326,400,375,380
1327,411,429,431
1328,375,411,370
1329,400,411,375
1330,411,400,429
1331,411,414,370
1332,411,431,414
1333,431,447,453
1334,429,447,431
1335,447,463,453
1336,463,447,440
1337,447,429,440
1338,517,533,499
1339,517,489,524
1340,489,517,499
1341,594,612,611
1342,593,594,611
1343,594,576,612
1344,576,594,575
1345,100,74,88
1346,100,99,74
1347,119,100,88
1348,100,119,143
1349,129,100,143
1350,100,129,115
1351,99,100,115
1352,176,180,159
1353,180,158,159
1354,180,184,196
1355,180,176,184
1356,140,160,159
1357,150,160,140
1358,160,176,159
1359,176,160,166
1360,160,150,166
1361,259,277,276
1362,277,259,289
1363,259,242,289
1364,47,223,298
1365,223,47,108
1366,223,276,298
1367,223,259,276
1368,259,223,242
1369,86,49,73
1370,86,47,49
1371,47,86,108
1372,314,305,277
1373,314,335,340
1374,324,314,340
1375,314,324,305
1376,314,277,289
1377,314,289,315
1378,335,314,315
1379,470,498,469
1380,498,470,475
1381,445,470,469
1382,470,445,475
1383,498,529,522
1384,529,560,547
1385,522,529,547
1386,519,520,540
1387,519,502,520
1388,519,540,528
1389,495,519,528
1390,502,519,495
1391,367,366,340
1392,366,324,340
1393,366,333,324
1394,366,379,333
1395,613,634,623
1396,600,613,623
1397,634,613,607
1398,607,613,591
1399,613,600,591
1400,582,569,562
1401,582,600,569
1402,582,562,591
1403,600,582,591
1404,688,669,681
1405,669,688,673
1406,669,651,681
1407,651,669,673
1408,750,736,738
1409,750,738,759
1410,773,750,774
1411,750,759,774
1412,736,750,728
1413,728,750,727
1414,750,749,727
1415,379,396,405
1416,366,396,379
1417,397,396,367
1418,396,366,367
1419,475,460,488
1420,445,460,475
1421,439,460,445
1422,503,460,482
1423,460,503,488
1424,460,406,482
1425,460,439,406
1426,902,895,888
1427,815,797,807
1428,797,772,789
1429,807,797,789
1430,797,785,772
1431,797,815,785
1432,893,880,887
1433,880,874,866
1434,874,885,865
1435,866,874,865
1436,870,884,876
1437,870,896,884
1438,870,877,896
1439,809,831,808
1440,853,831,841
1441,820,816,806
1442,836,820,806
1443,848,820,836
1444,841,820,852
1445,820,848,852
1446,851,824,788
1447,646,651,625
1448,646,661,663
1449,646,627,661
1450,646,663,681
1451,651,646,681
1452,765,770,749
1453,765,750,773
1454,750,765,749
1455,770,765,790
1456,790,765,808
1457,791,765,773
1458,765,791,808
1459,103,112,102
1460,112,116,102
1461,116,112,134
1462,112,148,134
1463,148,112,120
1464,120,112,96
1465,112,103,96
1466,616,621,633
1467,621,616,603
1468,598,621,603
1469,641,621,598
1470,633,640,664
1471,640,641,664
1472,621,640,633
1473,640,621,641
1474,494,485,454
1475,485,494,514
1476,485,465,454
1477,465,485,514
1478,479,497,448
1479,497,479,512
1480,479,493,512
1481,351,330,359
1482,330,352,359
1483,352,330,313
1484,330,294,313
1485,221,244,257
1486,262,221,257
1487,198,221,203
1488,221,198,244
1489,329,351,350
1490,417,430,448
1491,430,417,412
1492,430,426,448
1493,391,381,415
1494,425,391,415
1495,391,357,381
1496,571,554,574
1497,554,571,550
1498,554,532,555
1499,554,575,574
1500,575,554,555
1501,686,687,704
1502,686,672,687
1503,672,686,666
1504,695,686,704
1505,666,686,695
1506,484,491,508
1507,491,510,508
1508,463,491,453
1509,491,484,453
1510,491,463,492
1511,511,491,492
1512,510,491,511
1513,822,835,832
1514,803,822,799
1515,822,813,799
1516,813,822,832
1517,708,714,691
1518,724,714,725
1519,714,723,725
1520,714,708,723
1521,714,724,696
1522,691,714,696
1523,776,762,787
1524,781,776,800
1525,776,787,800
1526,776,781,747
1527,762,776,747
1528,822,823,835
1529,823,822,803
1530,895,881,888
1531,881,895,877
1532,871,881,877
1533,881,886,888
1534,901,906,896
1535,895,901,896
1536,902,901,895
1537,906,901,911
1538,911,901,913
1539,901,902,913
1540,861,871,877
1541,861,848,836
1542,751,766,761
1543,752,766,751
1544,766,783,761
1545,766,793,783
1546,766,752,755
1547,767,766,755
1548,766,767,793
1549,803,786,781
1550,786,767,756
1551,786,803,799
1552,767,786,799
1553,410,398,422
1554,422,398,423
1555,398,386,423
1556,386,398,355
1557,355,398,337
1558,398,410,337
1559,212,230,249
1560,227,230,212
1561,230,278,249
1562,230,274,278
1563,230,227,274
1564,206,197,167
1565,167,197,163
1566,214,197,220
1567,197,206,220
1568,197,214,205
1569,197,205,163
1570,266,256,282
1571,266,243,256
1572,306,266,282
1573,266,306,281
1574,443,389,402
1575,389,443,427
1576,461,443,402
1577,164,165,203
1578,164,169,151
1579,164,203,169
1580,147,164,151
1581,165,164,147
1582,517,556,533
1583,576,556,551
1584,551,556,524
1585,556,517,524
1586,533,556,555
1587,556,575,555
1588,556,576,575
1589,158,156,145
1590,156,139,145
1591,156,170,139
1592,127,97,73
1593,97,86,73
1594,126,97,127
1595,86,97,108
1596,529,563,560
1597,560,563,583
1598,584,563,564
1599,563,584,583
1600,530,529,498
1601,563,530,564
1602,530,563,529
1603,521,530,488
1604,530,498,488
1605,439,421,397
1606,421,396,397
1607,421,439,445
1608,421,445,405
1609,396,421,405
1610,902,903,913
1611,903,888,891
1612,903,902,888
1613,903,851,788
1614,903,886,856
1615,886,903,891
1616,851,903,856
1617,913,903,925
1618,903,788,925
1619,893,882,880
1620,882,874,880
1621,882,889,885
1622,874,882,885
1623,900,893,887
1624,900,887,897
1625,899,900,908
1626,900,899,893
1627,900,897,914
1628,908,900,914
1629,840,853,849
1630,840,831,853
1631,808,840,849
1632,831,840,808
1633,831,827,841
1634,827,820,841
1635,820,827,816
1636,816,827,809
1637,827,831,809
1638,845,851,856
1639,851,845,835
1640,845,856,842
1641,835,845,842
1642,626,646,625
1643,646,626,627
1644,627,626,601
1645,583,626,625
1646,601,626,583
1647,486,456,458
1648,456,486,480
1649,419,418,394
1650,419,394,364
1651,395,419,364
1652,419,395,420
1653,418,419,458
1654,493,464,465
1655,479,464,493
1656,465,464,441
1657,464,426,441
1658,426,464,448
1659,464,479,448
