no.,vertice_idx1,vertice_idx2,vertice_idx3
282,404,414,446
283,383,404,446
284,389,404,383
285,404,393,414
286,393,404,389
287,345,330,342
288,145,129,123
289,129,100,123
290,268,236,251
291,236,268,88
292,108,98,67
293,98,61,67
294,61,98,90
295,78,86,60
296,38,53,40
297,53,52,40
298,52,53,67
299,53,76,67
300,76,53,33
301,53,38,33
302,139,116,128
303,157,139,128
304,196,178,216
305,576,564,543
306,586,559,566
307,576,559,586
308,566,559,510
309,510,481,403
310,481,442,403
311,481,476,457
312,442,481,457
313,504,535,500
314,401,388,403
315,476,471,457
316,471,458,457
317,253,230,231
318,279,284,303
319,202,228,197
320,228,202,222
321,255,274,289
322,274,255,218
323,255,235,218
324,198,185,179
325,239,259,231
326,259,273,253
327,305,314,297
328,332,344,324
329,314,332,324
330,305,332,314
331,332,305,335
332,361,332,335
333,332,361,344
334,444,424,463
335,380,411,382
336,411,380,402
337,411,386,382
338,430,429,410
339,430,441,429
340,248,277,260
341,255,248,235
342,248,285,277
343,285,255,289
344,285,248,255
345,291,328,321
346,285,291,277
347,291,285,328
348,277,291,260
349,366,376,353
350,354,366,353
351,369,366,354
352,376,366,378
353,366,369,378
354,325,354,353
355,328,325,353
356,338,322,308
357,337,322,338
358,379,394,371
359,412,394,413
360,394,401,413
361,394,379,388
362,401,394,388
363,387,400,378
364,400,387,412
365,369,387,378
366,387,369,371
367,394,387,371
368,387,394,412
369,456,424,413
370,424,456,463
371,698,713,688
372,713,708,688
373,743,713,726
374,713,743,732
375,708,713,732
376,722,718,741
377,726,722,741
378,722,704,718
379,722,698,704
380,713,722,726
381,722,713,698
382,633,665,651
383,665,633,647
384,603,633,651
385,594,633,603
386,698,681,704
387,681,665,677
388,681,698,670
389,665,681,670
390,689,681,677
391,681,689,704
392,628,640,647
393,633,628,647
394,622,628,604
395,628,622,640
396,557,551,575
397,595,580,604
398,595,594,580
399,628,595,604
400,595,633,594
401,595,628,633
402,534,503,518
403,551,534,518
404,534,557,548
405,534,551,557
406,596,619,634
407,622,596,634
408,596,575,581
409,575,596,604
410,596,622,604
411,606,596,581
412,596,606,619
413,532,547,537
414,593,603,615
415,611,593,615
416,573,593,611
417,603,583,579
418,593,583,603
419,583,593,573
420,532,502,494
421,502,473,494
422,502,532,521
423,506,502,521
424,370,389,383
425,359,370,383
426,393,370,372
427,370,393,389
428,269,268,251
429,269,286,268
430,318,317,301
431,330,336,310
432,215,221,244
433,204,221,215
434,221,204,195
435,194,215,189
436,194,204,215
437,266,243,244
438,266,284,279
439,193,220,201
440,241,256,249
441,213,241,249
442,241,257,256
443,257,241,237
444,201,206,186
445,645,611,615
446,664,680,697
447,663,664,697
448,680,664,646
449,645,664,663
450,591,577,570
451,621,599,612
452,599,591,612
453,591,599,577
454,599,621,590
455,577,599,590
456,549,522,552
457,587,549,552
458,642,549,587
459,515,501,522
460,501,515,485
461,515,496,485
462,515,519,496
463,418,391,423
464,434,418,423
465,418,434,431
466,417,418,431
467,367,384,377
468,377,384,398
469,429,408,399
470,408,407,392
471,375,408,392
472,408,375,399
473,407,420,415
474,408,420,407
475,419,409,415
476,409,419,427
477,432,452,440
478,427,432,440
479,419,432,427
480,334,350,349
481,334,302,296
482,334,320,350
483,320,351,350
484,355,352,324
485,352,320,324
486,385,374,381
487,396,385,381
488,397,396,381
489,396,397,409
490,396,409,427
491,396,427,423
492,385,396,423
493,455,449,460
494,449,450,460
495,450,449,434
496,434,449,431
497,449,455,431
498,426,414,398
499,426,437,436
500,426,417,431
501,437,426,431
502,555,563,542
503,563,541,542
504,563,562,541
505,693,728,715
506,723,759,711
507,752,723,737
508,723,752,759
509,686,668,679
510,692,686,711
511,686,692,678
512,668,686,678
513,655,668,643
514,668,655,679
515,687,669,683
516,631,614,632
517,739,745,749
518,747,752,738
519,766,769,767
520,739,712,716
521,578,563,584
522,563,578,562
523,562,578,561
524,578,588,561
525,554,572,553
526,572,554,546
527,546,554,526
528,592,572,601
529,574,546,561
530,574,572,546
531,588,574,561
532,574,588,601
533,572,574,601
534,554,523,526
535,520,550,511
536,472,459,452
537,459,472,470
538,443,472,452
539,472,435,505
540,472,443,435
541,682,671,699
542,685,682,699
543,671,682,652
544,666,685,659
545,666,634,652
546,666,659,634
547,682,666,652
548,666,682,685
549,691,709,671
550,709,691,710
551,691,671,667
552,700,691,667
553,691,700,710
554,597,616,605
555,597,564,576
556,623,597,607
557,616,597,623
558,74,66,84
559,66,58,51
560,66,74,58
561,49,66,51
562,66,49,60
563,86,66,60
564,66,86,84
565,62,79,44
566,50,62,44
567,102,111,79
568,79,91,44
569,91,33,44
570,91,76,33
571,10,18,14
572,24,21,41
573,42,73,72
574,99,73,122
575,122,73,11
576,73,42,11
577,71,42,72
578,144,145,123
579,100,101,123
580,86,101,84
581,103,129,88
582,100,103,88
583,103,100,129
584,85,74,84
585,101,85,84
586,85,101,100
587,74,85,88
588,85,100,88
589,148,164,168
590,236,232,251
591,219,180,208
592,232,219,208
593,219,232,236
594,219,236,187
595,180,219,187
596,208,181,168
597,180,181,208
598,181,180,159
599,181,148,168
600,148,181,159
601,240,234,225
602,229,232,208
603,110,98,108
604,183,139,157
605,139,183,178
606,216,183,197
607,178,183,216
608,582,606,581
609,606,582,605
610,582,597,605
611,597,582,564
612,582,558,564
613,558,582,581
614,558,551,535
615,575,558,581
616,551,558,575
617,539,576,543
618,539,559,576
619,524,539,543
620,539,524,510
621,559,539,510
622,504,538,535
623,538,558,535
624,538,524,543
625,564,538,543
626,558,538,564
627,492,481,510
628,445,442,457
629,458,445,457
630,442,445,403
631,445,401,403
632,401,445,413
633,445,456,413
634,456,445,458
635,488,504,500
636,488,471,476
637,230,211,231
638,313,314,324
639,185,184,157
640,184,202,197
641,183,184,197
642,184,183,157
643,198,203,185
644,202,203,222
645,199,179,218
646,199,198,179
647,207,239,231
648,211,207,231
649,212,196,216
650,212,207,196
651,207,212,239
652,273,272,253
653,239,247,259
654,247,212,216
655,212,247,239
656,228,247,216
657,254,247,228
658,288,305,297
659,273,288,297
660,288,273,259
661,453,444,463
662,444,453,468
663,473,453,463
664,453,473,468
665,444,416,421
666,430,416,441
667,416,430,410
668,386,416,410
669,411,416,386
670,416,411,421
671,444,422,424
672,400,422,402
673,424,422,400
674,422,444,421
675,422,411,402
676,411,422,421
677,245,228,222
678,248,245,222
679,245,248,260
680,254,245,260
681,245,254,228
682,285,316,328
683,316,325,328
684,316,285,289
685,354,333,356
686,325,333,354
687,333,337,356
688,333,322,337
689,530,551,518
690,551,530,535
691,535,530,500
692,533,532,494
693,503,533,494
694,534,533,503
695,533,534,548
696,533,547,532
697,568,533,548
698,547,533,568
699,487,503,494
700,503,499,518
701,487,499,503
702,499,487,479
703,456,469,463
704,469,475,463
705,469,487,475
706,487,469,479
707,480,488,500
708,488,480,471
709,555,556,573
710,547,556,537
711,556,547,573
712,583,567,579
713,567,568,579
714,567,547,568
715,547,567,573
716,567,583,573
717,498,478,506
718,517,506,521
719,517,498,506
720,537,517,521
721,529,517,542
722,517,555,542
723,556,517,537
724,517,556,555
725,323,309,310
726,336,323,310
727,363,336,330
728,363,330,345
729,370,363,372
730,363,377,372
731,363,345,377
732,363,370,359
733,336,363,359
734,172,161,186
735,161,173,186
736,173,161,150
737,150,161,132
738,192,213,225
739,192,172,186
740,206,192,186
741,192,206,213
742,210,221,195
743,221,210,230
744,210,211,230
745,266,265,243
746,264,265,278
747,278,265,279
748,265,266,279
749,243,265,242
750,265,264,242
751,220,214,201
752,214,206,201
753,206,214,237
754,227,220,193
755,215,227,189
756,227,193,189
757,243,227,215
758,227,243,242
759,220,227,242
760,241,226,237
761,226,206,237
762,226,241,213
763,206,226,213
764,646,639,615
765,639,645,615
766,664,639,646
767,639,664,645
768,721,708,732
769,708,721,697
770,721,707,697
771,744,763,755
772,669,657,683
773,657,669,650
774,631,657,650
775,657,631,632
776,724,717,725
777,707,717,703
778,725,717,707
779,589,610,584
780,589,573,611
781,589,555,573
782,563,589,584
783,589,563,555
784,610,609,584
785,609,578,584
786,515,536,519
787,519,536,642
788,536,549,642
789,549,536,522
790,536,515,522
791,390,384,367
792,390,367,373
793,391,390,373
794,443,433,435
795,433,420,435
796,433,443,452
797,432,433,452
798,433,432,419
799,420,433,415
800,433,419,415
801,428,408,429
802,428,420,408
803,428,429,435
804,420,428,435
805,311,331,347
806,334,331,302
807,331,311,302
808,320,300,303
809,334,300,320
810,300,334,296
811,300,279,303
812,300,278,279
813,343,351,320
814,352,343,320
815,351,343,365
816,375,368,355
817,368,352,355
818,368,375,392
819,381,368,392
820,374,368,381
821,368,374,365
822,343,368,365
823,368,343,352
824,374,364,365
825,364,374,385
826,364,351,365
827,351,364,350
828,350,364,349
829,364,373,349
830,364,385,373
831,425,426,436
832,426,425,414
833,414,425,446
834,425,454,446
835,454,425,436
836,693,701,679
837,701,693,715
838,701,686,679
839,728,727,715
840,723,727,737
841,727,738,737
842,727,728,738
843,686,714,711
844,714,723,711
845,727,714,715
846,714,727,723
847,635,655,643
848,635,621,612
849,621,635,643
850,672,693,679
851,655,672,679
852,649,669,687
853,669,649,650
854,614,630,601
855,631,630,614
856,630,631,650
857,630,629,601
858,649,630,650
859,630,649,629
860,636,649,656
861,649,636,629
862,720,739,716
863,720,716,683
864,765,754,755
865,745,733,734
866,733,745,739
867,733,720,734
868,720,733,739
869,752,756,759
870,747,756,752
871,742,739,749
872,760,756,747
873,770,766,768
874,772,770,773
875,770,768,773
876,770,772,774
877,769,770,774
878,766,770,769
879,695,687,716
880,712,695,716
881,695,712,694
882,572,571,553
883,592,571,572
884,629,613,601
885,613,592,601
886,636,613,629
887,520,544,550
888,544,520,525
889,550,544,565
890,545,544,525
891,484,508,511
892,508,520,511
893,520,508,525
894,523,531,512
895,531,554,553
896,531,523,554
897,452,448,440
898,459,448,452
899,448,439,440
900,439,451,438
901,451,450,438
902,448,451,439
903,451,448,459
904,472,482,470
905,482,512,497
906,513,493,505
907,493,472,505
908,493,482,472
909,597,585,607
910,585,597,576
911,585,586,607
912,585,576,586
913,68,80,95
914,32,55,50
915,55,62,50
916,55,75,62
917,75,55,68
918,62,75,79
919,75,102,79
920,75,68,95
921,102,75,95
922,111,133,132
923,102,133,111
924,133,150,132
925,193,175,189
926,118,102,95
927,125,118,95
928,118,133,102
929,117,87,105
930,91,87,76
931,87,91,105
932,87,108,76
933,87,124,108
934,124,87,117
935,114,111,132
936,111,114,79
937,16,18,10
938,18,16,24
939,16,10,6
940,16,21,24
941,16,6,11
942,21,16,11
943,18,17,14
944,17,7,14
945,17,5,4
946,7,17,4
947,21,31,41
948,42,31,11
949,31,21,11
950,69,81,77
951,81,69,82
952,69,64,82
953,143,139,178
954,144,130,159
955,130,148,159
956,148,130,136
957,130,112,136
958,130,144,123
959,144,158,145
960,158,180,187
961,180,158,159
962,158,144,159
963,101,104,123
964,104,101,86
965,104,130,123
966,130,104,112
967,252,240,275
968,252,234,240
969,232,246,251
970,229,246,232
971,200,208,168
972,200,229,208
973,164,200,168
974,165,146,147
975,148,140,164
976,140,148,136
977,507,538,504
978,538,507,524
979,524,507,510
980,507,492,510
981,320,304,324
982,304,313,324
983,199,217,198
984,217,203,198
985,235,217,218
986,217,199,218
987,203,217,222
988,217,248,222
989,248,217,235
990,267,272,284
991,267,266,244
992,266,267,284
993,272,250,253
994,250,230,253
995,250,267,244
996,267,250,272
997,221,250,244
998,250,221,230
999,272,290,284
1000,290,304,284
1001,304,290,313
1002,314,290,297
1003,313,290,314
1004,290,273,297
1005,290,272,273
1006,288,280,305
1007,280,288,259
1008,247,280,259
1009,292,316,289
1010,274,292,289
1011,322,307,308
1012,474,487,494
1013,487,474,475
1014,473,474,494
1015,474,473,463
1016,475,474,463
1017,499,495,518
1018,530,495,500
1019,495,530,518
1020,495,499,479
1021,480,495,479
1022,495,480,500
1023,464,469,456
1024,469,464,479
1025,483,502,506
1026,478,483,506
1027,483,478,468
1028,473,483,468
1029,502,483,473
1030,416,467,441
1031,467,444,468
1032,467,416,444
1033,315,298,309
1034,234,209,225
1035,191,192,225
1036,209,191,225
1037,283,264,278
1038,283,300,296
1039,300,283,278
1040,311,346,342
1041,346,311,347
1042,367,346,347
1043,346,377,342
1044,346,367,377
1045,330,294,342
1046,294,310,275
1047,294,330,310
1048,294,275,249
1049,257,282,256
1050,283,282,257
1051,256,282,249
1052,282,294,249
1053,214,238,237
1054,238,220,242
1055,238,214,220
1056,731,725,707
1057,721,731,707
1058,744,731,750
1059,750,731,732
1060,731,721,732
1061,758,750,764
1062,758,744,750
1063,763,758,764
1064,744,758,763
1065,746,745,734
1066,740,746,734
1067,746,754,745
1068,754,746,755
1069,746,744,755
1070,720,719,734
1071,746,735,744
1072,735,746,740
1073,657,696,683
1074,696,720,683
1075,719,696,705
1076,696,719,720
1077,684,707,703
1078,684,663,697
1079,707,684,697
1080,717,702,703
1081,702,717,724
1082,627,645,663
1083,645,627,611
1084,627,589,611
1085,627,637,610
1086,589,627,610
1087,662,637,674
1088,662,674,705
1089,614,602,632
1090,602,609,632
1091,588,602,614
1092,578,602,588
1093,609,602,578
1094,418,406,391
1095,406,390,391
1096,406,418,417
1097,390,406,384
1098,331,348,347
1099,348,367,347
1100,348,334,349
1101,348,331,334
1102,373,348,349
1103,367,348,373
1104,673,672,656
1105,673,695,694
1106,649,673,656
1107,673,649,687
1108,695,673,687
1109,635,644,655
1110,644,636,656
1111,672,644,656
1112,644,672,655
1113,644,635,612
1114,636,644,612
1115,745,753,749
1116,754,753,745
1117,759,761,767
1118,756,761,759
1119,761,766,767
1120,761,760,766
1121,760,761,756
1122,748,742,749
1123,742,748,747
1124,760,748,749
1125,748,760,747
1126,730,712,739
1127,742,730,739
1128,693,730,728
1129,728,730,738
1130,730,693,694
1131,712,730,694
1132,730,747,738
1133,730,742,747
1134,600,636,612
1135,600,613,636
1136,591,600,612
1137,613,600,592
1138,600,571,592
1139,600,591,570
1140,571,600,570
1141,544,560,565
1142,560,544,545
1143,560,545,570
1144,560,577,565
1145,577,560,570
1146,516,508,497
1147,508,516,525
1148,512,516,497
1149,531,516,512
1150,516,545,525
1151,466,459,470
1152,466,451,459
1153,466,482,497
1154,482,466,470
1155,451,466,450
1156,450,466,460
1157,466,484,460
1158,508,466,497
1159,466,508,484
1160,509,513,526
1161,509,493,513
1162,523,509,526
1163,509,523,512
1164,482,509,512
1165,493,509,482
1166,175,156,189
1167,119,156,125
1168,174,175,193
1169,174,193,201
1170,173,174,201
1171,133,151,150
1172,151,173,150
1173,151,174,173
1174,174,151,175
1175,142,118,125
1176,156,142,125
1177,142,156,175
1178,151,142,175
1179,118,142,133
1180,142,151,133
1181,80,96,95
1182,96,125,95
1183,96,119,125
1184,96,106,119
1185,91,109,105
1186,109,91,79
1187,114,109,79
1188,30,32,20
1189,30,55,32
1190,28,30,20
1191,5,28,20
1192,17,28,5
1193,57,64,69
1194,71,46,42
1195,31,46,41
1196,46,31,42
1197,143,127,139
1198,139,127,116
1199,127,107,116
1200,94,71,72
1201,94,83,71
1202,73,94,72
1203,94,73,99
1204,94,99,116
1205,107,94,116
1206,163,158,187
1207,158,163,145
1208,145,163,129
1209,236,163,187
1210,129,163,88
1211,163,236,88
1212,89,86,78
1213,104,89,112
1214,89,104,86
1215,89,78,90
1216,140,160,164
1217,160,140,146
1218,160,146,165
1219,160,200,164
1220,200,160,165
1221,131,140,110
1222,140,131,146
1223,131,110,108
1224,124,131,108
1225,131,124,147
1226,146,131,147
1227,112,113,136
1228,113,140,136
1229,140,113,110
1230,98,113,90
1231,110,113,98
1232,491,507,504
1233,507,491,492
1234,491,488,476
1235,488,491,504
1236,481,491,476
1237,492,491,481
1238,284,312,303
1239,304,312,284
1240,312,320,303
1241,312,304,320
1242,276,254,260
1243,291,276,260
1244,276,247,254
1245,276,280,247
1246,280,306,305
1247,306,291,321
1248,306,276,291
1249,276,306,280
1250,306,321,335
1251,305,306,335
1252,333,319,322
1253,319,307,322
1254,316,319,325
1255,319,333,325
1256,292,319,316
1257,307,319,292
1258,293,292,274
1259,293,307,292
1260,293,274,308
1261,307,293,308
1262,461,480,479
1263,464,461,479
1264,471,461,458
1265,480,461,471
1266,461,456,458
1267,461,464,456
1268,477,478,498
1269,478,477,468
1270,477,467,468
1271,514,489,529
1272,489,514,505
1273,441,489,505
1274,467,489,441
1275,323,327,309
1276,327,315,309
1277,327,323,336
1278,192,171,172
1279,191,171,192
1280,171,191,170
1281,258,283,257
1282,283,258,264
1283,264,258,242
1284,258,238,242
1285,299,311,342
1286,294,299,342
1287,282,299,294
1288,729,740,734
1289,719,729,734
1290,729,735,740
1291,729,719,724
1292,735,729,724
1293,736,724,725
1294,736,735,724
1295,735,736,744
1296,731,736,725
1297,736,731,744
1298,637,675,674
1299,702,675,703
1300,675,702,674
1301,706,702,724
1302,719,706,724
1303,706,719,705
1304,674,706,705
1305,702,706,674
1306,626,662,632
1307,662,626,637
1308,609,626,632
1309,637,626,610
1310,626,609,610
1311,658,696,657
1312,658,657,632
1313,662,658,632
1314,405,406,417
1315,405,426,398
1316,426,405,417
1317,384,405,398
1318,406,405,384
1319,757,760,749
1320,753,757,749
1321,766,757,768
1322,760,757,766
1323,762,754,765
1324,762,753,754
1325,762,765,768
1326,757,762,768
1327,762,757,753
1328,516,540,545
1329,540,516,531
1330,540,531,553
1331,571,540,553
1332,545,540,570
1333,540,571,570
1334,194,176,204
1335,176,194,189
1336,156,176,189
1337,96,92,106
1338,81,92,77
1339,92,80,77
1340,92,96,80
1341,54,57,41
1342,57,54,64
1343,46,54,41
1344,48,36,17
1345,36,28,17
1346,28,36,30
1347,55,36,68
1348,30,36,55
1349,80,63,77
1350,63,69,77
1351,63,57,69
1352,63,48,57
1353,45,17,18
1354,45,18,24
1355,45,48,17
1356,45,24,41
1357,57,45,41
1358,48,45,57
1359,70,46,71
1360,83,70,71
1361,54,70,64
1362,70,54,46
1363,64,70,82
1364,70,83,82
1365,127,121,107
1366,121,127,143
1367,196,167,178
1368,167,143,178
1369,167,154,143
1370,93,81,82
1371,93,92,81
1372,92,93,106
1373,271,252,275
1374,271,270,252
1375,310,271,275
1376,270,271,310
1377,309,287,310
1378,287,270,310
1379,298,287,309
1380,252,233,234
1381,270,233,252
1382,205,233,224
1383,233,209,234
1384,233,205,209
1385,490,517,529
1386,489,490,529
1387,517,490,498
1388,490,477,498
1389,477,490,467
1390,490,489,467
1391,315,326,318
1392,327,326,315
1393,329,326,341
1394,326,329,317
1395,318,326,317
1396,339,336,359
1397,339,327,336
1398,339,359,341
1399,326,339,341
1400,339,326,327
1401,188,205,224
1402,188,200,165
1403,205,190,209
1404,191,190,170
1405,190,191,209
1406,188,190,205
1407,137,117,105
1408,109,137,105
1409,299,295,311
1410,295,299,282
1411,311,295,302
1412,302,295,296
1413,295,283,296
1414,295,282,283
1415,676,627,663
1416,684,676,663
1417,627,676,637
1418,676,675,637
1419,676,684,703
1420,675,676,703
1421,56,63,80
1422,63,56,48
1423,56,80,68
1424,36,56,68
1425,56,36,48
1426,83,97,82
1427,97,115,82
1428,121,97,107
1429,97,94,107
1430,94,97,83
1431,154,126,143
1432,126,121,143
1433,97,126,115
1434,126,97,121
1435,115,120,82
1436,120,93,82
1437,204,166,195
1438,176,166,204
1439,162,126,154
1440,126,162,115
1441,162,120,115
1442,120,162,153
1443,287,263,270
1444,233,263,224
1445,263,233,270
1446,281,287,298
1447,281,318,301
1448,286,281,301
1449,281,315,318
1450,315,281,298
1451,269,281,286
1452,169,165,147
1453,169,188,165
1454,169,190,188
1455,190,169,170
1456,137,141,117
1457,124,141,147
1458,141,124,117
1459,141,169,147
1460,138,109,114
1461,138,137,109
1462,161,138,132
1463,138,114,132
1464,93,135,106
1465,120,135,93
1466,135,120,153
1467,182,210,195
1468,210,182,211
1469,162,182,153
1470,166,182,195
1471,182,166,153
1472,167,177,154
1473,177,162,154
1474,177,182,162
1475,207,177,196
1476,177,167,196
1477,177,207,211
1478,182,177,211
1479,263,223,224
1480,200,223,229
1481,223,188,224
1482,188,223,200
1483,262,263,287
1484,281,262,287
1485,223,262,229
1486,262,223,263
1487,155,141,137
1488,155,171,170
1489,169,155,170
1490,141,155,169
1491,149,161,172
1492,149,138,161
1493,171,149,172
1494,138,149,137
1495,155,149,171
1496,149,155,137
1497,166,152,153
1498,152,135,153
1499,152,176,156
1500,152,166,176
1501,261,262,281
1502,261,281,269
1503,261,246,229
1504,262,261,229
1505,261,269,251
1506,246,261,251
1507,135,134,106
1508,152,134,135
1509,106,134,119
1510,134,156,119
1511,134,152,156
1512,455,484,486
1513,484,455,460
1514,184,203,202
1515,203,184,185
1516,701,714,686
1517,714,701,715
1518,672,673,693
1519,693,673,694
1520,89,113,112
1521,113,89,90
1522,238,258,237
1523,258,257,237
1524,658,662,705
1525,696,658,705
