no.,vertice_idx1,vertice_idx2,vertice_idx3
504,203,179,170
505,179,146,170
506,146,179,145
507,45,32,64
508,13,11,7
509,11,13,15
510,66,91,88
511,79,66,48
512,91,66,79
513,200,229,195
514,158,200,195
515,200,158,169
516,237,238,268
517,238,237,189
518,237,169,189
519,237,200,169
520,81,106,105
521,81,104,80
522,104,81,105
523,89,81,76
524,106,81,89
525,68,67,56
526,67,80,55
527,47,67,55
528,67,81,80
529,67,68,76
530,81,67,76
531,112,98,128
532,112,111,97
533,98,83,64
534,83,112,97
535,112,83,98
536,111,96,97
537,59,96,89
538,89,96,118
539,96,111,118
540,96,83,97
541,22,29,39
542,144,132,125
543,106,132,105
544,132,106,125
545,137,132,189
546,132,144,189
547,252,251,211
548,253,252,211
549,251,252,284
550,384,312,332
551,312,384,331
552,312,252,253
553,312,331,284
554,252,312,284
555,270,253,230
556,244,270,230
557,458,400,353
558,358,458,353
559,458,428,459
560,458,358,428
561,277,243,227
562,330,283,305
563,371,330,305
564,330,371,407
565,188,160,167
566,157,160,188
567,160,135,167
568,193,117,123
569,235,193,123
570,227,193,235
571,117,193,167
572,193,243,167
573,243,193,227
574,360,343,324
575,213,205,233
576,213,190,205
577,213,233,248
578,190,183,205
579,205,183,184
580,140,183,155
581,183,190,155
582,297,354,314
583,297,343,354
584,273,272,212
585,272,273,372
586,359,273,314
587,273,373,372
588,373,273,359
589,343,395,354
590,395,394,354
591,245,246,285
592,246,231,285
593,208,246,245
594,231,246,208
595,272,232,212
596,232,272,221
597,232,171,212
598,171,232,221
599,231,204,221
600,204,171,221
601,204,181,171
602,181,204,180
603,204,208,180
604,204,231,208
605,389,384,332
606,414,389,415
607,389,351,415
608,399,419,393
609,408,399,384
610,331,399,393
611,384,399,331
612,559,548,488
613,548,477,488
614,548,559,572
615,477,409,414
616,409,477,408
617,409,408,384
618,409,389,414
619,389,409,384
620,444,454,464
621,443,444,464
622,454,444,429
623,444,395,429
624,444,443,394
625,395,444,394
626,594,580,585
627,594,608,580
628,608,594,599
629,613,608,599
630,613,528,641
631,613,562,528
632,562,613,599
633,620,577,580
634,608,620,580
635,577,620,634
636,613,620,608
637,562,542,528
638,542,562,535
639,478,501,448
640,470,478,420
641,509,478,470
642,514,491,535
643,573,594,585
644,573,562,599
645,594,573,599
646,488,534,564
647,489,534,488
648,624,627,615
649,627,624,644
650,588,583,595
651,584,583,568
652,583,584,595
653,568,583,574
654,583,588,574
655,611,622,618
656,603,611,618
657,622,611,612
658,611,604,612
659,611,603,604
660,584,593,595
661,593,603,595
662,593,575,589
663,593,584,575
664,604,593,589
665,603,593,604
666,519,517,539
667,555,519,539
668,519,555,546
669,440,473,460
670,440,441,473
671,403,440,460
672,335,440,345
673,440,403,345
674,440,335,411
675,441,440,411
676,226,198,199
677,240,226,199
678,198,226,225
679,226,240,276
680,226,254,225
681,241,259,210
682,259,241,264
683,192,240,199
684,162,192,199
685,163,192,162
686,374,397,402
687,397,432,402
688,397,374,357
689,403,397,357
690,432,397,403
691,326,287,391
692,356,326,391
693,326,356,333
694,402,417,391
695,417,455,391
696,560,538,511
697,566,581,524
698,549,566,524
699,581,566,586
700,479,503,524
701,485,503,479
702,149,86,87
703,90,86,149
704,86,90,78
705,86,78,69
706,87,86,54
707,86,69,54
708,149,127,109
709,114,93,109
710,127,114,109
711,114,127,129
712,156,149,186
713,156,127,149
714,127,156,129
715,72,73,93
716,72,85,70
717,85,72,93
718,72,70,63
719,65,72,63
720,73,72,65
721,598,587,560
722,587,538,560
723,587,601,567
724,538,587,567
725,621,626,598
726,602,621,598
727,621,602,615
728,627,621,615
729,582,598,560
730,582,602,598
731,602,582,615
732,582,616,615
733,616,582,591
734,643,627,644
735,646,643,648
736,621,643,626
737,643,621,627
738,647,643,644
739,643,647,648
740,633,635,623
741,475,427,462
742,498,475,462
743,475,452,427
744,475,498,452
745,499,476,468
746,467,476,499
747,476,447,468
748,476,467,447
749,442,467,462
750,427,442,462
751,412,442,427
752,467,442,447
753,447,442,377
754,442,412,377
755,279,370,339
756,370,381,339
757,381,370,435
758,370,406,435
759,370,382,406
760,380,381,413
761,381,380,339
762,365,380,413
763,380,365,339
764,168,236,123
765,136,168,123
766,194,168,195
767,168,158,195
768,228,168,194
769,168,228,236
770,101,131,91
771,131,136,91
772,131,101,124
773,158,131,124
774,168,131,158
775,131,168,136
776,376,347,377
777,321,347,376
778,347,321,294
779,347,388,377
780,338,347,294
781,388,347,338
782,217,255,242
783,217,218,255
784,166,217,242
785,188,217,166
786,218,217,188
787,266,277,303
788,277,266,243
789,309,266,303
790,256,266,309
791,243,266,219
792,266,256,219
793,452,426,427
794,426,398,427
795,426,452,418
796,364,426,418
797,398,426,364
798,336,292,320
799,292,276,320
800,292,226,276
801,226,292,254
802,387,369,336
803,369,292,336
804,292,369,319
805,319,369,375
806,375,369,425
807,369,387,425
808,318,319,375
809,301,318,392
810,318,375,392
811,400,367,342
812,367,313,342
813,367,400,415
814,351,367,415
815,313,271,285
816,367,271,313
817,271,367,351
818,271,245,285
819,245,271,244
820,139,176,138
821,150,139,128
822,176,139,177
823,139,150,177
824,139,112,128
825,112,139,111
826,151,179,178
827,151,150,128
828,150,151,178
829,145,151,128
830,179,151,145
831,58,45,64
832,83,58,64
833,58,42,45
834,32,36,30
835,45,36,32
836,42,36,45
837,4,6,2
838,2,6,0
839,11,6,7
840,6,11,14
841,6,9,7
842,6,17,0
843,6,14,17
844,9,6,8
845,6,4,8
846,10,9,12
847,9,10,7
848,10,13,7
849,32,16,12
850,16,10,12
851,10,16,13
852,61,95,99
853,117,95,88
854,95,117,99
855,61,31,37
856,31,103,20
857,103,31,61
858,26,25,17
859,25,26,33
860,34,26,17
861,26,34,33
862,25,19,17
863,17,19,0
864,19,20,0
865,44,33,48
866,66,44,48
867,44,25,33
868,200,250,229
869,237,250,200
870,250,283,282
871,229,250,282
872,283,250,268
873,250,237,268
874,67,50,56
875,50,67,47
876,50,47,38
877,14,50,38
878,56,50,14
879,18,29,22
880,18,22,14
881,11,18,14
882,18,11,15
883,290,312,253
884,270,290,253
885,312,290,332
886,458,457,400
887,457,489,415
888,400,457,415
889,304,295,260
890,295,304,350
891,295,350,349
892,311,295,349
893,304,322,350
894,322,304,282
895,283,322,282
896,330,322,283
897,344,360,324
898,344,316,355
899,360,431,430
900,430,431,465
901,343,315,324
902,297,315,343
903,315,297,247
904,297,257,247
905,257,297,314
906,273,257,314
907,153,212,108
908,153,108,52
909,286,258,248
910,316,258,286
911,344,258,316
912,174,173,52
913,360,416,343
914,416,395,343
915,416,360,430
916,395,416,429
917,416,445,429
918,416,430,445
919,522,634,463
920,522,572,634
921,631,620,613
922,515,542,535
923,542,515,501
924,491,515,535
925,478,436,420
926,436,478,448
927,436,372,420
928,436,448,372
929,502,478,509
930,478,502,501
931,502,509,528
932,542,502,528
933,502,542,501
934,453,491,459
935,428,453,459
936,448,453,428
937,562,561,535
938,573,561,562
939,578,565,585
940,565,573,585
941,534,553,564
942,553,580,564
943,553,578,580
944,553,565,578
945,517,505,495
946,519,505,517
947,505,480,495
948,480,505,473
949,529,526,546
950,526,519,546
951,526,529,473
952,505,526,473
953,526,505,519
954,259,216,210
955,192,216,240
956,216,163,210
957,216,192,163
958,240,263,276
959,216,263,240
960,263,216,259
961,293,259,264
962,293,321,337
963,321,293,264
964,293,263,259
965,417,446,455
966,485,446,450
967,446,485,455
968,446,402,450
969,446,417,402
970,538,504,511
971,504,485,450
972,504,432,511
973,432,504,450
974,566,579,586
975,579,567,600
976,579,605,586
977,605,579,600
978,537,538,567
979,525,549,524
980,525,536,549
981,503,525,524
982,114,113,93
983,85,113,121
984,113,85,93
985,113,129,121
986,113,114,129
987,234,207,186
988,207,156,186
989,587,597,601
990,609,597,610
991,601,597,609
992,597,587,598
993,550,582,560
994,582,550,546
995,529,550,560
996,550,529,546
997,555,570,546
998,570,582,546
999,582,570,591
1000,591,570,574
1001,570,555,574
1002,619,623,610
1003,619,633,623
1004,626,619,598
1005,633,619,626
1006,635,640,642
1007,633,640,635
1008,640,646,642
1009,640,633,626
1010,643,640,626
1011,640,643,646
1012,348,311,349
1013,382,348,349
1014,370,348,382
1015,220,228,194
1016,260,220,195
1017,220,194,195
1018,348,280,311
1019,292,289,254
1020,289,292,319
1021,296,271,351
1022,296,270,244
1023,271,296,244
1024,57,42,58
1025,57,58,83
1026,39,57,51
1027,42,57,39
1028,96,57,83
1029,57,59,51
1030,57,96,59
1031,36,35,30
1032,35,36,42
1033,35,29,30
1034,29,35,39
1035,35,42,39
1036,23,16,32
1037,16,23,13
1038,13,23,15
1039,110,61,99
1040,110,103,61
1041,165,130,166
1042,130,165,164
1043,163,130,164
1044,130,163,134
1045,28,31,20
1046,31,24,37
1047,28,24,31
1048,24,19,25
1049,43,44,66
1050,44,43,25
1051,24,43,37
1052,43,24,25
1053,71,66,88
1054,71,43,66
1055,490,457,458
1056,490,491,514
1057,278,279,339
1058,310,278,339
1059,279,278,235
1060,278,310,277
1061,278,227,235
1062,278,277,227
1063,365,329,339
1064,329,310,339
1065,329,338,303
1066,277,329,303
1067,310,329,277
1068,338,329,379
1069,329,365,379
1070,322,366,350
1071,366,322,330
1072,366,383,350
1073,383,366,407
1074,366,330,407
1075,344,396,360
1076,396,431,360
1077,401,396,355
1078,396,344,355
1079,315,291,324
1080,258,291,223
1081,291,315,247
1082,257,209,247
1083,197,257,273
1084,197,209,257
1085,213,224,190
1086,224,213,248
1087,258,224,248
1088,224,258,223
1089,174,224,223
1090,523,548,572
1091,522,523,572
1092,548,523,477
1093,399,487,419
1094,419,487,463
1095,487,522,463
1096,477,487,408
1097,487,399,408
1098,639,613,641
1099,639,631,613
1100,631,639,620
1101,634,639,641
1102,620,639,634
1103,515,492,501
1104,492,515,491
1105,453,492,491
1106,501,492,448
1107,492,453,448
1108,545,514,535
1109,561,545,535
1110,553,545,565
1111,545,561,573
1112,565,545,573
1113,545,534,514
1114,545,553,534
1115,293,302,263
1116,276,302,320
1117,263,302,276
1118,302,293,337
1119,364,302,337
1120,302,364,320
1121,299,326,333
1122,274,275,317
1123,554,566,549
1124,554,579,566
1125,536,554,549
1126,579,554,567
1127,554,537,567
1128,537,554,536
1129,510,504,538
1130,537,510,538
1131,504,510,485
1132,207,191,156
1133,191,207,234
1134,280,281,311
1135,295,281,260
1136,281,295,311
1137,281,220,260
1138,220,281,228
1139,281,280,228
1140,267,370,279
1141,236,267,279
1142,228,267,236
1143,280,267,228
1144,318,288,319
1145,288,289,319
1146,288,318,301
1147,289,288,254
1148,288,301,215
1149,254,288,215
1150,341,296,351
1151,341,389,332
1152,389,341,351
1153,296,307,270
1154,290,307,332
1155,307,290,270
1156,15,27,30
1157,23,27,15
1158,27,32,30
1159,27,23,32
1160,135,116,99
1161,116,110,99
1162,110,116,157
1163,160,116,135
1164,116,160,157
1165,110,122,103
1166,122,110,157
1167,122,157,166
1168,130,122,166
1169,115,130,134
1170,133,115,134
1171,122,115,103
1172,115,122,130
1173,115,133,20
1174,103,115,20
1175,19,21,20
1176,24,21,19
1177,21,28,20
1178,21,24,28
1179,95,74,88
1180,74,71,88
1181,71,74,62
1182,74,95,61
1183,62,74,61
1184,46,71,62
1185,71,46,43
1186,43,46,37
1187,46,61,37
1188,46,62,61
1189,534,513,514
1190,513,490,514
1191,513,534,489
1192,421,396,401
1193,396,421,431
1194,421,401,465
1195,431,421,465
1196,222,291,247
1197,291,222,223
1198,209,222,247
1199,222,209,173
1200,182,273,212
1201,182,197,273
1202,153,182,212
1203,209,172,173
1204,197,172,209
1205,173,172,52
1206,172,153,52
1207,172,182,153
1208,182,172,197
1209,224,154,190
1210,154,224,174
1211,190,154,155
1212,140,154,60
1213,154,140,155
1214,154,52,60
1215,154,174,52
1216,500,523,522
1217,487,500,522
1218,523,500,477
1219,500,487,477
1220,299,298,261
1221,275,298,317
1222,298,275,261
1223,298,333,317
1224,298,299,333
1225,261,249,214
1226,275,249,261
1227,214,249,274
1228,249,275,274
1229,516,537,536
1230,516,510,537
1231,516,525,503
1232,525,516,536
1233,516,503,485
1234,510,516,485
1235,129,148,121
1236,206,261,214
1237,490,483,457
1238,513,483,490
1239,457,483,489
1240,483,513,489
1241,191,161,156
1242,156,161,129
1243,161,148,129
1244,187,206,214
1245,187,214,84
1246,187,84,121
1247,148,187,121
1248,206,239,261
1249,239,206,191
1250,239,234,287
1251,239,191,234
1252,185,187,148
1253,187,185,206
1254,161,185,148
1255,206,185,191
1256,185,161,191
1257,262,299,261
1258,239,262,261
1259,299,262,326
1260,326,262,287
1261,262,239,287
1262,531,557,556
1263,530,531,556
1264,143,104,137
1265,104,143,102
1266,423,386,424
1267,424,386,392
1268,104,132,137
1269,132,104,105
1270,183,140,141
1271,184,183,141
1272,111,139,118
1273,139,138,118
1274,29,18,30
1275,18,15,30
1276,619,597,598
1277,597,619,610
1278,491,490,459
1279,490,458,459
1280,291,258,344
1281,291,344,324
1282,267,280,348
1283,267,348,370
1284,341,307,296
1285,307,341,332
1286,222,174,223
1287,174,222,173
