no.,vertice_idx1,vertice_idx2,vertice_idx3
242,865,869,868
243,865,857,869
244,707,725,739
245,677,707,684
246,690,677,655
247,677,725,707
248,725,677,690
249,761,768,739
250,768,761,798
251,809,819,798
252,804,830,809
253,804,761,769
254,804,799,832
255,830,804,832
256,804,809,798
257,761,804,798
258,820,835,834
259,835,854,834
260,854,835,839
261,885,893,880
262,893,894,880
263,894,893,896
264,893,889,896
265,889,879,873
266,872,879,885
267,879,872,873
268,879,893,885
269,893,879,889
270,862,836,846
271,807,836,826
272,846,836,807
273,881,846,886
274,881,862,846
275,760,782,759
276,782,766,759
277,782,797,766
278,783,768,798
279,783,775,768
280,803,827,807
281,771,803,807
282,775,803,771
283,768,754,739
284,775,754,768
285,707,754,730
286,754,707,739
287,754,753,730
288,754,775,771
289,753,754,771
290,810,808,793
291,808,792,793
292,808,810,824
293,792,808,824
294,792,777,793
295,777,763,793
296,777,824,890
297,777,792,824
298,778,763,733
299,273,333,199
300,372,362,312
301,260,191,201
302,75,84,79
303,84,75,81
304,38,64,34
305,38,22,26
306,22,38,34
307,76,97,85
308,64,97,76
309,44,25,32
310,25,16,32
311,16,25,17
312,63,25,44
313,62,63,79
314,107,62,79
315,62,107,95
316,62,95,51
317,4,2,1
318,3,2,4
319,2,5,1
320,5,2,3
321,6,3,4
322,8,6,4
323,6,8,16
324,9,6,17
325,6,16,17
326,5,6,9
327,6,5,3
328,11,34,32
329,8,11,32
330,11,22,34
331,22,11,26
332,11,8,4
333,13,5,14
334,13,12,7
335,5,13,7
336,37,15,51
337,15,37,14
338,37,51,74
339,37,13,14
340,13,37,30
341,47,37,74
342,30,37,47
343,122,123,147
344,83,122,147
345,89,78,74
346,94,89,74
347,89,94,123
348,124,94,95
349,124,163,172
350,162,124,172
351,94,124,123
352,124,162,123
353,163,164,191
354,191,164,201
355,164,107,148
356,144,150,82
357,311,362,336
358,362,311,312
359,312,227,313
360,280,236,237
361,186,198,160
362,198,236,211
363,198,186,237
364,236,198,237
365,143,91,131
366,143,117,91
367,143,194,193
368,157,143,193
369,117,143,157
370,182,157,193
371,182,156,157
372,256,323,307
373,323,256,248
374,222,256,221
375,256,222,248
376,373,305,341
377,261,228,245
378,284,261,245
379,486,508,507
380,508,486,458
381,538,509,517
382,508,509,538
383,509,494,517
384,509,508,458
385,494,509,458
386,494,442,482
387,442,494,458
388,516,493,507
389,493,516,515
390,587,596,569
391,647,587,588
392,596,587,647
393,544,538,588
394,544,516,538
395,516,544,515
396,544,537,515
397,309,320,294
398,376,352,377
399,352,376,309
400,376,320,309
401,367,427,393
402,338,368,301
403,368,367,301
404,368,338,394
405,234,224,185
406,234,190,265
407,420,413,387
408,420,442,458
409,413,426,378
410,300,332,331
411,332,300,301
412,223,291,299
413,243,223,299
414,223,159,184
415,223,243,159
416,346,330,378
417,346,378,377
418,352,346,377
419,346,352,299
420,330,346,299
421,29,72,18
422,72,29,67
423,46,29,18
424,364,363,341
425,363,373,341
426,373,363,408
427,409,364,410
428,363,409,408
429,409,363,364
430,385,386,448
431,343,385,366
432,384,425,463
433,425,477,463
434,477,425,448
435,425,385,448
436,425,384,366
437,385,425,366
438,622,644,655
439,323,342,307
440,307,342,341
441,342,364,341
442,229,272,248
443,272,323,248
444,323,272,329
445,272,298,329
446,168,206,194
447,168,143,131
448,143,168,194
449,298,337,329
450,337,343,384
451,153,69,70
452,69,91,66
453,69,55,70
454,42,69,66
455,392,439,397
456,464,448,397
457,439,464,397
458,450,491,490
459,505,483,490
460,490,483,449
461,541,505,490
462,541,574,557
463,645,639,671
464,638,645,671
465,629,638,668
466,535,541,557
467,541,535,505
468,504,540,497
469,504,483,505
470,535,504,505
471,464,504,497
472,504,464,439
473,503,540,513
474,540,503,497
475,503,464,497
476,355,351,325
477,183,153,196
478,240,183,196
479,189,210,214
480,189,188,171
481,189,214,188
482,241,210,242
483,241,290,294
484,290,241,242
485,210,241,214
486,278,250,214
487,278,241,294
488,241,278,214
489,320,278,294
490,250,289,258
491,278,289,250
492,269,258,325
493,269,249,258
494,351,269,325
495,324,269,351
496,169,207,196
497,213,207,169
498,207,213,249
499,138,106,71
500,57,106,99
501,170,106,138
502,69,45,55
503,45,42,35
504,45,69,42
505,750,773,772
506,757,773,750
507,773,801,772
508,773,758,801
509,773,757,758
510,574,610,609
511,610,574,579
512,658,630,652
513,633,630,658
514,610,630,633
515,630,610,579
516,678,651,658
517,679,678,658
518,678,686,669
519,651,678,669
520,696,720,719
521,679,696,719
522,550,529,537
523,560,550,581
524,560,580,542
525,681,705,697
526,705,728,697
527,705,681,689
528,763,746,733
529,704,751,727
530,751,704,742
531,728,704,697
532,704,728,742
533,713,746,732
534,713,714,733
535,746,713,733
536,591,619,590
537,619,591,613
538,553,531,548
539,553,570,547
540,474,423,435
541,423,474,461
542,428,453,406
543,453,428,519
544,648,689,665
545,648,649,689
546,712,676,684
547,710,649,654
548,710,748,716
549,748,710,759
550,689,710,716
551,649,710,689
552,738,760,759
553,614,599,577
554,539,614,577
555,614,539,621
556,854,860,834
557,860,864,834
558,824,837,890
559,837,851,890
560,858,859,882
561,796,805,813
562,714,723,733
563,814,820,834
564,828,814,834
565,814,806,820
566,806,814,789
567,817,828,833
568,805,817,833
569,817,805,802
570,814,817,802
571,817,814,828
572,857,850,832
573,865,850,857
574,657,629,668
575,629,657,628
576,731,717,699
577,725,717,739
578,717,761,739
579,786,785,762
580,785,800,799
581,785,786,800
582,776,786,762
583,788,776,772
584,800,776,788
585,786,776,800
586,830,829,809
587,829,819,809
588,819,829,827
589,827,829,856
590,752,748,766
591,728,752,742
592,872,861,873
593,849,861,839
594,861,849,873
595,861,854,839
596,861,872,854
597,836,841,826
598,841,836,862
599,888,889,873
600,881,888,862
601,889,888,899
602,888,886,899
603,888,881,886
604,821,806,797
605,790,806,789
606,790,752,766
607,797,790,766
608,806,790,797
609,815,819,827
610,803,815,827
611,819,815,798
612,764,778,733
613,764,747,779
614,333,518,199
615,518,495,530
616,518,27,199
617,303,333,273
618,443,380,402
619,380,443,421
620,534,576,530
621,576,566,611
622,534,566,576
623,274,260,292
624,191,274,259
625,260,274,191
626,431,422,465
627,156,130,157
628,157,130,111
629,130,105,111
630,107,96,148
631,96,107,79
632,84,96,79
633,114,125,154
634,114,84,81
635,114,81,85
636,125,114,85
637,164,177,201
638,177,164,148
639,64,65,82
640,38,65,64
641,65,48,82
642,102,64,82
643,102,97,64
644,150,102,82
645,62,31,63
646,25,31,17
647,31,25,63
648,31,62,51
649,15,31,51
650,13,24,12
651,24,13,30
652,24,23,12
653,24,30,47
654,59,24,47
655,23,24,59
656,89,93,78
657,93,89,123
658,93,83,78
659,122,93,123
660,93,122,83
661,124,120,163
662,120,164,163
663,164,120,107
664,107,120,95
665,120,124,95
666,311,266,312
667,266,227,312
668,219,261,313
669,227,219,313
670,219,228,261
671,228,219,181
672,180,187,150
673,180,144,181
674,144,180,150
675,219,180,181
676,180,219,227
677,295,280,302
678,310,295,302
679,160,179,135
680,198,179,160
681,179,197,140
682,179,198,211
683,197,179,211
684,197,208,140
685,190,208,217
686,217,208,251
687,220,182,193
688,182,220,209
689,221,220,193
690,256,220,221
691,306,307,341
692,305,306,341
693,328,305,373
694,228,192,245
695,347,372,313
696,587,564,588
697,564,544,588
698,564,587,569
699,537,564,569
700,544,564,537
701,401,427,367
702,368,401,367
703,401,368,394
704,459,401,394
705,427,401,459
706,216,217,265
707,190,216,265
708,216,190,217
709,412,376,377
710,412,419,456
711,419,412,377
712,378,419,377
713,426,419,378
714,486,451,458
715,451,426,413
716,451,420,458
717,420,451,413
718,332,357,331
719,264,300,291
720,224,264,291
721,264,224,234
722,264,234,301
723,300,264,301
724,327,330,291
725,300,327,291
726,330,327,387
727,215,224,291
728,223,215,291
729,224,215,185
730,215,184,185
731,215,223,184
732,29,50,67
733,50,29,46
734,139,61,140
735,139,88,61
736,208,139,140
737,139,208,190
738,88,60,61
739,61,60,36
740,36,60,18
741,60,46,18
742,119,234,118
743,119,190,234
744,119,118,87
745,409,446,408
746,446,438,408
747,364,365,410
748,365,382,410
749,365,342,323
750,342,365,364
751,365,323,329
752,382,365,329
753,382,417,410
754,572,573,605
755,502,528,532
756,533,528,502
757,637,622,655
758,677,637,655
759,168,195,206
760,206,195,229
761,383,337,384
762,383,417,382
763,383,382,329
764,337,383,329
765,383,384,463
766,417,383,463
767,152,69,153
768,183,152,153
769,484,430,441
770,491,430,484
771,430,491,450
772,430,399,441
773,483,440,449
774,440,392,449
775,392,440,439
776,440,504,439
777,504,440,483
778,574,559,579
779,541,559,574
780,491,514,490
781,514,541,490
782,514,491,484
783,615,645,638
784,629,615,638
785,558,606,594
786,606,615,594
787,645,606,639
788,615,606,645
789,556,558,594
790,556,563,513
791,540,556,513
792,558,556,540
793,574,554,557
794,554,558,540
795,504,554,540
796,554,535,557
797,554,504,535
798,464,478,448
799,503,478,464
800,478,477,448
801,477,478,513
802,478,503,513
803,398,355,399
804,398,430,450
805,430,398,399
806,355,398,351
807,398,392,351
808,398,450,449
809,392,398,449
810,392,350,351
811,350,324,351
812,350,392,397
813,210,158,159
814,189,158,210
815,158,189,171
816,138,158,171
817,159,158,112
818,158,138,112
819,207,233,196
820,233,207,249
821,269,233,249
822,233,240,196
823,233,269,240
824,106,58,71
825,58,106,57
826,58,72,71
827,58,57,35
828,58,35,18
829,72,58,18
830,137,106,170
831,106,137,99
832,137,170,169
833,45,92,55
834,55,92,70
835,92,153,70
836,92,169,196
837,153,92,196
838,92,137,169
839,137,92,99
840,56,57,99
841,92,56,99
842,56,92,45
843,57,56,35
844,56,45,35
845,750,735,736
846,735,718,736
847,735,695,718
848,575,630,579
849,559,575,579
850,580,575,542
851,700,679,719
852,700,678,679
853,718,700,719
854,700,718,686
855,678,700,686
856,673,679,652
857,673,696,679
858,646,673,652
859,673,646,691
860,673,691,720
861,696,673,720
862,583,560,581
863,560,583,580
864,623,575,580
865,575,623,630
866,583,623,580
867,630,623,652
868,623,646,652
869,653,623,624
870,646,623,653
871,646,674,691
872,674,646,653
873,691,674,701
874,674,659,701
875,674,653,659
876,543,529,550
877,560,543,550
878,543,560,542
879,709,689,716
880,709,705,689
881,705,709,728
882,709,752,728
883,748,709,716
884,752,709,748
885,732,745,744
886,746,745,732
887,745,777,744
888,777,745,763
889,745,746,763
890,576,551,530
891,551,518,530
892,518,551,545
893,708,713,732
894,805,780,802
895,765,751,742
896,765,780,751
897,741,747,727
898,751,741,727
899,619,664,663
900,664,681,697
901,664,619,613
902,681,664,665
903,703,727,715
904,703,704,727
905,670,703,715
906,713,692,714
907,474,526,461
908,526,479,461
909,526,474,531
910,553,526,531
911,526,553,547
912,571,570,553
913,571,598,597
914,593,571,597
915,571,593,570
916,598,571,548
917,571,553,548
918,468,520,519
919,520,539,519
920,648,625,649
921,598,625,597
922,649,625,654
923,625,598,626
924,654,625,626
925,635,593,597
926,593,635,613
927,625,635,597
928,635,625,648
929,635,648,665
930,664,635,665
931,635,664,613
932,643,675,683
933,676,667,684
934,710,711,759
935,711,738,759
936,738,711,724
937,743,753,767
938,760,743,767
939,738,743,760
940,614,620,599
941,599,620,626
942,620,643,626
943,872,871,854
944,871,860,854
945,871,872,885
946,871,885,880
947,860,871,864
948,876,871,880
949,864,871,876
950,870,831,838
951,845,831,859
952,831,845,822
953,812,831,822
954,838,831,813
955,831,812,813
956,874,870,884
957,874,884,883
958,874,831,870
959,831,874,859
960,882,874,883
961,859,874,882
962,812,795,813
963,795,796,813
964,796,795,779
965,795,764,779
966,764,795,778
967,672,670,715
968,848,850,865
969,848,865,868
970,848,830,832
971,850,848,832
972,656,657,699
973,657,656,628
974,628,656,605
975,749,731,762
976,785,749,762
977,749,785,769
978,749,717,731
979,761,749,769
980,717,749,761
981,731,721,762
982,721,731,699
983,784,785,799
984,785,784,769
985,804,784,799
986,784,804,769
987,776,756,772
988,735,756,734
989,756,750,772
990,756,735,750
991,855,841,862
992,849,855,873
993,855,888,873
994,888,855,862
995,825,849,839
996,825,821,849
997,835,825,839
998,825,835,820
999,806,825,820
1000,821,825,806
1001,818,821,797
1002,782,818,797
1003,818,767,826
1004,818,760,767
1005,818,782,760
1006,774,790,789
1007,790,774,752
1008,752,774,742
1009,774,765,742
1010,791,803,775
1011,791,815,803
1012,783,791,775
1013,791,783,798
1014,815,791,798
1015,737,764,733
1016,764,737,747
1017,723,737,733
1018,747,737,715
1019,737,723,715
1020,778,794,763
1021,763,794,793
1022,795,794,778
1023,794,795,812
1024,794,812,822
1025,811,794,822
1026,472,333,421
1027,472,518,333
1028,518,472,495
1029,443,472,421
1030,472,443,495
1031,303,321,333
1032,444,443,402
1033,495,444,530
1034,443,444,495
1035,444,431,465
1036,444,534,530
1037,534,444,465
1038,498,523,561
1039,510,498,561
1040,422,445,465
1041,403,422,431
1042,403,444,402
1043,444,403,431
1044,218,260,201
1045,238,218,154
1046,166,238,154
1047,125,166,154
1048,238,166,225
1049,187,166,155
1050,166,187,225
1051,266,271,225
1052,271,266,311
1053,260,297,292
1054,121,90,128
1055,90,121,53
1056,151,104,156
1057,166,126,155
1058,126,166,125
1059,97,126,85
1060,126,125,85
1061,165,114,154
1062,165,177,148
1063,177,165,201
1064,165,218,201
1065,218,165,154
1066,108,96,84
1067,114,108,84
1068,96,108,148
1069,108,165,148
1070,165,108,114
1071,65,39,48
1072,39,65,38
1073,39,38,26
1074,49,39,26
1075,39,49,48
1076,149,187,155
1077,187,149,150
1078,31,19,17
1079,19,31,15
1080,19,9,17
1081,19,15,9
1082,266,226,227
1083,226,180,227
1084,180,226,187
1085,187,226,225
1086,226,266,225
1087,244,236,280
1088,295,244,280
1089,236,244,211
1090,179,134,135
1091,134,179,140
1092,134,101,135
1093,134,61,101
1094,61,134,140
1095,267,220,256
1096,267,256,307
1097,306,267,307
1098,121,115,53
1099,145,121,128
1100,146,145,128
1101,145,146,192
1102,145,115,121
1103,173,228,181
1104,173,192,228
1105,173,145,192
1106,145,173,115
1107,144,173,181
1108,314,347,313
1109,261,314,313
1110,284,314,261
1111,396,423,372
1112,347,396,372
1113,423,396,435
1114,396,436,435
1115,396,406,436
1116,442,415,482
1117,415,357,393
1118,357,415,379
1119,427,415,393
1120,415,459,482
1121,415,427,459
1122,399,411,441
1123,411,470,441
1124,412,400,376
1125,455,400,456
1126,400,412,456
1127,471,493,456
1128,419,471,456
1129,493,471,507
1130,457,486,507
1131,457,451,486
1132,471,457,507
1133,451,457,426
1134,457,419,426
1135,457,471,419
1136,357,358,393
1137,358,357,332
1138,358,367,393
1139,367,358,301
1140,358,332,301
1141,357,353,331
1142,353,357,379
1143,353,300,331
1144,353,327,300
1145,353,379,387
1146,327,353,387
1147,100,139,190
1148,139,100,88
1149,50,73,67
1150,67,73,87
1151,475,446,502
1152,446,475,438
1153,407,391,373
1154,407,373,408
1155,438,407,408
1156,446,476,502
1157,488,476,469
1158,476,533,502
1159,417,462,469
1160,462,417,463
1161,462,488,469
1162,489,462,463
1163,488,462,489
1164,521,488,489
1165,521,563,573
1166,572,521,573
1167,521,489,513
1168,563,521,513
1169,600,572,605
1170,600,644,622
1171,656,600,605
1172,600,656,644
1173,132,168,131
1174,132,195,168
1175,195,132,175
1176,91,132,131
1177,69,132,91
1178,132,152,175
1179,152,132,69
1180,514,536,541
1181,536,559,541
1182,575,536,542
1183,536,575,559
1184,586,615,629
1185,615,586,594
1186,586,556,594
1187,556,586,563
1188,602,606,558
1189,554,602,558
1190,602,554,574
1191,602,574,609
1192,639,602,609
1193,606,602,639
1194,386,344,397
1195,344,350,397
1196,537,506,515
1197,529,506,537
1198,623,603,624
1199,603,623,583
1200,603,583,581
1201,595,603,581
1202,522,514,484
1203,543,522,529
1204,522,543,542
1205,708,726,687
1206,726,640,687
1207,726,732,744
1208,726,708,732
1209,777,726,744
1210,640,726,777
1211,688,641,661
1212,688,708,687
1213,692,688,661
1214,708,688,713
1215,688,692,713
1216,551,565,545
1217,565,551,576
1218,584,565,576
1219,565,584,640
1220,640,660,687
1221,660,688,687
1222,688,660,641
1223,641,660,611
1224,660,640,611
1225,781,814,802
1226,814,781,789
1227,780,781,802
1228,765,781,780
1229,781,774,789
1230,774,781,765
1231,747,770,779
1232,741,770,747
1233,780,770,751
1234,770,741,751
1235,703,680,704
1236,664,680,663
1237,680,670,663
1238,670,680,703
1239,704,680,697
1240,680,664,697
1241,479,434,461
1242,433,434,479
1243,434,423,461
1244,423,434,372
1245,434,362,372
1246,434,433,362
1247,591,592,613
1248,592,593,613
1249,593,592,570
1250,570,592,547
1251,496,511,468
1252,511,520,468
1253,527,511,496
1254,511,527,539
1255,520,511,539
1256,636,675,643
1257,620,636,643
1258,636,620,614
1259,636,614,621
1260,675,636,676
1261,667,636,621
1262,636,667,676
1263,675,706,683
1264,706,711,683
1265,711,706,724
1266,627,650,621
1267,650,667,621
1268,667,650,684
1269,637,650,627
1270,650,677,684
1271,650,637,677
1272,682,666,683
1273,711,682,683
1274,682,711,710
1275,666,682,654
1276,682,710,654
1277,753,729,730
1278,743,729,753
1279,706,729,724
1280,729,738,724
1281,729,743,738
1282,844,859,858
1283,844,845,859
1284,844,858,851
1285,837,844,851
1286,811,844,810
1287,844,811,822
1288,845,844,822
1289,810,844,824
1290,844,837,824
1291,589,618,608
1292,702,723,714
1293,672,702,662
1294,723,702,715
1295,702,672,715
1296,847,848,868
1297,856,847,868
1298,829,847,856
1299,847,829,830
1300,848,847,830
1301,717,694,699
1302,694,656,699
1303,694,725,690
1304,694,717,725
1305,656,694,644
1306,694,690,655
1307,644,694,655
1308,721,755,762
1309,756,755,734
1310,755,776,762
1311,755,756,776
1312,695,722,671
1313,735,722,695
1314,722,735,734
1315,840,855,849
1316,855,840,841
1317,821,840,849
1318,818,840,821
1319,841,840,826
1320,840,818,826
1321,321,359,333
1322,359,321,380
1323,333,359,421
1324,359,380,421
1325,259,282,253
1326,335,296,292
1327,296,274,292
1328,380,339,402
1329,321,339,380
1330,523,585,561
1331,585,523,589
1332,585,589,608
1333,604,585,608
1334,552,566,534
1335,510,552,534
1336,566,552,561
1337,552,510,561
1338,498,487,473
1339,510,487,498
1340,487,445,473
1341,445,487,465
1342,487,534,465
1343,487,510,534
1344,433,416,362
1345,445,432,473
1346,49,20,53
1347,20,49,26
1348,11,20,26
1349,20,11,4
1350,20,1,21
1351,20,4,1
1352,110,130,156
1353,104,110,156
1354,130,110,105
1355,105,110,41
1356,110,104,41
1357,151,103,104
1358,102,127,97
1359,127,126,97
1360,127,102,150
1361,149,127,150
1362,126,127,155
1363,127,149,155
1364,235,197,211
1365,244,235,211
1366,208,235,251
1367,235,208,197
1368,220,247,209
1369,267,247,220
1370,247,306,305
1371,247,267,306
1372,151,178,167
1373,389,428,406
1374,360,354,328
1375,360,328,373
1376,391,360,373
1377,390,391,424
1378,390,389,354
1379,390,360,391
1380,360,390,354
1381,86,49,53
1382,115,86,53
1383,49,86,48
1384,48,86,82
1385,202,146,167
1386,146,202,192
1387,192,202,245
1388,202,255,245
1389,90,116,128
1390,116,146,128
1391,109,173,144
1392,173,109,115
1393,109,86,115
1394,109,144,82
1395,86,109,82
1396,322,314,284
1397,314,322,347
1398,414,415,442
1399,415,414,379
1400,420,414,442
1401,414,420,387
1402,379,414,387
1403,374,411,399
1404,411,374,375
1405,400,418,375
1406,418,411,375
1407,411,418,470
1408,418,400,455
1409,345,400,375
1410,374,345,375
1411,345,374,318
1412,376,345,320
1413,400,345,376
1414,68,60,88
1415,100,68,88
1416,73,68,100
1417,60,68,46
1418,68,50,46
1419,68,73,50
1420,113,119,87
1421,73,113,87
1422,113,73,100
1423,119,113,190
1424,113,100,190
1425,501,475,502
1426,475,501,496
1427,501,502,532
1428,527,501,532
1429,501,527,496
1430,475,437,438
1431,437,407,438
1432,437,496,468
1433,437,475,496
1434,437,468,424
1435,391,437,424
1436,407,437,391
1437,447,476,446
1438,476,447,469
1439,447,417,469
1440,417,447,410
1441,512,572,533
1442,512,521,572
1443,521,512,488
1444,476,512,533
1445,512,476,488
1446,549,528,533
1447,562,549,533
1448,528,549,532
1449,572,578,533
1450,578,562,533
1451,600,578,572
1452,578,600,622
1453,562,578,622
1454,601,586,629
1455,601,628,605
1456,601,629,628
1457,573,601,605
1458,563,601,573
1459,586,601,563
1460,272,308,298
1461,350,317,324
1462,344,317,350
1463,485,522,484
1464,485,484,441
1465,470,485,441
1466,640,617,611
1467,584,617,640
1468,617,576,611
1469,617,584,576
1470,770,787,779
1471,787,770,780
1472,787,796,779
1473,796,787,805
1474,787,780,805
1475,566,607,611
1476,607,641,611
1477,634,604,608
1478,618,634,608
1479,634,672,662
1480,698,706,675
1481,698,729,706
1482,698,675,676
1483,698,676,712
1484,698,712,730
1485,729,698,730
1486,612,589,590
1487,612,618,589
1488,619,612,590
1489,612,619,663
1490,693,702,714
1491,702,693,662
1492,692,693,714
1493,693,692,662
1494,685,668,671
1495,722,685,671
1496,685,722,721
1497,685,721,699
1498,685,657,668
1499,657,685,699
1500,281,321,303
1501,281,282,321
1502,281,303,273
1503,281,273,253
1504,282,281,253
1505,339,369,402
1506,369,403,402
1507,282,304,321
1508,304,339,321
1509,525,526,547
1510,526,525,479
1511,524,567,523
1512,589,567,590
1513,523,567,589
1514,567,591,590
1515,460,416,433
1516,585,582,561
1517,582,585,604
1518,582,566,561
1519,582,607,566
1520,607,582,604
1521,340,335,292
1522,297,340,292
1523,340,297,336
1524,362,381,336
1525,416,381,362
1526,432,452,473
1527,405,432,395
1528,405,381,416
1529,452,405,416
1530,405,452,432
1531,254,218,238
1532,275,254,238
1533,218,254,260
1534,254,297,260
1535,254,275,297
1536,276,275,238
1537,276,238,225
1538,271,276,225
1539,276,311,336
1540,276,271,311
1541,297,276,336
1542,275,276,297
1543,40,90,53
1544,20,40,53
1545,279,310,251
1546,235,279,251
1547,279,295,310
1548,279,244,295
1549,279,235,244
1550,247,205,209
1551,205,182,209
1552,182,205,156
1553,328,286,305
1554,429,390,424
1555,468,429,424
1556,389,429,428
1557,390,429,389
1558,429,468,519
1559,428,429,519
1560,202,203,255
1561,203,202,167
1562,178,203,167
1563,203,178,204
1564,129,103,151
1565,389,349,354
1566,374,326,318
1567,258,326,325
1568,289,326,258
1569,318,326,289
1570,345,319,320
1571,319,278,320
1572,319,289,278
1573,319,318,289
1574,319,345,318
1575,549,555,532
1576,555,527,532
1577,527,555,539
1578,539,555,621
1579,555,627,621
1580,195,230,229
1581,230,195,175
1582,316,317,344
1583,308,316,343
1584,316,385,343
1585,385,316,386
1586,316,344,386
1587,418,454,470
1588,454,480,470
1589,454,418,455
1590,480,454,455
1591,506,481,515
1592,480,481,506
1593,481,480,455
1594,481,455,456
1595,481,493,515
1596,493,481,456
1597,522,492,529
1598,485,492,522
1599,492,485,470
1600,480,492,470
1601,492,506,529
1602,492,480,506
1603,641,631,661
1604,607,631,641
1605,672,642,670
1606,634,642,672
1607,642,634,618
1608,612,642,618
1609,670,642,663
1610,642,612,663
1611,369,334,335
1612,334,369,339
1613,334,296,335
1614,334,304,296
1615,304,334,339
1616,296,283,274
1617,304,283,296
1618,274,283,259
1619,283,282,259
1620,283,304,282
1621,546,525,547
1622,525,546,524
1623,546,567,524
1624,567,546,591
1625,592,546,547
1626,546,592,591
1627,525,500,479
1628,500,525,524
1629,500,524,523
1630,403,370,422
1631,370,388,422
1632,369,370,403
1633,370,369,335
1634,340,370,335
1635,388,370,371
1636,370,340,371
1637,404,371,395
1638,404,388,371
1639,432,404,395
1640,404,432,445
1641,404,445,422
1642,388,404,422
1643,361,340,336
1644,381,361,336
1645,405,361,381
1646,361,405,395
1647,371,361,395
1648,340,361,371
1649,466,500,523
1650,500,466,460
1651,460,466,416
1652,466,452,416
1653,40,33,103
1654,103,33,104
1655,41,33,21
1656,104,33,41
1657,178,174,204
1658,174,205,204
1659,205,174,156
