no.,vertice_idx1,vertice_idx2,vertice_idx3
331,85,79,73
332,79,67,73
333,79,85,101
334,90,79,101
335,80,79,90
336,144,160,159
337,175,177,187
338,177,175,166
339,21,36,30
340,36,21,38
341,43,36,38
342,36,43,42
343,35,36,42
344,36,35,30
345,10,15,20
346,21,15,10
347,15,30,20
348,15,21,30
349,18,26,25
350,26,18,23
351,31,26,23
352,27,28,39
353,31,27,39
354,27,22,28
355,27,31,23
356,22,27,23
357,186,196,199
358,129,128,116
359,129,116,122
360,132,129,122
361,129,132,144
362,128,129,142
363,129,144,142
364,12,14,17
365,14,12,6
366,4,3,0
367,16,22,23
368,18,16,23
369,22,16,17
370,231,223,225
371,230,223,231
372,223,218,225
373,218,223,217
374,223,221,217
375,223,230,221
376,221,229,226
377,230,229,221
378,229,233,226
379,234,236,239
380,234,230,236
381,233,234,239
382,229,234,233
383,234,229,230
384,189,185,193
385,172,185,189
386,185,192,193
387,192,185,183
388,183,185,176
389,185,172,176
390,95,111,101
391,111,102,101
392,111,113,102
393,165,177,166
394,177,165,181
395,143,131,149
396,155,143,149
397,207,201,216
398,194,201,207
399,201,194,195
400,202,201,195
401,212,210,203
402,210,202,203
403,210,212,221
404,201,210,216
405,210,201,202
406,210,222,216
407,222,210,221
408,177,188,187
409,188,177,181
410,188,181,195
411,188,194,187
412,194,188,195
413,124,133,113
414,113,133,122
415,133,132,122
416,33,31,46
417,33,26,31
418,37,33,46
419,33,37,25
420,26,33,25
421,200,194,207
422,196,200,199
423,199,200,226
424,200,207,226
425,173,180,186
426,180,196,186
427,8,9,13
428,9,18,13
429,9,16,18
430,9,8,3
431,4,9,3
432,9,4,5
433,143,148,138
434,148,143,155
435,143,115,131
436,115,111,95
437,115,143,138
438,131,115,125
439,115,96,125
440,96,115,95
441,133,145,132
442,132,145,144
443,145,160,144
444,174,173,159
445,174,180,173
446,160,174,159
447,174,160,175
448,180,174,175
449,191,200,196
450,180,191,196
451,200,191,194
452,194,191,187
453,191,175,187
454,191,180,175
455,11,9,5
456,9,11,16
457,11,5,6
458,12,11,6
459,11,12,17
460,16,11,17
461,167,148,155
462,148,167,165
463,167,155,168
464,167,168,182
465,181,167,182
466,165,167,181
467,117,115,138
468,115,117,111
469,124,117,138
470,117,124,113
471,111,117,113
472,148,137,138
473,137,145,133
474,137,124,138
475,137,133,124
476,160,154,175
477,145,154,160
478,175,154,166
479,154,165,166
480,137,154,145
481,154,148,165
482,154,137,148
483,141,140,127
484,127,140,126
485,128,109,116
486,109,128,121
487,85,74,88
488,74,85,73
489,169,170,178
490,170,179,178
491,250,249,251
492,252,250,251
