no.,vertice_idx1,vertice_idx2,vertice_idx3
496,436,442,393
497,442,441,393
498,88,95,108
499,87,74,89
500,89,74,92
501,99,87,89
502,95,99,108
503,99,95,87
504,134,118,103
505,118,102,103
506,200,230,229
507,215,200,229
508,200,215,155
509,165,200,155
510,125,133,155
511,133,165,155
512,166,165,145
513,118,166,145
514,166,134,179
515,166,118,134
516,297,301,315
517,297,176,214
518,297,318,176
519,318,297,315
520,289,278,263
521,301,278,289
522,297,278,301
523,232,146,207
524,146,232,210
525,238,231,210
526,231,238,271
527,238,257,271
528,232,238,210
529,238,232,257
530,293,258,285
531,258,273,285
532,284,293,302
533,329,319,321
534,308,319,271
535,312,308,302
536,308,312,321
537,319,308,321
538,184,212,188
539,184,185,212
540,146,151,207
541,151,147,207
542,115,151,146
543,147,152,208
544,340,349,345
545,340,372,349
546,372,340,333
547,330,328,320
548,333,330,320
549,340,330,333
550,328,330,345
551,330,340,345
552,357,347,335
553,347,341,335
554,365,357,335
555,367,365,335
556,365,370,357
557,365,367,374
558,370,365,374
559,370,366,357
560,361,366,369
561,369,366,376
562,366,370,376
563,295,309,313
564,309,295,296
565,295,274,296
566,247,279,254
567,201,247,254
568,190,201,216
569,190,172,201
570,190,216,160
571,172,190,160
572,384,386,394
573,386,387,394
574,386,384,378
575,175,192,174
576,192,175,193
577,175,174,127
578,175,194,193
579,195,175,127
580,194,175,195
581,217,213,180
582,213,157,180
583,260,261,287
584,286,260,287
585,260,286,266
586,180,142,126
587,157,142,180
588,126,142,112
589,142,136,112
590,142,157,136
591,203,194,195
592,203,249,194
593,2,8,6
594,2,6,0
595,3,2,0
596,4,3,14
597,8,4,14
598,4,2,3
599,2,4,8
600,15,9,16
601,20,27,16
602,80,71,91
603,88,98,79
604,96,98,113
605,98,128,113
606,98,88,128
607,44,38,25
608,51,38,44
609,250,270,227
610,270,250,277
611,228,250,227
612,250,228,277
613,430,416,424
614,430,434,416
615,435,430,424
616,434,430,451
617,430,435,451
618,456,435,460
619,435,456,451
620,456,460,470
621,464,456,470
622,451,456,464
623,440,441,452
624,440,452,460
625,435,440,460
626,441,440,424
627,440,435,424
628,413,423,405
629,423,413,416
630,400,413,392
631,392,413,405
632,375,381,393
633,372,381,375
634,393,381,415
635,381,372,415
636,441,443,453
637,442,443,441
638,453,443,467
639,443,449,467
640,443,442,449
641,86,95,88
642,95,86,87
643,58,44,100
644,58,100,92
645,74,58,92
646,64,74,87
647,86,64,87
648,64,86,63
649,64,58,74
650,58,64,63
651,200,183,230
652,183,200,165
653,166,183,165
654,230,183,179
655,183,166,179
656,165,137,145
657,133,137,165
658,137,118,145
659,278,251,263
660,251,242,263
661,242,251,230
662,262,278,297
663,262,215,229
664,262,251,278
665,215,262,214
666,262,297,214
667,230,262,229
668,251,262,230
669,232,252,257
670,212,239,188
671,239,208,188
672,273,239,212
673,258,239,273
674,284,272,293
675,329,326,319
676,325,326,338
677,319,326,325
678,347,342,341
679,293,327,322
680,327,321,322
681,327,329,321
682,327,293,335
683,341,327,335
684,257,283,271
685,283,308,271
686,252,283,257
687,308,283,302
688,283,252,302
689,184,156,185
690,130,156,129
691,156,152,129
692,185,156,168
693,156,130,168
694,151,116,147
695,104,116,100
696,116,115,100
697,116,151,115
698,356,361,355
699,356,366,361
700,223,247,201
701,224,223,161
702,223,201,161
703,274,259,224
704,259,223,224
705,223,259,247
706,247,259,279
707,259,295,279
708,295,259,274
709,260,240,261
710,261,240,243
711,240,217,243
712,240,213,217
713,203,241,249
714,249,241,276
715,244,241,195
716,241,203,195
717,76,93,110
718,93,105,110
719,149,122,132
720,122,106,132
721,122,149,154
722,93,122,105
723,122,93,106
724,122,154,110
725,105,122,110
726,29,15,16
727,27,29,16
728,29,49,36
729,37,29,27
730,40,47,52
731,40,35,47
732,49,48,36
733,48,35,36
734,35,48,47
735,19,21,14
736,5,19,14
737,21,19,34
738,19,23,34
739,19,5,7
740,23,19,7
741,11,23,7
742,9,11,7
743,17,11,9
744,69,46,52
745,46,69,45
746,45,69,39
747,69,110,39
748,69,76,110
749,80,65,71
750,47,65,52
751,65,47,71
752,65,69,52
753,101,94,123
754,94,124,123
755,94,82,124
756,85,96,90
757,85,98,96
758,98,85,79
759,85,73,79
760,73,66,79
761,413,408,416
762,408,413,400
763,408,409,416
764,408,400,409
765,86,75,63
766,75,61,63
767,75,86,88
768,75,88,79
769,54,51,44
770,54,61,51
771,58,54,44
772,54,58,63
773,61,54,63
774,114,137,133
775,99,114,108
776,114,125,108
777,114,133,125
778,102,114,89
779,114,99,89
780,118,114,102
781,137,114,118
782,265,284,302
783,252,265,302
784,233,252,232
785,233,232,207
786,234,233,207
787,233,265,252
788,265,233,234
789,253,258,293
790,272,253,293
791,253,239,258
792,239,253,208
793,211,234,207
794,253,211,208
795,147,211,207
796,211,147,208
797,246,272,284
798,265,246,284
799,246,265,234
800,211,246,234
801,246,253,272
802,246,211,253
803,343,355,338
804,326,343,338
805,336,326,329
806,336,343,326
807,343,336,342
808,334,327,341
809,327,334,329
810,334,336,329
811,342,334,341
812,336,334,342
813,156,171,152
814,208,171,188
815,152,171,208
816,171,184,188
817,171,156,184
818,119,116,104
819,119,104,129
820,152,119,129
821,119,152,147
822,116,119,147
823,352,347,357
824,350,342,347
825,350,352,356
826,352,350,347
827,350,356,355
828,240,225,213
829,225,240,260
830,157,225,202
831,213,225,157
832,225,266,202
833,225,260,266
834,93,97,106
835,97,80,91
836,101,97,91
837,97,101,132
838,106,97,132
839,30,37,27
840,30,27,20
841,42,30,31
842,30,42,37
843,29,18,15
844,15,18,9
845,18,17,9
846,18,29,36
847,40,41,28
848,23,41,34
849,41,23,28
850,41,46,34
851,46,41,52
852,41,40,52
853,26,40,28
854,26,35,40
855,35,26,36
856,26,18,36
857,18,26,17
858,47,70,71
859,48,70,47
860,84,90,107
861,67,84,62
862,57,66,56
863,42,57,56
864,61,68,51
865,68,57,51
866,57,68,66
867,75,68,61
868,66,68,79
869,68,75,79
870,32,42,31
871,32,31,25
872,38,32,25
873,348,343,342
874,350,348,342
875,343,348,355
876,348,350,355
877,72,93,76
878,72,97,93
879,97,72,80
880,72,65,80
881,69,72,76
882,65,72,69
883,22,11,17
884,26,22,17
885,70,77,71
886,71,77,91
887,77,101,91
888,77,94,101
889,53,55,62
890,60,53,62
891,53,60,49
892,60,48,49
893,60,70,48
894,84,83,62
895,60,83,82
896,83,60,62
897,83,84,107
898,124,83,107
899,82,83,124
900,55,59,62
901,59,67,62
902,66,59,56
903,59,66,73
904,67,59,73
905,84,78,90
906,67,78,84
907,78,85,90
908,85,78,73
909,78,67,73
910,43,57,42
911,32,43,42
912,43,32,38
913,43,38,51
914,57,43,51
915,11,24,23
916,22,24,11
917,23,24,28
918,24,26,28
919,24,22,26
920,53,50,55
921,42,50,37
922,50,53,49
923,50,59,55
924,29,50,49
925,50,29,37
926,50,42,56
927,59,50,56
928,81,60,82
929,60,81,70
930,81,77,70
931,94,81,82
932,77,81,94
933,291,306,305
934,290,291,305
935,400,392,382
936,375,400,382
937,279,295,294
938,294,295,313
939,387,386,379
940,379,386,378
941,268,241,244
942,241,268,276
943,356,352,366
944,366,352,357
945,31,30,25
946,30,20,25
