no.,vertice_idx1,vertice_idx2,vertice_idx3
1649,478,487,511
1650,487,478,462
1651,577,555,556
1652,549,555,577
1653,788,781,755
1654,781,788,798
1655,787,781,798
1656,868,840,859
1657,840,841,859
1658,840,821,841
1659,840,868,847
1660,931,937,962
1661,937,950,962
1662,950,937,921
1663,930,920,899
1664,931,930,899
1665,930,931,962
1666,930,962,909
1667,920,930,909
1668,902,899,880
1669,902,931,899
1670,857,902,880
1671,863,902,857
1672,902,863,890
1673,903,902,890
1674,401,378,372
1675,378,401,386
1676,378,353,372
1677,378,386,353
1678,312,324,342
1679,343,324,319
1680,342,324,343
1681,324,304,319
1682,261,253,269
1683,234,253,261
1684,253,254,269
1685,253,234,254
1686,262,238,247
1687,262,255,238
1688,262,247,270
1689,288,262,270
1690,284,262,288
1691,255,262,284
1692,246,268,242
1693,246,255,268
1694,246,242,237
1695,255,246,237
1696,483,485,459
1697,504,485,507
1698,485,483,507
1699,458,445,459
1700,459,445,434
1701,445,403,434
1702,403,445,421
1703,471,463,494
1704,471,451,463
1705,451,471,454
1706,500,471,494
1707,471,500,454
1708,464,433,420
1709,457,464,420
1710,433,464,463
1711,463,464,501
1712,464,457,481
1713,464,502,501
1714,502,464,481
1715,457,440,441
1716,440,457,420
1717,440,418,441
1718,418,440,420
1719,170,172,150
1720,192,172,170
1721,208,172,192
1722,172,165,150
1723,165,172,176
1724,169,152,163
1725,152,169,151
1726,152,144,163
1727,144,152,140
1728,152,151,140
1729,782,813,806
1730,778,782,806
1731,813,782,779
1732,782,749,779
1733,670,679,662
1734,679,705,684
1735,662,679,684
1736,705,679,698
1737,679,670,698
1738,599,616,606
1739,585,599,606
1740,616,599,600
1741,600,599,582
1742,599,585,582
1743,498,493,479
1744,498,489,516
1745,489,498,479
1746,540,515,516
1747,515,498,516
1748,498,515,493
1749,493,515,492
1750,515,539,514
1751,539,515,540
1752,439,431,453
1753,415,439,427
1754,401,439,415
1755,431,439,401
1756,439,450,427
1757,450,439,453
1758,414,370,410
1759,414,410,427
1760,468,489,479
1761,489,468,490
1762,468,469,490
1763,314,299,300
1764,321,314,300
1765,337,314,321
1766,337,338,360
1767,338,337,321
1768,317,316,302
1769,316,292,302
1770,316,301,283
1771,292,316,283
1772,699,676,686
1773,676,699,693
1774,713,699,686
1775,734,699,713
1776,722,748,728
1777,722,734,748
1778,722,707,693
1779,722,728,707
1780,699,722,693
1781,722,699,734
1782,535,511,508
1783,429,448,407
1784,487,488,508
1785,488,487,462
1786,488,509,508
1787,493,461,479
1788,461,493,492
1789,534,549,486
1790,534,555,549
1791,555,534,556
1792,578,603,573
1793,560,540,574
1794,560,539,540
1795,590,560,574
1796,759,781,787
1797,781,759,755
1798,736,759,743
1799,759,736,755
1800,840,820,821
1801,789,820,800
1802,820,789,821
1803,820,847,800
1804,820,840,847
1805,916,937,931
1806,916,902,903
1807,902,916,931
1808,916,903,921
1809,937,916,921
1810,474,458,459
1811,485,474,459
1812,458,474,482
1813,474,504,482
1814,474,485,504
1815,199,208,213
1816,199,172,208
1817,172,199,176
1818,199,198,176
1819,212,199,213
1820,198,199,212
1821,763,778,730
1822,763,782,778
1823,749,763,730
1824,782,763,749
1825,468,444,469
1826,314,320,299
1827,299,320,336
1828,320,341,336
1829,320,337,341
1830,320,314,337
1831,334,316,317
1832,334,317,345
1833,349,334,345
1834,316,315,301
1835,315,321,301
1836,315,338,321
1837,315,333,338
1838,333,315,316
1839,509,525,508
1840,525,535,508
1841,448,446,462
1842,429,446,448
1843,336,377,388
1844,359,384,395
1845,359,337,360
1846,384,359,360
1847,461,456,479
1848,456,468,479
1849,444,456,437
1850,456,444,468
1851,385,384,360
1852,425,385,413
1853,385,425,384
1854,414,389,370
1855,497,515,514
1856,515,497,492
1857,467,461,492
1858,497,467,492
1859,467,497,473
1860,534,529,556
1861,529,550,556
1862,511,529,486
1863,529,534,486
1864,525,551,558
1865,539,551,514
1866,560,579,539
1867,551,579,578
1868,579,551,539
1869,579,560,590
1870,759,758,743
1871,758,759,787
1872,758,787,776
1873,758,776,754
1874,758,735,743
1875,735,758,754
1876,438,414,427
1877,438,444,414
1878,450,438,427
1879,438,450,469
1880,444,438,469
1881,557,525,558
1882,525,557,535
1883,557,558,573
1884,557,573,582
1885,566,557,582
1886,535,557,550
1887,550,557,566
1888,384,400,395
1889,425,400,384
1890,358,359,395
1891,337,358,341
1892,359,358,337
1893,348,334,349
1894,334,348,316
1895,348,333,316
1896,456,436,437
1897,436,456,461
1898,436,413,437
1899,436,425,413
1900,385,392,413
1901,389,365,370
1902,365,345,352
1903,370,365,352
1904,365,349,345
1905,444,409,414
1906,409,389,414
1907,409,444,437
1908,409,392,389
1909,413,409,437
1910,392,409,413
1911,497,510,473
1912,510,497,514
1913,510,525,509
1914,551,510,514
1915,510,551,525
1916,467,449,461
1917,449,436,461
1918,436,449,425
1919,578,604,603
1920,579,604,578
1921,603,604,624
1922,604,634,624
1923,634,604,635
1924,635,604,621
1925,604,590,621
1926,604,579,590
1927,488,472,509
1928,472,510,509
1929,472,452,473
1930,510,472,473
1931,412,406,395
1932,400,412,395
1933,435,452,446
1934,406,435,446
1935,452,435,430
1936,435,412,430
1937,412,435,406
1938,408,446,429
1939,408,406,446
1940,408,407,388
1941,408,429,407
1942,377,408,388
1943,406,408,377
1944,357,358,395
1945,406,357,395
1946,357,406,377
1947,358,357,341
1948,341,357,336
1949,357,377,336
1950,347,385,360
1951,347,348,385
1952,348,347,333
1953,338,347,360
1954,333,347,338
1955,365,366,349
1956,366,365,389
1957,392,366,389
1958,366,348,349
1959,348,366,385
1960,366,392,385
1961,449,426,425
1962,426,400,425
1963,412,426,430
1964,426,412,400
1965,447,467,473
1966,447,449,467
1967,447,426,449
1968,426,447,430
1969,447,452,430
1970,452,447,473
1971,466,488,462
1972,466,472,488
1973,446,466,462
1974,452,466,446
1975,472,466,452
1976,836,856,855
1977,836,855,835
1978,985,974,975
1979,974,985,984
1980,904,890,865
1981,881,904,865
1982,362,394,393
1983,394,362,354
1984,14,20,19
1985,13,14,19
1986,1005,1000,1006
1987,1000,1005,999
1988,803,802,786
1989,802,785,786
1990,720,740,739
1991,720,739,719
1992,945,923,924
1993,945,924,946
1994,588,609,587
1995,587,609,608
1996,205,188,184
1997,205,184,206
1998,711,731,710
1999,731,711,732
2000,752,771,751
2001,771,752,772
2002,771,770,751
2003,751,770,750
2004,250,223,228
2005,223,250,236
2006,335,339,372
2007,339,367,372
2008,148,166,170
2009,148,170,137
2010,324,312,284
2011,324,284,304
2012,445,458,441
2013,421,445,441
2014,529,535,550
2015,535,529,511
2016,551,578,573
2017,558,551,573
