no.,vertice_idx1,vertice_idx2,vertice_idx3
217,66,56,65
218,83,100,85
219,50,83,85
220,83,50,55
221,175,182,152
222,152,182,161
223,135,153,152
224,153,175,152
225,280,302,278
226,257,258,278
227,243,258,257
228,208,180,171
229,281,254,285
230,254,281,272
231,302,281,285
232,280,281,302
233,281,280,272
234,181,194,210
235,181,185,145
236,185,181,210
237,244,239,267
238,259,244,267
239,244,214,239
240,214,244,259
241,254,286,285
242,238,286,254
243,286,307,285
244,286,297,307
245,214,227,204
246,227,214,259
247,305,291,276
248,291,275,276
249,115,119,140
250,76,115,81
251,115,99,81
252,150,129,140
253,129,115,140
254,129,150,134
255,52,53,76
256,53,52,39
257,53,82,76
258,54,34,28
259,46,54,28
260,102,101,84
261,102,123,101
262,123,102,134
263,80,102,84
264,99,102,80
265,206,174,178
266,174,151,141
267,174,160,178
268,160,174,141
269,186,214,204
270,186,159,168
271,172,186,204
272,186,172,159
273,214,187,239
274,187,169,239
275,169,187,168
276,187,186,168
277,186,187,214
278,239,173,205
279,169,173,239
280,275,268,262
281,291,268,275
282,98,77,118
283,77,60,118
284,71,77,98
285,32,44,31
286,60,44,72
287,44,32,72
288,71,94,27
289,94,87,27
290,87,94,106
291,87,93,65
292,121,93,106
293,93,87,106
294,296,301,306
295,300,296,306
296,296,300,289
297,292,293,301
298,293,292,284
299,296,292,301
300,139,132,118
301,132,117,118
302,189,142,184
303,142,165,184
304,165,142,143
305,142,121,106
306,112,127,136
307,112,96,113
308,127,112,113
309,197,189,223
310,222,197,223
311,240,220,198
312,219,220,240
313,182,196,161
314,196,182,198
315,220,196,198
316,196,220,219
317,196,160,161
318,160,196,178
319,196,219,228
320,206,196,228
321,196,206,178
322,221,241,198
323,221,242,241
324,182,221,198
325,221,182,175
326,242,215,255
327,215,264,255
328,23,37,30
329,88,61,45
330,61,32,45
331,32,61,72
332,111,107,166
333,14,8,5
334,14,23,30
335,17,16,10
336,23,16,17
337,14,16,23
338,10,16,5
339,16,14,5
340,133,75,79
341,75,133,89
342,75,62,79
343,75,59,62
344,75,68,59
345,75,89,68
346,104,103,82
347,82,103,76
348,103,115,76
349,115,103,119
350,124,91,85
351,104,91,124
352,91,64,85
353,64,91,46
354,91,54,46
355,91,104,82
356,54,91,82
357,50,47,35
358,47,50,64
359,47,46,35
360,47,64,46
361,56,70,55
362,70,83,55
363,66,70,56
364,100,70,105
365,83,70,100
366,126,146,135
367,146,153,135
368,153,146,175
369,176,208,171
370,208,176,201
371,201,176,177
372,156,176,171
373,176,156,177
374,208,213,180
375,180,213,193
376,213,207,193
377,213,243,207
378,237,208,201
379,237,201,209
380,254,237,209
381,237,254,272
382,213,237,243
383,237,213,208
384,159,157,137
385,172,157,159
386,157,122,137
387,263,286,238
388,227,263,238
389,263,259,279
390,263,227,259
391,172,202,194
392,202,238,194
393,202,227,238
394,283,287,279
395,307,303,308
396,297,303,307
397,282,283,267
398,282,291,283
399,268,282,267
400,282,268,291
401,291,299,283
402,299,287,283
403,287,299,298
404,298,299,305
405,299,291,305
406,115,114,99
407,129,114,115
408,114,102,99
409,114,129,134
410,102,114,134
411,34,49,39
412,54,49,34
413,49,54,82
414,49,53,39
415,53,49,82
416,173,188,205
417,188,206,205
418,173,158,151
419,119,158,140
420,151,158,119
421,158,169,140
422,158,173,169
423,232,250,239
424,239,250,267
425,250,268,267
426,250,232,262
427,268,250,262
428,57,71,42
429,57,77,71
430,44,43,31
431,43,44,60
432,29,43,42
433,43,29,31
434,93,92,65
435,92,66,65
436,92,121,105
437,92,93,121
438,288,265,252
439,274,265,284
440,293,265,288
441,265,293,284
442,230,189,184
443,292,290,284
444,290,292,296
445,290,296,289
446,290,274,284
447,154,132,139
448,132,154,143
449,154,165,143
450,165,154,233
451,154,144,233
452,144,154,139
453,131,132,143
454,131,142,106
455,142,131,143
456,142,179,121
457,179,142,189
458,179,197,183
459,197,179,189
460,109,112,136
461,264,216,246
462,215,216,264
463,216,222,246
464,197,216,183
465,216,197,222
466,216,195,183
467,216,215,195
468,221,211,242
469,211,215,242
470,215,211,195
471,211,175,195
472,211,221,175
473,112,73,96
474,73,74,96
475,73,88,45
476,73,109,88
477,109,73,112
478,37,33,30
479,33,26,30
480,33,73,45
481,73,33,37
482,26,33,9
483,32,33,45
484,33,3,9
485,33,32,3
486,38,37,23
487,48,38,36
488,38,48,67
489,38,17,36
490,38,23,17
491,74,38,67
492,78,61,88
493,107,78,88
494,78,107,111
495,78,111,72
496,61,78,72
497,14,13,8
498,8,13,9
499,13,26,9
500,26,13,30
501,13,14,30
502,103,120,119
503,120,103,104
504,120,104,130
505,151,120,130
506,120,151,119
507,70,86,105
508,86,70,66
509,86,92,105
510,92,86,66
511,164,146,126
512,164,126,121
513,195,164,183
514,164,179,183
515,179,164,121
516,175,164,195
517,146,164,175
518,280,253,272
519,253,237,272
520,253,280,278
521,258,253,278
522,253,258,243
523,237,253,243
524,149,172,194
525,149,157,172
526,157,149,122
527,122,149,128
528,181,149,194
529,128,149,145
530,149,181,145
531,286,294,297
532,263,294,286
533,294,263,279
534,287,294,279
535,294,287,298
536,294,303,297
537,303,294,298
538,203,172,204
539,203,202,172
540,227,203,204
541,202,203,227
542,304,298,305
543,304,303,298
544,304,305,308
545,303,304,308
546,170,174,206
547,188,170,206
548,174,170,151
549,170,173,151
550,170,188,173
551,77,58,60
552,57,58,77
553,58,43,60
554,58,57,42
555,43,58,42
556,189,229,223
557,230,229,189
558,224,230,184
559,224,165,233
560,165,224,184
561,252,224,233
562,116,131,106
563,94,116,106
564,117,116,71
565,116,94,71
566,108,107,88
567,109,108,88
568,108,109,136
569,108,136,166
570,107,108,166
571,248,229,230
572,265,256,252
573,256,224,252
574,256,265,274
575,229,247,223
576,248,247,229
577,223,247,246
578,277,290,289
579,290,277,274
580,264,277,289
581,277,264,246
582,224,249,230
583,256,249,224
584,249,248,230
585,260,247,248
586,247,260,246
587,260,277,246
588,261,256,274
589,261,249,256
590,277,261,274
591,260,261,277
592,249,261,248
593,261,260,248
594,38,73,37
595,73,38,74
596,131,116,132
597,132,116,117
