no.,vertice_idx1,vertice_idx2,vertice_idx3
385,44,54,39
386,44,39,40
387,47,44,40
388,59,55,72
389,55,59,47
390,59,44,47
391,44,59,54
392,183,167,161
393,154,140,145
394,140,154,150
395,140,110,145
396,185,154,145
397,202,185,203
398,167,182,177
399,222,182,196
400,182,183,196
401,183,182,167
402,182,201,177
403,182,222,201
404,106,115,88
405,106,128,130
406,115,106,130
407,129,106,98
408,106,129,128
409,128,129,150
410,129,140,150
411,106,85,98
412,98,85,90
413,85,77,72
414,53,85,72
415,85,56,90
416,85,53,56
417,75,93,84
418,115,93,88
419,93,122,84
420,93,115,122
421,76,77,88
422,93,76,88
423,76,93,75
424,162,134,130
425,134,162,161
426,134,115,130
427,115,134,122
428,134,161,149
429,122,134,149
430,110,95,111
431,96,95,80
432,111,95,96
433,118,124,138
434,112,118,138
435,406,392,393
436,392,359,393
437,392,377,359
438,391,400,410
439,377,400,391
440,392,400,377
441,400,406,410
442,400,392,406
443,395,407,393
444,407,395,415
445,407,406,393
446,407,415,406
447,437,433,441
448,433,437,434
449,437,441,445
450,444,437,445
451,436,428,419
452,428,436,426
453,428,414,419
454,414,428,426
455,424,425,434
456,425,433,434
457,425,424,416
458,426,425,416
459,433,425,426
460,127,142,120
461,107,127,120
462,180,173,159
463,173,180,206
464,147,158,157
465,158,147,142
466,152,147,157
467,119,147,152
468,147,119,120
469,142,147,120
470,401,387,398
471,414,401,398
472,401,414,416
473,404,401,416
474,257,238,227
475,257,252,289
476,219,252,227
477,252,257,227
478,336,359,350
479,336,360,359
480,247,312,283
481,312,336,350
482,344,312,350
483,312,344,283
484,389,370,362
485,373,370,389
486,329,295,310
487,295,278,310
488,269,263,292
489,299,269,292
490,269,299,268
491,253,269,268
492,263,269,253
493,228,253,225
494,228,263,253
495,206,228,225
496,228,254,263
497,329,354,364
498,330,354,329
499,354,330,348
500,364,354,375
501,354,348,375
502,323,322,294
503,295,323,294
504,323,295,329
505,323,329,365
506,323,365,363
507,322,323,363
508,316,342,341
509,322,342,316
510,341,342,363
511,342,322,363
512,255,237,226
513,255,204,297
514,204,255,226
515,218,237,203
516,237,218,226
517,218,204,226
518,204,218,179
519,262,251,236
520,217,251,261
521,202,251,217
522,251,202,236
523,304,281,305
524,281,280,261
525,280,281,304
526,251,281,261
527,281,251,262
528,29,36,21
529,17,22,21
530,27,22,17
531,136,144,113
532,156,136,139
533,144,136,156
534,37,31,32
535,31,37,23
536,31,19,32
537,19,31,23
538,37,43,49
539,43,61,49
540,43,37,45
541,61,43,45
542,60,57,49
543,60,62,57
544,61,60,49
545,62,60,80
546,78,91,96
547,78,60,61
548,78,61,66
549,78,96,80
550,60,78,80
551,79,78,66
552,91,78,79
553,311,250,290
554,92,73,87
555,73,92,63
556,65,54,70
557,162,178,161
558,178,183,161
559,178,162,191
560,168,188,145
561,188,185,145
562,185,188,203
563,184,185,202
564,129,123,140
565,123,101,99
566,110,123,99
567,140,123,110
568,77,89,88
569,85,89,77
570,89,106,88
571,89,85,106
572,71,59,72
573,54,71,70
574,59,71,54
575,94,110,99
576,94,95,110
577,95,94,80
578,94,86,80
579,86,94,99
580,102,91,97
581,102,97,124
582,118,102,124
583,91,102,112
584,102,118,112
585,439,442,446
586,142,143,159
587,127,143,142
588,198,214,195
589,234,239,267
590,239,214,198
591,214,239,234
592,276,234,267
593,358,372,387
594,397,404,413
595,381,395,393
596,360,381,393
597,312,309,336
598,288,257,289
599,309,288,289
600,288,309,312
601,288,312,247
602,288,247,238
603,257,288,238
604,211,240,221
605,180,207,206
606,207,228,206
607,265,295,294
608,263,270,293
609,254,270,263
610,265,270,254
611,293,270,294
612,270,265,294
613,285,281,262
614,285,255,297
615,281,285,305
616,285,262,237
617,255,285,237
618,326,285,297
619,285,326,305
620,29,33,36
621,105,117,113
622,117,136,113
623,136,117,139
624,117,105,114
625,117,137,139
626,137,117,114
627,215,222,196
628,243,280,290
629,250,243,290
630,280,243,261
631,243,223,261
632,266,250,311
633,64,68,63
634,68,73,63
635,74,65,70
636,75,74,70
637,74,75,84
638,48,34,39
639,54,48,39
640,65,48,54
641,189,218,203
642,188,189,203
643,189,188,168
644,179,189,168
645,218,189,179
646,197,202,217
647,197,184,202
648,184,197,191
649,197,223,191
650,223,197,217
651,185,163,154
652,184,163,185
653,154,163,150
654,163,162,150
655,162,163,191
656,163,184,191
657,437,440,434
658,440,437,444
659,440,444,446
660,442,440,446
661,116,127,107
662,116,143,127
663,175,160,148
664,213,190,195
665,214,213,195
666,190,213,194
667,220,209,235
668,220,239,198
669,220,198,192
670,209,220,192
671,260,277,267
672,239,260,267
673,268,260,235
674,277,260,268
675,260,220,235
676,220,260,239
677,258,252,219
678,298,284,321
679,284,314,321
680,284,276,314
681,314,347,321
682,358,347,314
683,397,388,404
684,388,358,387
685,401,388,387
686,388,401,404
687,277,291,267
688,313,291,277
689,291,276,267
690,276,291,314
691,299,302,268
692,302,277,268
693,302,299,332
694,395,396,413
695,396,397,413
696,397,396,383
697,368,381,360
698,353,368,360
699,345,298,321
700,347,345,321
701,166,175,148
702,166,187,175
703,144,166,148
704,166,144,156
705,187,193,221
706,193,211,221
707,231,212,200
708,211,212,231
709,193,212,211
710,278,249,271
711,240,249,278
712,249,231,271
713,249,211,231
714,249,240,211
715,174,207,180
716,174,160,175
717,160,174,143
718,174,180,159
719,143,174,159
720,187,199,175
721,199,187,221
722,199,174,175
723,240,248,221
724,248,240,278
725,295,248,278
726,265,248,295
727,22,26,21
728,26,29,21
729,26,33,29
730,26,22,27
731,26,27,34
732,33,26,34
733,243,208,223
734,208,243,250
735,223,208,191
736,208,178,191
737,178,208,183
738,300,279,318
739,266,279,241
740,241,279,272
741,279,300,272
742,266,242,250
743,215,242,222
744,222,242,241
745,242,266,241
746,83,74,84
747,73,83,87
748,83,114,87
749,121,83,84
750,83,121,114
751,432,440,442
752,440,432,434
753,422,432,431
754,432,422,423
755,432,439,431
756,432,442,439
757,424,432,423
758,432,424,434
759,116,135,143
760,135,160,143
761,132,135,103
762,135,132,148
763,160,135,148
764,135,107,103
765,135,116,107
766,233,214,234
767,233,213,214
768,276,233,234
769,284,233,276
770,252,274,289
771,258,274,252
772,309,274,298
773,274,309,289
774,274,258,259
775,346,328,313
776,291,328,314
777,328,291,313
778,328,358,314
779,328,346,358
780,358,361,372
781,346,361,358
782,361,373,372
783,361,370,373
784,382,368,383
785,368,382,381
786,396,382,383
787,381,382,395
788,382,396,395
789,369,347,358
790,388,369,358
791,369,397,383
792,369,388,397
793,337,345,353
794,309,337,336
795,337,309,298
796,345,337,298
797,336,337,360
798,337,353,360
799,166,176,187
800,176,193,187
801,176,166,156
802,176,212,193
803,181,176,156
804,176,181,200
805,212,176,200
806,229,254,228
807,207,229,228
808,41,33,34
809,33,41,36
810,52,48,65
811,48,52,34
812,52,41,34
813,41,52,51
814,216,242,215
815,216,215,196
816,216,208,250
817,242,216,250
818,74,67,65
819,83,67,74
820,67,52,65
821,52,67,51
822,232,233,259
823,233,232,213
824,232,258,219
825,258,232,259
826,232,219,194
827,213,232,194
828,233,275,259
829,275,233,284
830,275,284,298
831,274,275,298
832,275,274,259
833,370,338,362
834,361,338,370
835,338,361,346
836,338,351,362
837,351,338,332
838,338,302,332
839,357,368,353
840,345,357,353
841,368,357,383
842,357,369,383
843,357,345,347
844,369,357,347
845,210,229,207
846,174,210,207
847,199,210,174
848,230,265,254
849,229,230,254
850,230,248,265
851,248,230,221
852,230,199,221
853,230,210,199
854,210,230,229
855,36,50,63
856,41,50,36
857,50,64,63
858,50,51,64
859,50,41,51
860,69,83,73
861,69,67,83
862,68,69,73
863,69,68,64
864,51,69,64
865,67,69,51
866,315,346,313
867,315,338,346
868,338,315,302
869,315,313,277
870,302,315,277
871,245,244,141
872,245,141,155
873,123,129,98
874,101,123,98
875,76,71,77
876,77,71,72
877,71,75,70
878,71,76,75
879,279,266,311
880,279,311,318
881,208,216,183
882,183,216,196
