no.,vertice_idx1,vertice_idx2,vertice_idx3
205,40,34,42
206,34,35,42
207,34,36,28
208,29,34,28
209,34,29,35
210,37,30,32
211,29,30,35
212,35,30,41
213,30,37,41
214,13,9,12
215,25,13,12
216,32,33,38
217,25,33,32
218,38,33,12
219,33,25,12
220,591,603,602
221,568,591,590
222,591,609,590
223,609,591,602
224,565,555,556
225,556,555,543
226,673,674,692
227,626,624,613
228,624,611,613
229,624,634,630
230,614,609,602
231,614,636,609
232,740,744,732
233,747,740,732
234,746,765,773
235,703,747,692
236,747,703,720
237,701,716,684
238,702,701,684
239,713,726,716
240,701,713,716
241,713,701,702
242,713,702,717
243,732,713,717
244,726,713,732
245,686,677,700
246,660,670,656
247,741,739,731
248,733,741,731
249,621,620,593
250,589,562,593
251,589,569,562
252,589,587,569
253,656,662,621
254,739,715,731
255,504,507,514
256,507,504,497
257,503,513,508
258,524,513,514
259,513,504,514
260,504,513,503
261,513,520,508
262,520,513,524
263,520,524,531
264,523,520,531
265,548,570,541
266,548,537,544
267,416,408,403
268,408,416,428
269,474,484,469
270,359,356,367
271,346,356,359
272,356,346,347
273,356,357,367
274,353,374,371
275,331,330,307
276,315,314,296
277,330,315,296
278,360,353,371
279,360,351,353
280,351,360,355
281,490,495,482
282,490,499,495
283,493,503,508
284,490,493,499
285,493,490,482
286,505,493,508
287,493,505,499
288,495,505,526
289,499,505,495
290,504,496,497
291,496,504,503
292,493,496,503
293,471,465,450
294,472,452,456
295,451,452,476
296,452,472,476
297,455,471,450
298,471,455,476
299,455,451,476
300,491,518,510
301,519,518,491
302,534,550,538
303,486,494,497
304,486,471,476
305,494,486,476
306,498,448,427
307,502,498,427
308,415,402,373
309,426,415,427
310,426,432,413
311,466,472,456
312,421,438,430
313,420,421,430
314,421,420,406
315,438,457,456
316,466,457,467
317,457,466,456
318,144,140,151
319,140,144,125
320,144,81,125
321,144,58,81
322,184,229,249
323,121,132,125
324,100,121,125
325,116,121,100
326,162,152,153
327,152,162,151
328,162,174,151
329,174,160,151
330,160,144,151
331,144,160,159
332,275,218,325
333,301,275,325
334,382,369,386
335,382,379,369
336,420,400,406
337,419,400,420
338,279,271,291
339,271,279,257
340,251,261,277
341,268,251,277
342,251,268,234
343,305,292,306
344,274,292,305
345,262,305,271
346,262,274,305
347,262,271,257
348,312,333,337
349,308,312,337
350,312,313,333
351,289,268,277
352,268,289,280
353,323,305,336
354,313,323,336
355,70,60,61
356,70,61,62
357,66,78,68
358,78,77,68
359,77,78,91
360,76,81,68
361,77,76,68
362,76,90,81
363,90,77,91
364,90,76,77
365,109,103,92
366,15,16,18
367,54,53,43
368,53,54,64
369,16,23,18
370,23,29,18
371,23,30,29
372,24,17,25
373,17,13,25
374,23,17,24
375,17,23,16
376,9,7,4
377,13,7,9
378,567,572,563
379,572,568,563
380,572,591,568
381,546,567,563
382,674,663,661
383,663,674,673
384,678,674,661
385,643,687,684
386,643,648,687
387,634,643,684
388,624,643,634
389,643,624,626
390,744,760,746
391,760,765,746
392,765,770,773
393,770,772,773
394,767,747,720
395,767,720,738
396,666,668,675
397,666,678,661
398,678,666,675
399,764,758,759
400,764,772,771
401,764,759,773
402,772,764,773
403,737,719,700
404,671,660,677
405,671,670,660
406,686,680,677
407,680,671,677
408,671,693,670
409,680,693,671
410,728,733,731
411,708,728,731
412,638,620,621
413,662,638,621
414,620,606,593
415,606,589,593
416,566,557,569
417,566,565,556
418,557,566,556
419,619,587,589
420,606,619,589
421,619,606,620
422,662,679,665
423,679,685,689
424,676,693,685
425,693,676,670
426,679,676,685
427,676,679,662
428,670,676,656
429,676,662,656
430,644,667,632
431,704,708,731
432,715,704,731
433,708,704,689
434,664,669,672
435,536,548,541
436,524,536,541
437,536,524,527
438,537,536,527
439,536,537,548
440,518,521,510
441,521,517,510
442,537,517,544
443,559,548,544
444,558,559,544
445,548,559,570
446,392,403,388
447,395,392,374
448,395,374,384
449,392,395,403
450,395,416,403
451,416,395,422
452,428,445,469
453,463,474,469
454,445,463,469
455,475,463,459
456,463,475,474
457,475,480,484
458,474,475,484
459,380,359,367
460,380,384,359
461,399,396,411
462,424,405,409
463,441,424,409
464,441,455,450
465,455,441,419
466,399,423,417
467,423,399,411
468,436,460,459
469,460,475,459
470,475,460,480
471,384,365,359
472,374,365,384
473,365,374,353
474,352,346,359
475,352,331,346
476,365,352,359
477,352,365,353
478,330,352,353
479,331,352,330
480,329,330,353
481,329,315,330
482,351,329,353
483,360,363,355
484,363,387,334
485,355,363,334
486,363,371,387
487,363,360,371
488,345,351,355
489,345,334,320
490,345,355,334
491,512,523,526
492,505,512,526
493,512,505,508
494,520,512,508
495,512,520,523
496,477,465,471
497,442,452,451
498,442,420,430
499,442,419,420
500,455,442,451
501,442,455,419
502,534,515,525
503,532,534,525
504,578,579,590
505,579,568,590
506,551,550,534
507,498,489,448
508,489,481,448
509,492,519,491
510,492,500,519
511,478,492,491
512,492,478,479
513,383,370,373
514,369,383,386
515,370,383,369
516,414,426,413
517,414,402,415
518,426,414,415
519,448,440,427
520,440,426,427
521,439,440,448
522,440,439,426
523,426,439,432
524,466,487,472
525,487,478,491
526,494,487,507
527,487,494,476
528,472,487,476
529,487,466,467
530,478,487,467
531,487,491,510
532,517,487,510
533,487,517,507
534,394,382,386
535,382,394,379
536,457,462,467
537,462,478,467
538,295,273,288
539,272,273,296
540,296,273,307
541,273,295,307
542,321,331,307
543,331,321,346
544,343,340,357
545,343,356,347
546,356,343,357
547,184,168,179
548,168,184,249
549,168,144,159
550,253,168,249
551,144,168,253
552,201,193,179
553,193,184,179
554,184,193,229
555,222,194,214
556,180,201,179
557,160,180,159
558,168,180,179
559,180,168,159
560,155,137,133
561,143,155,133
562,200,146,204
563,218,200,204
564,275,228,218
565,406,390,391
566,400,390,406
567,390,372,391
568,368,400,419
569,267,268,280
570,268,233,234
571,233,222,234
572,289,297,280
573,279,254,257
574,254,279,261
575,254,245,257
576,281,292,274
577,292,281,306
578,281,326,306
579,326,281,282
580,246,245,231
581,246,262,257
582,245,246,257
583,313,290,291
584,312,290,313
585,290,279,291
586,261,290,277
587,279,290,261
588,317,342,332
589,304,313,291
590,304,323,313
591,305,304,291
592,323,304,305
593,86,85,79
594,70,74,60
595,60,74,66
596,74,78,66
597,74,70,79
598,105,90,91
599,101,105,91
600,89,92,81
601,90,89,81
602,103,122,124
603,109,122,103
604,99,101,91
605,99,78,97
606,78,99,91
607,11,16,15
608,11,15,8
609,5,11,8
610,3,11,5
611,17,11,13
612,11,17,16
613,52,43,47
614,52,54,43
615,55,52,47
616,52,55,64
617,54,52,64
618,53,51,46
619,71,51,53
620,72,53,64
621,72,71,53
622,72,69,139
623,69,72,64
624,138,146,150
625,580,583,592
626,583,580,567
627,603,580,592
628,591,580,603
629,572,580,591
630,580,572,567
631,567,552,561
632,546,552,567
633,552,546,535
634,555,552,543
635,552,555,561
636,690,703,692
637,674,690,692
638,678,690,674
639,657,663,673
640,657,673,687
641,648,657,687
642,649,657,648
643,641,649,648
644,641,643,626
645,643,641,648
646,750,740,747
647,740,750,744
648,750,760,744
649,760,761,765
650,761,750,747
651,750,761,760
652,766,767,738
653,745,766,738
654,766,745,762
655,766,762,771
656,767,766,771
657,770,769,772
658,772,769,771
659,769,767,771
660,703,696,720
661,696,694,720
662,668,681,675
663,650,667,668
664,650,623,632
665,667,650,632
666,764,757,758
667,757,764,756
668,758,757,752
669,764,763,756
670,755,763,762
671,763,755,756
672,762,763,771
673,763,764,771
674,745,754,762
675,754,755,762
676,719,725,712
677,737,725,719
678,699,712,711
679,693,699,711
680,742,741,733
681,742,751,741
682,743,742,733
683,742,743,751
684,743,737,759
685,751,743,759
686,751,753,741
687,753,751,759
688,753,758,752
689,758,753,759
690,685,705,689
691,647,662,665
692,647,638,662
693,638,629,620
694,629,619,620
695,619,629,625
696,612,605,592
697,603,605,615
698,605,603,592
699,555,573,561
700,612,610,623
701,623,610,632
702,610,596,632
703,639,645,633
704,645,644,633
705,645,639,651
706,667,655,672
707,644,655,667
708,655,664,672
709,645,655,644
710,655,645,651
711,669,655,651
712,664,655,669
713,639,618,625
714,618,639,633
715,618,619,625
716,587,586,569
717,586,566,569
718,704,683,689
719,683,679,689
720,683,704,715
721,683,669,665
722,679,683,665
723,683,715,672
724,669,683,672
725,729,745,738
726,736,715,739
727,720,721,738
728,516,537,527
729,516,517,537
730,517,516,507
731,516,527,514
732,507,516,514
733,517,530,544
734,530,517,521
735,594,600,630
736,600,601,611
737,600,577,601
738,600,624,630
739,624,600,611
740,574,577,558
741,577,574,601
742,601,574,595
743,574,578,595
744,577,571,558
745,571,559,558
746,571,594,582
747,570,571,582
748,559,571,570
749,571,600,594
750,600,571,577
751,422,404,417
752,395,404,422
753,404,395,384
754,380,404,384
755,404,399,417
756,433,445,428
757,416,433,428
758,433,416,422
759,389,380,367
760,389,396,399
761,404,389,399
762,389,404,380
763,410,424,411
764,410,405,424
765,396,410,411
766,418,441,409
767,441,418,419
768,424,429,411
769,429,423,411
770,423,429,436
771,328,329,351
772,345,328,351
773,314,328,320
774,328,345,320
775,163,162,153
776,162,163,174
777,486,485,471
778,485,477,471
779,485,486,497
780,496,485,497
781,477,485,496
782,483,496,493
783,483,477,496
784,483,493,482
785,460,470,480
786,495,470,482
787,480,470,495
788,443,442,430
789,442,443,452
790,438,443,430
791,443,438,456
792,452,443,456
793,500,509,519
794,509,500,501
795,515,522,525
796,532,522,535
797,522,532,525
798,528,518,519
799,540,528,519
800,528,521,518
801,528,530,521
802,550,549,538
803,549,540,538
804,579,549,550
805,553,546,563
806,551,560,550
807,579,560,568
808,560,579,550
809,568,560,563
810,553,560,551
811,560,553,563
812,492,488,500
813,489,488,481
814,500,488,501
815,488,489,501
816,414,401,402
817,402,401,373
818,401,383,373
819,383,401,413
820,401,414,413
821,432,453,458
822,439,453,432
823,481,453,448
824,453,439,448
825,444,457,438
826,444,462,457
827,462,444,458
828,407,421,406
829,407,406,391
830,412,407,394
831,379,407,391
832,394,407,379
833,468,462,458
834,479,468,481
835,468,453,481
836,453,468,458
837,295,303,307
838,303,321,307
839,303,295,288
840,335,343,347
841,346,335,347
842,321,335,346
843,343,327,340
844,316,327,309
845,327,341,340
846,341,327,316
847,340,366,357
848,341,366,340
849,341,348,358
850,354,348,332
851,348,316,332
852,348,341,316
853,273,238,288
854,238,273,260
855,238,260,229
856,193,219,229
857,288,283,309
858,239,251,234
859,222,239,234
860,251,239,261
861,239,254,261
862,202,173,203
863,198,181,192
864,237,235,225
865,105,111,117
866,111,105,101
867,111,127,117
868,196,221,226
869,181,183,192
870,183,196,192
871,196,183,176
872,127,148,145
873,200,212,208
874,212,228,208
875,212,200,218
876,228,212,218
877,278,266,275
878,278,301,287
879,278,275,301
880,282,265,287
881,372,377,361
882,390,377,372
883,377,390,400
884,368,377,400
885,381,368,419
886,381,418,409
887,418,381,419
888,233,252,236
889,252,233,268
890,267,252,268
891,194,189,174
892,189,160,174
893,316,310,332
894,310,317,332
895,269,281,274
896,265,269,255
897,281,269,282
898,269,265,282
899,262,258,274
900,246,241,262
901,241,258,262
902,258,241,235
903,294,312,308
904,294,290,312
905,290,294,277
906,294,289,277
907,98,86,93
908,98,85,86
909,85,84,79
910,84,74,79
911,84,98,97
912,98,84,85
913,78,84,97
914,74,84,78
915,96,109,92
916,89,96,92
917,96,89,90
918,142,127,145
919,165,142,145
920,6,3,2
921,6,11,3
922,4,6,2
923,7,6,4
924,6,7,13
925,11,6,13
926,59,51,71
927,75,70,62
928,70,75,79
929,75,86,79
930,138,130,146
931,129,143,133
932,129,130,138
933,663,653,661
934,657,653,663
935,653,636,661
936,636,653,631
937,653,657,649
938,761,768,765
939,768,770,765
940,767,768,747
941,768,761,747
942,768,769,770
943,769,768,767
944,696,688,694
945,688,678,675
946,688,690,678
947,681,688,675
948,688,681,694
949,690,688,703
950,688,696,703
951,667,682,668
952,682,681,668
953,666,659,668
954,659,650,668
955,627,612,623
956,650,627,623
957,605,627,615
958,627,605,612
959,691,693,680
960,691,699,693
961,691,680,686
962,691,686,700
963,699,691,712
964,719,691,700
965,691,719,712
966,743,734,737
967,728,734,733
968,734,743,733
969,710,728,708
970,710,708,689
971,705,710,689
972,697,705,685
973,652,647,665
974,652,669,651
975,669,652,665
976,585,612,592
977,585,610,612
978,583,585,592
979,610,585,596
980,585,584,596
981,619,599,587
982,618,599,619
983,599,618,604
984,586,599,604
985,599,586,587
986,581,584,573
987,581,555,565
988,581,573,555
989,616,628,632
990,628,644,632
991,644,628,633
992,596,597,632
993,597,616,632
994,566,597,565
995,597,581,565
996,618,617,604
997,617,616,604
998,617,618,633
999,628,617,633
1000,617,628,616
1001,736,722,715
1002,749,736,739
1003,749,739,752
1004,755,749,756
1005,757,749,752
1006,749,757,756
1007,727,729,738
1008,721,727,738
1009,549,554,540
1010,433,434,445
1011,434,422,417
1012,434,433,422
1013,389,385,396
1014,385,389,367
1015,385,366,378
1016,410,397,405
1017,397,410,396
1018,397,385,378
1019,385,397,396
1020,205,191,185
1021,191,194,174
1022,194,191,214
1023,191,205,214
1024,163,191,174
1025,206,205,185
1026,202,206,185
1027,122,136,124
1028,461,473,482
1029,473,483,482
1030,477,473,465
1031,483,473,477
1032,454,441,450
1033,447,454,461
1034,454,473,461
1035,465,454,450
1036,473,454,465
1037,441,437,424
1038,437,429,424
1039,454,437,441
1040,437,454,447
1041,464,461,482
1042,470,464,482
1043,464,470,460
1044,509,529,519
1045,540,529,538
1046,529,540,519
1047,529,534,538
1048,529,515,534
1049,529,509,515
1050,506,522,515
1051,489,506,501
1052,506,489,498
1053,506,509,501
1054,509,506,515
1055,511,498,502
1056,522,511,535
1057,511,506,498
1058,506,511,522
1059,511,552,535
1060,511,502,543
1061,552,511,543
1062,542,551,534
1063,532,542,534
1064,542,553,551
1065,553,542,546
1066,546,542,535
1067,542,532,535
1068,431,444,438
1069,421,431,438
1070,407,431,421
1071,431,407,412
1072,432,425,413
1073,425,412,413
1074,425,431,412
1075,431,425,444
1076,425,432,458
1077,444,425,458
1078,412,398,413
1079,383,398,386
1080,398,383,413
1081,398,394,386
1082,398,412,394
1083,303,322,321
1084,322,335,321
1085,322,288,309
1086,322,303,288
1087,327,322,309
1088,335,322,343
1089,322,327,343
1090,230,213,220
1091,219,213,230
1092,213,219,193
1093,220,213,201
1094,213,193,201
1095,299,316,309
1096,283,299,309
1097,299,310,316
1098,310,299,297
1099,238,244,288
1100,244,219,230
1101,244,238,229
1102,219,244,229
1103,223,222,214
1104,223,239,222
1105,205,223,214
1106,171,165,181
1107,171,173,161
1108,170,202,185
1109,170,173,202
1110,173,170,161
1111,111,128,127
1112,148,128,137
1113,128,148,127
1114,197,172,199
1115,197,196,176
1116,196,197,221
1117,172,169,155
1118,169,197,176
1119,197,169,172
1120,143,158,155
1121,158,172,155
1122,183,166,176
1123,166,169,176
1124,169,166,148
1125,166,165,145
1126,148,166,145
1127,165,166,181
1128,166,183,181
1129,264,266,247
1130,248,264,247
1131,266,264,275
1132,264,228,275
1133,264,248,228
1134,232,248,247
1135,266,270,247
1136,265,270,287
1137,270,278,287
1138,278,270,266
1139,243,270,265
1140,270,243,247
1141,377,364,361
1142,364,377,368
1143,364,368,358
1144,364,354,361
1145,364,348,354
1146,348,364,358
1147,405,393,409
1148,393,381,409
1149,393,397,378
1150,397,393,405
1151,180,188,201
1152,188,180,160
1153,189,188,160
1154,233,209,222
1155,222,209,194
1156,209,189,194
1157,209,188,189
1158,188,209,201
1159,209,233,236
1160,220,209,236
1161,209,220,201
1162,269,263,255
1163,263,269,274
1164,258,263,274
1165,263,237,255
1166,237,263,235
1167,263,258,235
1168,215,206,202
1169,215,246,231
1170,215,241,246
1171,215,202,203
1172,294,311,289
1173,311,294,308
1174,311,308,342
1175,317,311,342
1176,127,123,117
1177,142,123,127
1178,63,59,71
1179,73,63,71
1180,63,62,44
1181,59,63,44
1182,63,73,80
1183,63,75,62
1184,75,63,80
1185,59,50,51
1186,45,50,44
1187,50,59,44
1188,83,80,94
1189,83,75,80
1190,75,83,86
1191,86,83,93
1192,83,94,93
1193,72,88,71
1194,88,72,139
1195,130,134,146
1196,146,134,139
1197,134,131,139
1198,131,134,120
1199,134,130,120
1200,120,107,108
1201,94,107,93
1202,114,129,133
1203,641,635,649
1204,635,653,649
1205,653,635,631
1206,635,622,631
1207,622,635,626
1208,635,641,626
1209,695,682,667
1210,695,667,672
1211,658,666,661
1212,658,659,666
1213,724,725,737
1214,734,724,737
1215,712,724,711
1216,725,724,712
1217,723,697,711
1218,697,723,705
1219,724,723,711
1220,723,724,734
1221,723,734,728
1222,710,723,728
1223,723,710,705
1224,693,698,685
1225,698,697,685
1226,698,693,711
1227,697,698,711
1228,639,640,651
1229,640,652,651
1230,640,639,625
1231,629,640,625
1232,652,640,647
1233,647,640,638
1234,640,629,638
1235,584,575,573
1236,585,575,584
1237,575,585,583
1238,573,575,561
1239,575,567,561
1240,575,583,567
1241,588,597,596
1242,597,588,581
1243,584,588,596
1244,581,588,584
1245,616,598,604
1246,597,598,616
1247,598,586,604
1248,586,598,566
1249,598,597,566
1250,715,709,672
1251,722,709,715
1252,709,695,672
1253,709,722,718
1254,730,722,736
1255,729,730,745
1256,730,736,745
1257,730,729,718
1258,722,730,718
1259,749,748,736
1260,748,754,745
1261,736,748,745
1262,754,748,755
1263,748,749,755
1264,545,558,544
1265,545,554,558
1266,530,545,544
1267,564,554,549
1268,564,579,578
1269,564,549,579
1270,574,564,578
1271,564,574,558
1272,554,564,558
1273,434,446,445
1274,463,446,459
1275,446,463,445
1276,147,136,122
1277,170,147,161
1278,147,170,136
1279,147,122,109
1280,123,147,109
1281,147,123,142
1282,154,163,153
1283,141,154,153
1284,154,141,132
1285,135,116,124
1286,136,135,124
1287,121,135,132
1288,135,121,116
1289,135,154,132
1290,449,437,447
1291,449,464,460
1292,437,449,429
1293,449,447,461
1294,464,449,461
1295,449,460,436
1296,429,449,436
1297,299,286,297
1298,286,299,283
1299,297,286,280
1300,256,283,288
1301,244,256,288
1302,256,244,230
1303,223,240,239
1304,245,240,231
1305,254,240,245
1306,239,240,254
1307,224,215,231
1308,215,224,206
1309,240,224,231
1310,224,240,223
1311,157,171,161
1312,147,157,161
1313,157,147,142
1314,157,142,165
1315,171,157,165
1316,198,182,181
1317,182,171,181
1318,173,182,203
1319,171,182,173
1320,175,170,185
1321,191,175,185
1322,175,191,163
1323,210,195,198
1324,182,195,203
1325,195,182,198
1326,217,198,192
1327,217,210,198
1328,196,217,192
1329,217,196,226
1330,237,217,226
1331,210,217,225
1332,217,237,225
1333,137,126,133
1334,128,126,137
1335,169,149,155
1336,149,169,148
1337,149,137,155
1338,149,148,137
1339,156,158,143
1340,129,156,143
1341,156,129,138
1342,156,138,150
1343,158,177,172
1344,248,211,228
1345,232,211,248
1346,211,232,207
1347,228,211,208
1348,242,243,265
1349,242,265,255
1350,221,242,226
1351,237,242,255
1352,242,237,226
1353,227,242,221
1354,242,227,243
1355,227,232,247
1356,243,227,247
1357,227,197,199
1358,197,227,221
1359,207,227,199
1360,232,227,207
1361,393,376,381
1362,376,341,358
1363,376,366,341
1364,368,376,358
1365,381,376,368
1366,241,216,235
1367,215,216,241
1368,216,215,203
1369,235,216,225
1370,216,210,225
1371,216,195,210
1372,195,216,203
1373,311,300,289
1374,300,311,317
1375,310,300,317
1376,300,297,289
1377,300,310,297
1378,96,110,109
1379,110,123,109
1380,105,110,90
1381,110,96,90
1382,110,105,117
1383,123,110,117
1384,87,73,71
1385,88,87,71
1386,130,119,120
1387,119,107,120
1388,695,706,682
1389,681,706,694
1390,682,706,681
1391,694,706,720
1392,706,721,720
1393,636,646,661
1394,646,658,661
1395,707,709,718
1396,709,707,695
1397,528,533,530
1398,533,545,530
1399,533,528,540
1400,554,533,540
1401,545,533,554
1402,435,446,434
1403,435,434,417
1404,435,436,459
1405,446,435,459
1406,423,435,417
1407,435,423,436
1408,276,286,283
1409,256,276,283
1410,276,267,280
1411,286,276,280
1412,252,250,236
1413,250,252,267
1414,250,256,230
1415,276,250,267
1416,250,276,256
1417,250,220,236
1418,250,230,220
1419,164,175,163
1420,175,164,170
1421,154,164,163
1422,170,164,136
1423,164,135,136
1424,135,164,154
1425,113,114,133
1426,126,113,133
1427,113,99,97
1428,186,211,207
1429,172,190,199
1430,177,190,172
1431,186,190,177
1432,190,207,199
1433,190,186,207
1434,375,393,378
1435,375,376,393
1436,366,375,378
1437,376,375,366
1438,73,82,80
1439,87,82,73
1440,131,115,139
1441,115,120,108
1442,115,131,120
1443,129,118,130
1444,118,119,130
1445,114,118,129
1446,658,654,659
1447,646,654,658
1448,659,654,650
1449,614,637,636
1450,637,646,636
1451,637,614,615
1452,627,637,615
1453,714,706,695
1454,707,714,695
1455,714,727,721
1456,706,714,721
1457,714,707,718
1458,729,714,718
1459,727,714,729
1460,99,112,101
1461,113,112,99
1462,112,111,101
1463,112,128,111
1464,112,126,128
1465,112,113,126
1466,211,187,208
1467,186,187,211
1468,187,200,208
1469,167,177,158
1470,167,186,177
1471,156,167,158
1472,167,156,150
1473,80,95,94
1474,82,95,80
1475,107,95,108
1476,95,107,94
1477,95,82,87
1478,106,98,93
1479,107,106,93
1480,119,106,107
1481,118,106,119
1482,642,637,627
1483,642,627,650
1484,654,642,650
1485,642,654,646
1486,637,642,646
1487,200,178,146
1488,187,178,200
1489,146,178,150
1490,178,167,150
1491,178,187,186
1492,167,178,186
1493,102,115,108
1494,95,102,108
1495,102,95,87
1496,102,87,88
1497,102,88,139
1498,115,102,139
1499,106,104,98
1500,98,104,97
1501,104,118,114
1502,104,106,118
1503,104,113,97
1504,113,104,114
1505,141,152,151
1506,140,141,151
1507,15,14,8
1508,8,14,10
1509,614,603,615
1510,603,614,602
1511,30,23,32
1512,23,24,32
1513,374,392,371
1514,371,392,388
1515,260,273,259
1516,273,272,259
1517,741,753,739
1518,739,753,752
1519,329,328,315
1520,315,328,314
1521,488,492,479
1522,488,479,481
1523,462,468,478
1524,478,468,479
1525,366,385,357
1526,357,385,367
1527,51,50,46
1528,50,45,46
1529,224,223,205
1530,206,224,205
