no.,vertice_idx1,vertice_idx2,vertice_idx3
258,186,178,184
259,168,162,169
260,215,199,187
261,170,151,187
262,151,170,161
263,183,180,187
264,208,204,209
265,204,206,203
266,206,204,208
267,198,193,190
268,178,181,184
269,193,185,190
270,185,181,179
271,26,30,24
272,26,28,30
273,28,26,25
274,23,17,24
275,17,20,15
276,17,23,20
277,29,22,23
278,29,30,38
279,30,29,24
280,29,23,24
281,31,28,27
282,85,31,27
283,39,31,85
284,41,39,44
285,33,41,43
286,53,60,52
287,74,61,44
288,61,41,44
289,60,61,64
290,61,60,53
291,79,61,74
292,61,79,64
293,92,93,98
294,72,76,71
295,72,75,76
296,75,72,65
297,68,72,71
298,65,72,68
299,35,46,37
300,43,35,38
301,46,35,43
302,35,29,38
303,29,35,22
304,35,37,21
305,22,35,21
306,49,46,43
307,41,49,43
308,49,53,52
309,46,49,52
310,49,61,53
311,61,49,41
312,130,120,117
313,120,113,117
314,113,120,119
315,143,147,154
316,123,127,135
317,147,127,139
318,127,123,112
319,127,143,135
320,127,147,143
321,108,113,119
322,108,105,103
323,104,108,103
324,113,108,104
325,84,87,93
326,106,111,94
327,101,106,94
328,106,114,111
329,114,106,115
330,106,101,115
331,230,225,231
332,223,225,222
333,222,225,228
334,225,230,228
335,234,233,228
336,233,229,228
337,227,226,224
338,229,227,224
339,246,250,251
340,259,255,260
341,255,259,258
342,261,259,260
343,259,261,258
344,202,197,203
345,176,171,168
346,176,168,169
347,178,176,169
348,176,178,186
349,176,186,175
350,171,176,175
351,162,158,159
352,146,158,153
353,159,158,146
354,158,162,168
355,158,165,153
356,158,168,165
357,201,198,190
358,199,194,187
359,194,183,187
360,183,177,180
361,167,177,179
362,166,159,154
363,162,166,169
364,166,162,159
365,198,195,193
366,195,197,192
367,188,185,193
368,185,188,181
369,195,188,193
370,188,195,192
371,188,192,184
372,181,188,184
373,17,18,24
374,18,17,16
375,18,26,24
376,25,18,16
377,26,18,25
378,14,17,15
379,17,14,16
380,14,15,1
381,16,14,1
382,31,34,28
383,34,33,28
384,34,41,33
385,34,31,39
386,41,34,39
387,70,67,64
388,67,60,64
389,91,92,98
390,105,91,98
391,91,105,96
392,91,96,89
393,79,91,89
394,80,79,74
395,92,80,93
396,80,91,79
397,91,80,92
398,84,80,74
399,80,84,93
400,140,145,139
401,145,150,155
402,145,140,150
403,148,145,155
404,148,147,139
405,145,148,139
406,127,126,139
407,126,108,119
408,108,126,105
409,105,126,112
410,126,127,112
411,87,97,93
412,97,87,99
413,98,97,103
414,93,97,98
415,97,104,103
416,97,99,104
417,99,88,95
418,87,88,99
419,88,85,95
420,233,232,229
421,232,227,229
422,232,233,240
423,226,232,236
424,227,232,226
425,232,239,236
426,239,232,240
427,247,249,250
428,246,247,250
429,245,251,248
430,245,246,251
431,244,245,248
432,245,244,240
433,192,191,186
434,197,191,192
435,186,191,175
436,191,202,175
437,191,197,202
438,201,205,198
439,205,211,209
440,204,205,209
441,198,205,204
442,207,201,199
443,207,205,201
444,205,207,211
445,194,189,183
446,201,196,199
447,196,194,199
448,196,189,194
449,196,201,190
450,189,196,190
451,182,185,179
452,177,182,179
453,185,182,190
454,182,177,183
455,182,189,190
456,189,182,183
457,160,163,155
458,150,160,155
459,160,150,161
460,170,174,161
461,180,174,187
462,174,170,187
463,173,177,167
464,163,173,167
465,177,173,180
466,173,174,180
467,166,156,167
468,148,156,147
469,147,156,154
470,156,166,154
471,156,148,155
472,163,156,155
473,156,163,167
474,172,167,179
475,172,166,167
476,181,172,179
477,172,181,178
478,172,178,169
479,166,172,169
480,200,198,204
481,200,195,198
482,200,204,203
483,197,200,203
484,195,200,197
485,66,67,70
486,66,77,69
487,66,70,77
488,59,66,69
489,67,66,60
490,66,59,52
491,60,66,52
492,137,120,130
493,137,130,134
494,140,137,150
495,151,137,134
496,137,151,150
497,128,126,119
498,126,128,139
499,120,128,119
500,128,140,139
501,137,128,120
502,128,137,140
503,247,243,249
504,252,243,235
505,249,243,252
506,213,207,199
507,213,219,220
508,212,217,211
509,207,212,211
510,213,212,207
511,173,164,174
512,164,160,161
513,174,164,161
514,160,164,163
515,164,173,163
516,238,233,234
517,214,199,215
518,214,213,199
519,214,215,219
520,213,214,219
521,218,213,220
522,224,218,220
523,217,218,224
524,212,218,217
525,218,212,213
526,243,237,235
527,237,230,235
528,230,237,234
529,237,238,234
530,242,243,247
531,242,247,246
532,242,237,243
533,237,242,238
534,241,242,246
535,242,241,238
536,245,241,246
537,241,245,240
538,233,241,240
539,238,241,233
540,225,223,235
541,231,225,235
542,88,87,84
543,88,84,85
