no.,vertice_idx1,vertice_idx2,vertice_idx3
135,779,788,749
136,750,779,749
137,728,745,714
138,523,495,489
139,820,794,795
140,814,820,795
141,854,865,861
142,918,914,911
143,910,914,918
144,883,889,892
145,892,889,897
146,865,875,861
147,881,875,887
148,875,881,861
149,901,683,911
150,901,829,683
151,913,906,909
152,906,913,912
153,917,913,919
154,913,917,912
155,874,883,873
156,896,890,891
157,890,896,905
158,892,896,891
159,903,896,892
160,905,896,915
161,896,903,915
162,899,890,905
163,899,908,902
164,908,899,905
165,458,445,430
166,363,356,346
167,288,363,346
168,363,288,398
169,351,356,373
170,351,334,356
171,262,255,242
172,283,255,262
173,334,301,331
174,301,283,331
175,514,459,326
176,459,325,326
177,459,398,325
178,288,323,398
179,402,385,390
180,336,315,322
181,322,315,300
182,341,361,336
183,294,277,298
184,446,430,412
185,446,458,430
186,474,446,439
187,458,446,473
188,446,474,473
189,413,402,428
190,402,448,428
191,475,490,517
192,470,490,475
193,439,440,475
194,440,413,428
195,413,440,439
196,588,624,614
197,588,595,624
198,595,588,562
199,588,544,562
200,178,193,147
201,444,437,460
202,444,400,437
203,714,727,686
204,745,727,714
205,736,727,773
206,840,826,827
207,627,653,631
208,727,685,686
209,685,727,736
210,685,653,686
211,653,685,669
212,701,685,736
213,685,701,669
214,653,650,631
215,650,653,669
216,713,706,725
217,466,533,555
218,510,492,511
219,486,500,511
220,492,486,511
221,486,492,466
222,597,589,619
223,589,535,579
224,535,545,579
225,500,535,511
226,545,535,500
227,604,589,579
228,605,604,579
229,604,605,631
230,589,604,619
231,604,650,619
232,650,604,631
233,304,297,316
234,297,304,280
235,252,279,291
236,273,279,252
237,284,263,304
238,291,309,318
239,313,309,291
240,319,304,316
241,506,474,526
242,474,506,473
243,81,76,90
244,81,89,61
245,56,64,63
246,64,56,74
247,45,37,26
248,37,49,26
249,130,116,136
250,136,116,131
251,116,106,131
252,110,116,130
253,106,116,90
254,116,110,90
255,96,92,131
256,106,96,131
257,76,82,90
258,82,106,90
259,82,96,106
260,82,76,63
261,36,49,48
262,36,24,26
263,49,36,26
264,20,32,31
265,21,20,16
266,20,21,24
267,6,2,4
268,6,10,2
269,10,9,3
270,32,44,31
271,57,59,71
272,88,89,108
273,88,68,89
274,111,88,108
275,59,88,71
276,124,133,158
277,133,125,130
278,125,110,130
279,125,133,118
280,46,84,27
281,53,46,42
282,46,78,84
283,78,46,53
284,107,126,91
285,126,107,149
286,126,153,142
287,153,126,149
288,167,153,149
289,126,102,91
290,102,78,91
291,78,102,84
292,114,102,126
293,259,255,283
294,215,204,205
295,226,215,205
296,183,175,174
297,98,127,103
298,164,173,182
299,163,175,173
300,639,678,698
301,805,807,830
302,816,805,830
303,807,805,791
304,754,792,791
305,754,736,773
306,792,754,773
307,802,792,773
308,780,802,773
309,792,802,807
310,869,888,877
311,869,870,888
312,862,869,877
313,876,870,863
314,871,876,863
315,876,885,888
316,870,876,888
317,872,882,879
318,882,872,873
319,871,872,879
320,788,741,749
321,778,741,788
322,646,623,616
323,629,600,641
324,593,600,629
325,722,750,749
326,692,693,662
327,692,663,683
328,663,692,662
329,798,811,788
330,779,798,788
331,811,798,829
332,829,798,683
333,798,779,750
334,671,676,697
335,661,651,671
336,651,676,671
337,676,651,654
338,548,521,560
339,715,671,697
340,696,728,714
341,696,715,728
342,696,661,671
343,715,696,671
344,561,552,542
345,577,557,523
346,552,577,523
347,600,577,601
348,577,600,557
349,479,488,504
350,488,479,469
351,488,522,504
352,522,488,495
353,557,522,523
354,522,495,523
355,756,748,730
356,901,855,829
357,855,901,887
358,907,914,910
359,907,904,911
360,914,907,911
361,846,854,861
362,854,846,837
363,856,867,866
364,889,878,884
365,867,878,866
366,878,867,884
367,878,874,866
368,878,889,883
369,874,878,883
370,907,900,904
371,900,907,910
372,900,910,909
373,889,900,897
374,900,906,897
375,906,900,909
376,867,880,884
377,894,881,887
378,901,894,887
379,916,913,909
380,913,916,919
381,919,916,918
382,910,916,909
383,916,910,918
384,885,886,895
385,895,886,902
386,886,899,902
387,899,886,890
388,890,886,879
389,876,886,885
390,886,871,879
391,886,876,871
392,552,524,542
393,524,497,542
394,524,552,523
395,505,520,542
396,497,505,542
397,505,506,520
398,506,505,473
399,480,458,473
400,480,445,458
401,505,480,473
402,480,505,497
403,351,333,334
404,266,240,258
405,269,266,258
406,259,269,258
407,269,259,283
408,491,459,514
409,398,324,325
410,323,324,398
411,261,161,188
412,161,261,146
413,381,411,387
414,411,381,412
415,381,394,412
416,315,275,300
417,240,257,244
418,257,240,266
419,257,266,298
420,277,257,298
421,305,321,320
422,321,305,292
423,329,336,322
424,329,341,336
425,369,341,362
426,341,369,361
427,382,369,362
428,369,382,394
429,381,369,394
430,369,381,361
431,419,446,412
432,446,419,439
433,419,413,439
434,394,419,412
435,413,419,394
436,402,395,385
437,413,395,402
438,382,395,394
439,395,413,394
440,447,448,470
441,447,470,475
442,440,447,475
443,448,447,428
444,447,440,428
445,159,171,147
446,409,444,443
447,444,409,400
448,409,442,406
449,442,409,443
450,388,376,406
451,309,342,318
452,342,309,313
453,436,423,441
454,436,501,451
455,436,441,476
456,501,436,476
457,432,429,451
458,429,432,414
459,424,472,441
460,423,424,441
461,404,424,423
462,502,496,478
463,496,502,531
464,463,442,443
465,502,463,503
466,463,502,478
467,453,463,478
468,463,453,442
469,799,789,771
470,800,799,771
471,815,800,801
472,815,799,800
473,700,735,720
474,735,700,701
475,735,701,736
476,754,735,736
477,650,649,619
478,647,618,644
479,789,753,771
480,757,753,789
481,753,713,725
482,790,815,801
483,815,790,826
484,753,743,771
485,743,753,725
486,694,706,713
487,694,705,672
488,705,694,713
489,706,719,725
490,719,743,725
491,743,719,744
492,529,500,512
493,529,545,500
494,598,583,573
495,534,510,511
496,535,534,511
497,534,528,510
498,528,534,563
499,597,534,589
500,534,597,563
501,534,535,589
502,201,206,193
503,196,201,193
504,201,196,207
505,305,299,281
506,299,305,320
507,379,380,418
508,380,379,360
509,267,265,281
510,265,267,251
511,228,251,232
512,295,279,273
513,295,313,291
514,279,295,291
515,247,237,263
516,227,247,238
517,237,222,232
518,222,201,232
519,201,222,206
520,274,273,252
521,284,274,263
522,274,247,263
523,274,252,238
524,247,274,238
525,314,339,338
526,313,314,338
527,295,314,313
528,357,358,393
529,319,349,339
530,349,357,339
531,357,349,358
532,349,319,316
533,553,525,526
534,525,506,526
535,506,525,520
536,553,587,586
537,587,613,586
538,587,588,614
539,613,587,614
540,564,553,586
541,624,638,614
542,643,638,624
543,638,613,614
544,613,638,636
545,638,643,662
546,657,691,690
547,691,722,690
548,722,691,693
549,693,658,662
550,658,638,662
551,638,658,636
552,691,658,693
553,636,658,657
554,658,691,657
555,594,564,586
556,561,594,616
557,594,561,542
558,564,594,542
559,49,50,61
560,50,58,61
561,37,50,49
562,76,62,63
563,62,56,63
564,56,62,45
565,62,58,45
566,95,125,118
567,125,95,110
568,81,95,89
569,110,95,90
570,95,81,90
571,109,95,118
572,95,109,89
573,58,69,61
574,69,81,61
575,62,69,58
576,81,69,76
577,69,62,76
578,64,72,63
579,72,82,63
580,72,64,74
581,29,20,24
582,20,29,32
583,36,29,24
584,20,11,16
585,11,20,31
586,6,11,10
587,5,1,3
588,9,5,3
589,39,44,32
590,39,36,48
591,29,39,32
592,39,29,36
593,51,39,48
594,39,51,44
595,94,124,105
596,129,93,105
597,93,129,122
598,65,78,53
599,66,65,53
600,54,53,42
601,54,66,53
602,143,107,122
603,107,143,149
604,139,143,122
605,143,139,157
606,149,143,157
607,86,93,122
608,107,86,122
609,153,156,142
610,156,153,166
611,156,155,142
612,155,156,166
613,84,100,77
614,100,104,77
615,135,126,142
616,135,114,126
617,135,155,152
618,155,135,142
619,241,219,242
620,219,241,226
621,255,241,242
622,259,241,255
623,245,259,258
624,241,245,226
625,245,241,259
626,209,226,205
627,209,219,226
628,209,205,166
629,153,209,166
630,204,214,211
631,215,214,204
632,166,192,174
633,192,183,174
634,205,192,166
635,204,192,205
636,117,132,103
637,127,117,103
638,99,127,98
639,99,98,77
640,104,99,77
641,172,164,182
642,172,160,164
643,164,154,173
644,154,163,173
645,135,128,114
646,148,137,152
647,175,148,152
648,163,148,175
649,148,154,141
650,154,148,163
651,659,678,639
652,678,659,679
653,660,659,639
654,659,660,679
655,772,754,791
656,805,772,791
657,735,772,767
658,772,735,754
659,796,793,809
660,796,812,783
661,768,796,783
662,858,871,863
663,842,856,866
664,851,842,866
665,842,851,833
666,851,836,833
667,768,751,755
668,751,715,755
669,715,751,728
670,728,751,745
671,780,762,783
672,762,768,783
673,751,762,745
674,762,751,768
675,770,778,795
676,682,642,646
677,623,642,641
678,642,623,646
679,656,688,677
680,667,682,646
681,667,657,690
682,667,646,657
683,600,569,557
684,569,600,593
685,711,692,683
686,798,711,683
687,692,711,693
688,651,634,654
689,655,676,654
690,656,635,629
691,635,593,629
692,653,620,686
693,620,653,627
694,620,583,598
695,620,627,590
696,583,620,590
697,507,501,476
698,574,548,560
699,574,598,573
700,548,530,521
701,530,507,521
702,507,530,501
703,633,651,661
704,634,633,615
705,633,634,651
706,696,670,661
707,608,561,616
708,608,623,601
709,623,608,616
710,561,570,552
711,577,570,601
712,570,577,552
713,570,608,601
714,608,570,561
715,461,479,460
716,479,461,469
717,469,461,425
718,437,461,460
719,410,461,437
720,461,410,425
721,516,479,504
722,495,462,489
723,462,488,469
724,488,462,495
725,462,469,425
726,438,462,425
727,426,438,425
728,426,379,418
729,454,421,464
730,421,454,418
731,454,464,489
732,454,426,418
733,426,454,438
734,462,454,489
735,454,462,438
736,522,537,504
737,537,516,504
738,516,537,536
739,775,748,756
740,854,868,865
741,855,868,854
742,868,875,865
743,875,868,887
744,868,855,887
745,838,854,837
746,838,855,854
747,820,838,837
748,838,820,814
749,838,814,829
750,855,838,829
751,819,825,834
752,825,846,834
753,820,825,794
754,825,820,837
755,846,825,837
756,849,842,834
757,842,849,856
758,842,824,834
759,853,846,861
760,849,853,856
761,846,853,834
762,853,849,834
763,893,889,884
764,893,900,889
765,900,893,904
766,893,880,904
767,880,893,884
768,881,864,861
769,864,880,867
770,880,864,881
771,864,853,861
772,894,898,881
773,880,898,904
774,898,880,881
775,898,894,901
776,904,898,911
777,898,901,911
778,445,427,430
779,421,427,445
780,427,411,430
781,508,523,489
782,508,524,523
783,524,508,497
784,370,382,362
785,385,370,373
786,395,370,385
787,370,395,382
788,370,351,373
789,370,333,351
790,236,215,226
791,240,236,258
792,236,214,215
793,214,236,240
794,236,245,258
795,245,236,226
796,307,301,334
797,333,307,334
798,456,434,457
799,407,434,456
800,403,434,407
801,459,471,457
802,491,471,459
803,471,456,457
804,289,323,288
805,324,302,325
806,325,302,326
807,326,302,188
808,381,372,361
809,372,381,387
810,372,380,360
811,380,372,387
812,282,305,281
813,282,265,264
814,265,282,281
815,292,282,264
816,305,282,292
817,235,254,239
818,254,235,244
819,257,254,244
820,254,257,277
821,311,275,315
822,311,321,292
823,345,311,315
824,321,311,345
825,243,224,239
826,224,243,234
827,344,340,320
828,321,344,320
829,312,322,300
830,312,329,322
831,527,544,517
832,544,527,562
833,527,532,562
834,538,558,562
835,532,538,562
836,558,538,514
837,613,617,586
838,617,613,636
839,617,594,586
840,594,617,616
841,616,617,657
842,617,636,657
843,224,230,239
844,230,235,239
845,235,230,220
846,335,313,338
847,335,342,313
848,342,366,365
849,348,342,365
850,342,348,318
851,348,347,318
852,392,408,414
853,408,429,414
854,436,422,423
855,408,422,429
856,422,436,451
857,429,422,451
858,424,405,415
859,405,424,404
860,415,405,396
861,374,405,404
862,452,453,478
863,424,452,472
864,452,424,415
865,442,417,406
866,417,388,406
867,502,518,531
868,518,539,531
869,487,463,443
870,463,487,503
871,444,487,443
872,487,444,460
873,487,516,503
874,815,839,799
875,789,839,852
876,799,839,789
877,839,840,852
878,839,826,840
879,839,815,826
880,578,559,563
881,559,528,563
882,528,559,533
883,533,559,555
884,597,582,563
885,582,578,563
886,596,578,618
887,647,626,618
888,660,704,679
889,705,704,660
890,753,734,713
891,734,705,713
892,734,753,757
893,758,790,744
894,758,735,767
895,735,758,720
896,777,743,744
897,777,790,801
898,790,777,744
899,800,777,801
900,777,800,771
901,743,777,771
902,719,726,744
903,758,726,720
904,726,758,744
905,668,647,644
906,647,668,672
907,668,694,672
908,694,668,706
909,684,719,706
910,668,684,706
911,510,509,492
912,528,509,510
913,509,528,533
914,492,509,466
915,509,533,466
916,450,432,451
917,468,450,451
918,486,467,500
919,467,468,500
920,467,486,466
921,501,493,451
922,493,468,451
923,493,501,512
924,500,493,512
925,468,493,500
926,565,583,590
927,545,565,579
928,605,565,590
929,565,605,579
930,191,208,195
931,192,191,183
932,191,192,204
933,191,204,211
934,208,191,211
935,178,186,193
936,186,196,193
937,196,202,207
938,218,202,197
939,340,328,320
940,328,299,320
941,401,421,418
942,380,401,418
943,401,380,387
944,401,427,421
945,411,401,387
946,427,401,411
947,299,285,281
948,285,267,281
949,285,297,280
950,267,285,280
951,267,256,251
952,251,256,232
953,256,237,232
954,237,256,263
955,263,256,280
956,256,267,280
957,201,217,232
958,217,228,232
959,217,201,207
960,265,249,264
961,231,247,227
962,247,231,237
963,231,222,237
964,327,319,339
965,314,327,339
966,296,295,273
967,296,314,295
968,274,296,273
969,296,274,284
970,358,384,393
971,367,384,358
972,384,410,393
973,344,359,340
974,400,389,393
975,389,357,393
976,409,389,400
977,389,409,406
978,357,371,339
979,389,371,357
980,376,371,406
981,371,389,406
982,332,343,316
983,343,349,316
984,349,343,358
985,343,367,358
986,328,343,332
987,554,587,553
988,544,554,526
989,554,553,526
990,588,554,544
991,587,554,588
992,543,525,553
993,564,543,553
994,525,543,520
995,520,543,542
996,543,564,542
997,41,37,45
998,41,50,37
999,58,41,45
1000,50,41,58
1001,82,83,96
1002,72,83,82
1003,83,72,74
1004,92,83,74
1005,96,83,92
1006,7,6,4
1007,7,11,6
1008,11,7,16
1009,7,74,16
1010,7,4,74
1011,55,57,67
1012,55,47,57
1013,55,54,40
1014,70,55,67
1015,54,55,70
1016,51,52,44
1017,52,47,44
1018,47,52,57
1019,52,59,57
1020,88,60,68
1021,60,88,59
1022,68,60,48
1023,60,51,48
1024,52,60,59
1025,60,52,51
1026,88,80,71
1027,94,80,88
1028,115,88,111
1029,115,94,88
1030,94,115,124
1031,133,115,111
1032,124,115,133
1033,140,124,158
1034,139,140,158
1035,140,139,122
1036,129,140,122
1037,124,123,105
1038,123,129,105
1039,140,123,124
1040,123,140,129
1041,28,38,42
1042,33,28,42
1043,33,46,27
1044,46,33,42
1045,75,65,66
1046,75,107,91
1047,78,75,91
1048,65,75,78
1049,79,86,70
1050,86,79,93
1051,79,70,67
1052,101,100,84
1053,102,101,84
1054,114,101,102
1055,198,153,167
1056,198,209,153
1057,214,225,211
1058,225,214,240
1059,225,240,244
1060,235,225,244
1061,225,235,220
1062,99,112,127
1063,112,99,104
1064,127,112,141
1065,112,148,141
1066,169,172,177
1067,169,171,159
1068,171,169,177
1069,160,169,159
1070,169,160,172
1071,145,117,127
1072,117,145,132
1073,145,159,132
1074,145,160,159
1075,128,113,114
1076,100,113,104
1077,128,138,137
1078,138,128,135
1079,137,138,152
1080,138,135,152
1081,806,802,780
1082,806,780,783
1083,812,806,783
1084,822,806,812
1085,808,796,809
1086,796,808,812
1087,828,808,809
1088,812,808,832
1089,808,828,832
1090,796,774,793
1091,774,796,768
1092,774,768,755
1093,739,732,708
1094,872,859,873
1095,859,851,873
1096,859,872,871
1097,858,859,871
1098,874,860,866
1099,860,851,866
1100,860,874,873
1101,851,860,873
1102,761,762,780
1103,762,761,745
1104,761,780,773
1105,727,761,773
1106,761,727,745
1107,845,847,862
1108,847,869,862
1109,869,857,870
1110,847,857,869
1111,857,847,848
1112,835,812,832
1113,835,822,812
1114,806,821,802
1115,821,806,822
1116,802,821,807
1117,835,821,822
1118,821,835,848
1119,642,666,641
1120,666,642,682
1121,666,629,641
1122,666,656,629
1123,666,688,656
1124,752,756,730
1125,712,752,730
1126,752,770,756
1127,752,741,778
1128,770,752,778
1129,717,712,682
1130,717,667,690
1131,667,717,682
1132,722,717,690
1133,741,717,749
1134,717,722,749
1135,541,522,557
1136,569,541,557
1137,541,537,522
1138,541,569,568
1139,537,541,568
1140,723,722,693
1141,711,723,693
1142,722,723,750
1143,723,798,750
1144,723,711,798
1145,640,637,621
1146,637,640,655
1147,634,637,654
1148,637,655,654
1149,540,516,536
1150,567,585,551
1151,540,567,551
1152,515,496,531
1153,507,515,521
1154,515,507,476
1155,521,515,560
1156,472,515,476
1157,496,515,472
1158,547,530,548
1159,599,606,575
1160,633,599,615
1161,575,580,560
1162,606,580,575
1163,580,574,560
1164,574,580,598
1165,580,606,598
1166,632,633,661
1167,606,632,598
1168,632,599,633
1169,599,632,606
1170,645,620,598
1171,632,645,598
1172,670,645,661
1173,645,632,661
1174,537,556,536
1175,556,540,536
1176,576,556,568
1177,556,537,568
1178,567,556,576
1179,556,567,540
1180,776,775,756
1181,776,770,795
1182,770,776,756
1183,794,776,795
1184,775,776,794
1185,703,681,677
1186,681,656,677
1187,688,709,677
1188,709,703,677
1189,804,797,819
1190,797,825,819
1191,825,797,794
1192,797,775,794
1193,760,797,804
1194,817,842,833
1195,817,824,842
1196,818,819,834
1197,824,818,834
1198,818,804,819
1199,464,483,489
1200,483,508,489
1201,337,370,362
1202,370,337,333
1203,341,337,362
1204,337,317,333
1205,307,287,301
1206,301,287,283
1207,287,269,283
1208,317,306,333
1209,306,307,333
1210,306,317,298
1211,397,391,407
1212,391,403,407
1213,391,363,398
1214,403,391,398
1215,397,420,390
1216,448,420,455
1217,420,456,455
1218,420,402,390
1219,420,448,402
1220,420,407,456
1221,420,397,407
1222,435,403,398
1223,435,434,403
1224,459,435,398
1225,435,459,457
1226,434,435,457
1227,272,261,188
1228,302,272,188
1229,278,289,288
1230,372,350,361
1231,361,350,336
1232,345,350,360
1233,350,372,360
1234,350,315,336
1235,350,345,315
1236,254,253,239
1237,253,243,239
1238,276,254,277
1239,275,276,300
1240,253,276,275
1241,276,253,254
1242,268,292,264
1243,268,253,275
1244,253,268,243
1245,268,311,292
1246,311,268,275
1247,355,321,345
1248,355,344,321
1249,355,345,360
1250,379,355,360
1251,359,355,379
1252,355,359,344
1253,330,312,294
1254,330,294,298
1255,317,330,298
1256,330,337,341
1257,337,330,317
1258,329,330,341
1259,312,330,329
1260,513,491,514
1261,538,513,514
1262,513,538,532
1263,499,513,532
1264,481,448,455
1265,448,481,470
1266,527,498,532
1267,498,499,532
1268,490,498,517
1269,498,527,517
1270,498,481,499
1271,498,490,470
1272,481,498,470
1273,203,230,224
1274,230,203,220
1275,203,208,220
1276,208,203,195
1277,199,218,197
1278,189,199,197
1279,210,224,234
1280,210,199,200
1281,218,210,234
1282,199,210,218
1283,180,168,171
1284,168,178,147
1285,171,168,147
1286,168,184,178
1287,184,168,180
1288,184,180,197
1289,179,171,177
1290,179,180,171
1291,189,179,177
1292,180,179,197
1293,179,189,197
1294,335,353,342
1295,353,366,342
1296,353,335,338
1297,366,383,365
1298,405,383,396
1299,383,405,365
1300,383,388,396
1301,347,352,318
1302,399,374,404
1303,399,408,392
1304,399,422,408
1305,399,404,423
1306,422,399,423
1307,405,364,365
1308,364,405,374
1309,364,348,365
1310,348,364,347
1311,364,352,347
1312,352,364,374
1313,477,452,478
1314,452,477,472
1315,496,477,478
1316,477,496,472
1317,453,433,442
1318,433,417,442
1319,452,433,453
1320,539,549,531
1321,549,575,560
1322,515,549,560
1323,549,515,531
1324,519,540,551
1325,516,519,503
1326,540,519,516
1327,518,550,539
1328,585,550,551
1329,516,494,479
1330,487,494,516
1331,479,494,460
1332,494,487,460
1333,611,597,619
1334,611,582,597
1335,630,611,619
1336,618,611,644
1337,611,630,644
1338,578,611,618
1339,582,611,578
1340,596,572,578
1341,572,596,571
1342,572,571,555
1343,559,572,555
1344,572,559,578
1345,625,660,639
1346,596,603,571
1347,603,596,618
1348,626,603,618
1349,705,652,672
1350,652,705,660
1351,652,647,672
1352,652,626,647
1353,625,652,660
1354,652,625,626
1355,699,678,679
1356,704,699,679
1357,678,699,698
1358,698,699,718
1359,766,724,757
1360,724,734,757
1361,724,704,705
1362,734,724,705
1363,782,758,767
1364,758,782,790
1365,772,782,767
1366,782,816,827
1367,782,805,816
1368,782,772,805
1369,826,782,827
1370,790,782,826
1371,630,664,644
1372,664,668,644
1373,664,684,668
1374,432,431,414
1375,450,431,432
1376,181,195,182
1377,181,191,195
1378,173,181,182
1379,175,181,173
1380,183,181,175
1381,191,181,183
1382,310,328,332
1383,310,332,316
1384,297,310,316
1385,285,310,297
1386,328,310,299
1387,310,285,299
1388,213,202,218
1389,202,213,207
1390,213,217,207
1391,243,250,234
1392,249,250,264
1393,250,268,264
1394,268,250,243
1395,228,248,251
1396,248,265,251
1397,248,249,265
1398,222,216,206
1399,231,216,222
1400,216,231,227
1401,216,227,193
1402,206,216,193
1403,319,303,304
1404,327,303,319
1405,303,284,304
1406,303,327,314
1407,303,296,284
1408,296,303,314
1409,386,384,367
1410,410,386,425
1411,384,386,410
1412,386,426,425
1413,426,386,379
1414,386,359,379
1415,368,328,340
1416,368,343,328
1417,343,368,367
1418,359,368,340
1419,368,386,367
1420,386,368,359
1421,35,23,31
1422,23,11,31
1423,23,22,10
1424,11,23,10
1425,34,35,47
1426,34,55,40
1427,55,34,47
1428,34,23,35
1429,87,94,105
1430,87,80,94
1431,93,87,105
1432,79,87,93
1433,87,79,67
1434,71,87,67
1435,80,87,71
1436,54,43,40
1437,43,38,40
1438,43,54,42
1439,38,43,42
1440,12,27,77
1441,5,12,1
1442,103,12,77
1443,132,12,103
1444,1,12,132
1445,33,25,28
1446,25,18,28
1447,25,33,27
1448,18,25,27
1449,85,75,66
1450,85,86,107
1451,75,85,107
1452,209,212,219
1453,198,212,209
1454,212,221,242
1455,219,212,242
1456,212,198,167
1457,221,212,158
1458,212,167,158
1459,121,128,137
1460,148,121,137
1461,112,121,148
1462,121,113,128
1463,121,112,104
1464,113,121,104
1465,151,127,141
1466,151,145,127
1467,145,151,160
1468,160,151,164
1469,154,151,141
1470,151,154,164
1471,715,738,755
1472,813,828,809
1473,803,785,781
1474,721,739,708
1475,739,721,747
1476,851,841,836
1477,859,841,851
1478,813,841,828
1479,828,841,832
1480,841,858,832
1481,841,859,858
1482,831,845,830
1483,831,847,845
1484,807,831,830
1485,821,831,807
1486,847,831,848
1487,831,821,848
1488,850,857,848
1489,835,850,848
1490,870,850,863
1491,857,850,870
1492,850,858,863
1493,858,850,832
1494,850,835,832
1495,712,689,682
1496,689,666,682
1497,666,689,688
1498,752,733,741
1499,733,752,712
1500,733,717,741
1501,717,733,712
1502,655,665,687
1503,640,665,655
1504,665,680,687
1505,665,640,680
1506,637,612,621
1507,567,612,585
1508,612,634,615
1509,612,637,634
1510,592,576,568
1511,592,607,576
1512,530,546,529
1513,547,546,530
1514,529,546,545
1515,546,565,545
1516,565,546,583
1517,546,547,573
1518,583,546,573
1519,584,550,585
1520,550,584,539
1521,599,584,615
1522,584,612,615
1523,612,584,585
1524,620,675,686
1525,645,675,620
1526,675,645,670
1527,675,670,696
1528,675,714,686
1529,675,696,714
1530,760,764,747
1531,737,760,747
1532,737,721,703
1533,721,737,747
1534,681,628,656
1535,628,681,680
1536,640,628,680
1537,628,640,621
1538,607,628,621
1539,797,765,775
1540,765,797,760
1541,775,765,748
1542,810,817,833
1543,836,810,833
1544,810,803,781
1545,484,480,497
1546,508,484,497
1547,483,484,508
1548,286,287,307
1549,306,286,307
1550,269,286,266
1551,287,286,269
1552,266,286,298
1553,286,306,298
1554,391,377,363
1555,377,391,397
1556,363,377,356
1557,377,397,390
1558,377,390,373
1559,356,377,373
1560,308,324,323
1561,308,302,324
1562,308,272,302
1563,272,271,261
1564,278,271,289
1565,270,288,262
1566,270,278,288
1567,261,246,146
1568,271,246,261
1569,246,271,278
1570,246,133,146
1571,133,246,158
1572,246,221,158
1573,312,293,294
1574,294,293,277
1575,293,276,277
1576,293,312,300
1577,276,293,300
1578,513,482,491
1579,471,482,456
1580,482,471,491
1581,456,482,455
1582,185,203,200
1583,195,185,182
1584,203,185,195
1585,185,172,182
1586,172,185,177
1587,187,186,178
1588,184,187,178
1589,186,187,196
1590,194,202,196
1591,187,194,196
1592,194,187,184
1593,202,194,197
1594,194,184,197
1595,354,353,338
1596,354,371,376
1597,339,354,338
1598,371,354,339
1599,383,375,388
1600,375,383,366
1601,388,375,376
1602,353,375,366
1603,378,399,392
1604,399,378,374
1605,378,352,374
1606,378,392,318
1607,352,378,318
1608,433,416,417
1609,416,415,396
1610,416,452,415
1611,416,433,452
1612,388,416,396
1613,417,416,388
1614,625,610,626
1615,610,603,626
1616,603,610,571
1617,610,625,639
1618,610,639,555
1619,571,610,555
1620,731,742,718
1621,699,731,718
1622,731,766,742
1623,731,724,766
1624,731,699,704
1625,724,731,704
1626,648,664,630
1627,649,648,619
1628,648,630,619
1629,695,700,720
1630,726,695,720
1631,695,726,719
1632,684,695,719
1633,449,431,450
1634,449,467,466
1635,449,466,414
1636,431,449,414
1637,233,250,249
1638,233,218,234
1639,250,233,234
1640,223,233,249
1641,223,213,218
1642,233,223,218
1643,38,30,40
1644,30,34,40
1645,30,28,22
1646,30,38,28
1647,23,30,22
1648,34,30,23
1649,19,15,17
1650,18,19,28
1651,28,19,22
1652,19,17,22
1653,14,18,27
1654,12,14,27
1655,14,12,15
1656,12,8,15
1657,8,5,9
1658,8,12,5
1659,73,85,66
