no.,vertice_idx1,vertice_idx2,vertice_idx3
190,150,137,145
191,137,123,145
192,123,104,145
193,145,104,78
194,104,93,78
195,114,118,134
196,118,137,134
197,137,118,123
198,118,104,123
199,104,118,114
200,104,101,93
201,101,104,114
202,101,103,92
203,93,101,92
204,101,114,113
205,103,101,113
206,67,69,83
207,67,59,57
208,76,67,83
209,59,67,76
210,204,198,185
211,213,198,204
212,198,182,185
213,182,198,197
214,198,213,197
215,233,213,204
216,233,238,220
217,213,233,220
218,285,313,300
219,313,320,300
220,313,285,294
221,310,313,294
222,339,362,377
223,289,264,275
224,279,264,289
225,263,285,237
226,263,279,285
227,264,263,238
228,263,264,279
229,316,333,331
230,406,401,385
231,401,373,385
232,373,401,372
233,401,400,372
234,315,316,331
235,337,344,329
236,330,347,337
237,330,311,304
238,311,330,337
239,330,315,331
240,355,330,331
241,347,330,355
242,301,330,304
243,315,330,301
244,269,277,291
245,129,152,143
246,138,152,129
247,214,215,246
248,215,214,199
249,214,183,171
250,222,183,214
251,170,183,204
252,204,183,221
253,183,222,221
254,183,152,171
255,152,183,170
256,244,214,246
257,244,222,214
258,222,244,221
259,143,155,142
260,142,155,151
261,155,165,151
262,165,155,185
263,155,170,185
264,98,99,111
265,99,98,80
266,98,88,80
267,148,126,135
268,126,124,135
269,111,126,125
270,126,111,108
271,124,126,108
272,166,194,178
273,194,166,174
274,152,172,171
275,172,152,138
276,214,172,199
277,172,214,171
278,139,126,148
279,139,138,125
280,126,139,125
281,301,271,282
282,286,271,301
283,60,48,52
284,60,52,80
285,69,60,80
286,48,60,57
287,60,67,57
288,67,60,69
289,41,34,37
290,33,38,40
291,38,33,32
292,34,38,32
293,38,34,41
294,55,41,43
295,55,81,52
296,81,55,70
297,96,86,87
298,71,85,68
299,100,119,116
300,82,85,95
301,90,82,95
302,85,82,68
303,82,63,68
304,77,82,90
305,82,77,63
306,105,121,107
307,122,121,105
308,121,117,107
309,117,121,132
310,136,133,113
311,133,122,113
312,140,135,127
313,130,140,127
314,131,130,120
315,131,120,112
316,132,131,112
317,194,205,178
318,215,205,223
319,205,215,199
320,360,345,346
321,361,360,346
322,360,361,378
323,375,360,378
324,360,375,345
325,345,326,346
326,326,318,346
327,318,326,292
328,326,345,342
329,292,261,281
330,375,350,342
331,350,375,374
332,387,375,378
333,387,378,440
334,373,365,385
335,365,373,358
336,381,366,374
337,202,188,218
338,318,332,351
339,299,318,281
340,274,242,229
341,274,262,278
342,274,229,262
343,227,201,228
344,343,325,328
345,359,325,343
346,328,325,300
347,325,237,300
348,325,359,376
349,325,376,403
350,514,519,523
351,519,514,530
352,519,535,523
353,535,519,530
354,415,432,403
355,432,443,403
356,429,432,415
357,481,489,488
358,489,481,474
359,403,459,523
360,443,459,403
361,459,502,523
362,502,459,485
363,458,459,443
364,444,456,455
365,467,456,460
366,433,426,436
367,433,444,429
368,413,418,405
369,418,398,405
370,393,407,392
371,393,408,407
372,377,393,392
373,393,398,408
374,389,412,397
375,412,417,397
376,412,416,426
377,390,389,369
378,390,370,392
379,370,390,369
380,416,390,392
381,390,412,389
382,412,390,416
383,389,367,369
384,367,359,343
385,367,389,397
386,352,367,343
387,367,352,369
388,376,367,397
389,359,367,376
390,335,352,320
391,313,335,320
392,335,310,338
393,335,313,310
394,352,353,369
395,353,370,369
396,353,335,338
397,335,353,352
398,499,492,476
399,492,506,482
400,462,463,476
401,462,452,463
402,492,462,476
403,462,492,482
404,462,482,460
405,452,462,460
406,452,447,463
407,447,452,437
408,468,478,477
409,464,468,477
410,468,464,453
411,422,438,430
412,422,419,438
413,422,413,419
414,418,422,430
415,422,418,413
416,419,439,438
417,441,439,428
418,428,439,410
419,439,419,410
420,439,441,451
421,478,491,477
422,491,478,493
423,501,491,493
424,431,434,442
425,434,431,423
426,431,428,420
427,428,431,442
428,449,435,440
429,434,435,449
430,424,435,434
431,435,425,440
432,435,424,425
433,592,588,591
434,582,588,590
435,588,592,590
436,585,583,578
437,583,576,578
438,576,573,578
439,573,574,578
440,574,573,568
441,535,555,558
442,555,535,548
443,559,555,548
444,591,589,595
445,589,585,578
446,579,577,575
447,577,579,582
448,572,577,582
449,494,502,485
450,494,508,502
451,494,485,488
452,543,550,552
453,531,541,530
454,490,483,497
455,490,496,476
456,483,487,497
457,487,483,477
458,487,504,497
459,491,487,477
460,487,501,504
461,487,491,501
462,447,471,463
463,471,447,448
464,490,471,483
465,463,471,476
466,471,490,476
467,322,306,291
468,322,314,306
469,259,276,275
470,276,259,269
471,225,243,237
472,243,263,237
473,243,225,238
474,263,243,238
475,356,355,331
476,333,356,331
477,355,356,372
478,423,414,406
479,414,401,406
480,414,431,420
481,431,414,423
482,400,414,420
483,401,414,400
484,400,379,372
485,355,379,364
486,379,355,372
487,347,363,337
488,363,344,337
489,363,347,364
490,379,363,364
491,344,363,354
492,266,244,246
493,311,296,304
494,296,286,304
495,296,266,286
496,266,296,277
497,240,215,223
498,215,240,246
499,240,256,246
500,260,277,269
501,260,266,277
502,266,260,244
503,98,97,88
504,97,94,83
505,88,97,83
506,172,186,199
507,186,205,199
508,205,186,178
509,160,172,138
510,139,160,138
511,186,160,178
512,160,186,172
513,160,139,148
514,160,166,178
515,166,160,148
516,56,55,43
517,47,38,41
518,55,47,41
519,47,55,52
520,47,52,40
521,38,47,40
522,73,86,72
523,86,73,87
524,85,91,95
525,95,91,107
526,71,91,85
527,91,96,107
528,91,86,96
529,86,91,72
530,91,71,72
531,46,31,21
532,54,46,21
533,65,53,54
534,53,46,54
535,46,53,51
536,35,29,31
537,29,35,28
538,35,39,28
539,63,49,68
540,56,49,63
541,35,49,39
542,61,73,72
543,73,61,65
544,61,53,65
545,53,61,51
546,102,116,108
547,102,100,116
548,99,102,108
549,119,106,120
550,100,106,119
551,106,95,112
552,120,106,112
553,106,90,95
554,106,100,90
555,141,121,122
556,133,141,122
557,156,148,135
558,140,156,135
559,166,156,174
560,156,166,148
561,205,226,223
562,226,205,194
563,226,240,223
564,240,226,256
565,22,17,16
566,22,16,21
567,30,22,28
568,29,22,21
569,22,29,28
570,24,30,37
571,34,24,37
572,17,24,14
573,20,19,15
574,13,20,15
575,19,20,25
576,20,13,14
577,8,9,15
578,9,13,15
579,9,8,5
580,11,17,14
581,326,309,292
582,366,341,374
583,341,350,374
584,375,396,374
585,387,396,375
586,396,387,440
587,365,349,366
588,349,341,366
589,381,380,366
590,365,380,385
591,380,365,366
592,380,395,385
593,150,173,164
594,176,173,145
595,173,150,145
596,224,202,218
597,224,218,242
598,158,177,176
599,188,177,158
600,202,177,188
601,190,193,217
602,193,173,176
603,173,193,190
604,193,224,217
605,224,193,202
606,177,193,176
607,193,177,202
608,253,258,281
609,258,299,281
610,299,258,284
611,274,258,242
612,258,274,284
613,327,332,318
614,299,327,318
615,327,299,319
616,332,327,351
617,351,327,440
618,327,319,440
619,274,293,284
620,319,293,278
621,293,274,278
622,173,184,164
623,184,173,190
624,201,208,228
625,210,208,192
626,208,210,228
627,161,195,189
628,444,445,429
629,445,432,429
630,445,444,455
631,432,445,443
632,445,458,443
633,481,470,474
634,470,459,458
635,452,446,436
636,446,433,436
637,446,452,460
638,433,446,444
639,456,446,460
640,446,456,444
641,393,382,398
642,362,382,377
643,382,393,377
644,412,421,417
645,417,421,429
646,421,433,429
647,433,421,426
648,421,412,426
649,506,484,482
650,467,484,475
651,482,484,467
652,503,484,506
653,503,506,515
654,500,492,499
655,500,506,492
656,506,500,515
657,447,427,448
658,448,427,430
659,427,418,430
660,427,447,437
661,427,437,408
662,398,427,408
663,427,398,418
664,468,469,478
665,478,469,479
666,469,454,479
667,454,469,451
668,579,584,582
669,584,588,582
670,588,584,591
671,584,589,591
672,589,584,579
673,566,559,567
674,566,567,575
675,566,555,559
676,589,580,585
677,580,589,579
678,580,579,575
679,576,580,575
680,580,583,585
681,583,580,576
682,550,563,552
683,556,553,568
684,570,576,567
685,570,573,576
686,573,570,568
687,570,556,568
688,559,560,567
689,560,570,567
690,570,560,556
691,510,505,518
692,505,489,495
693,489,498,488
694,498,494,488
695,505,498,489
696,498,505,510
697,525,510,518
698,472,448,453
699,472,471,448
700,464,472,453
701,471,472,483
702,472,464,477
703,483,472,477
704,264,254,275
705,254,259,275
706,259,254,233
707,233,254,238
708,254,264,238
709,321,339,310
710,276,290,275
711,314,290,306
712,290,276,269
713,290,269,291
714,306,290,291
715,322,336,314
716,362,336,368
717,336,354,368
718,336,321,314
719,336,344,354
720,336,362,339
721,321,336,339
722,344,336,329
723,336,322,329
724,348,365,358
725,340,348,358
726,348,340,334
727,349,348,334
728,348,349,365
729,357,340,358
730,357,356,333
731,340,357,333
732,356,357,372
733,357,373,372
734,373,357,358
735,391,379,400
736,410,391,420
737,391,400,420
738,363,384,354
739,384,363,379
740,391,384,379
741,270,271,286
742,266,270,286
743,271,270,256
744,256,270,246
745,270,266,246
746,295,296,311
747,295,322,291
748,277,295,291
749,296,295,277
750,295,311,329
751,322,295,329
752,259,255,269
753,255,260,269
754,255,259,233
755,94,110,115
756,97,110,94
757,110,129,115
758,129,110,125
759,110,111,125
760,110,98,111
761,110,97,98
762,55,66,70
763,56,66,55
764,66,56,63
765,66,77,70
766,77,66,63
767,73,74,87
768,74,92,87
769,92,74,75
770,74,73,65
771,75,74,62
772,74,65,62
773,46,44,31
774,44,46,51
775,44,35,31
776,45,56,43
777,45,49,56
778,39,45,43
779,49,45,39
780,71,64,72
781,64,61,72
782,64,71,68
783,49,64,68
784,61,64,51
785,81,84,99
786,84,102,99
787,84,81,70
788,153,154,168
789,121,144,132
790,141,144,121
791,144,153,132
792,153,144,154
793,156,175,174
794,315,297,316
795,297,301,282
796,297,315,301
797,267,265,247
798,226,265,256
799,265,271,256
800,271,265,282
801,265,297,282
802,268,267,247
803,24,23,14
804,23,20,14
805,20,23,25
806,23,32,25
807,23,34,32
808,23,24,34
809,2,3,5
810,3,2,1
811,4,3,1
812,10,11,14
813,13,10,14
814,9,10,13
815,10,9,5
816,3,10,5
817,16,7,1
818,7,4,1
819,280,261,292
820,309,280,292
821,402,381,374
822,396,402,374
823,425,402,440
824,402,396,440
825,241,258,253
826,258,241,242
827,241,224,242
828,224,241,217
829,302,293,319
830,293,302,284
831,299,302,319
832,302,299,284
833,184,196,192
834,196,210,192
835,196,184,190
836,227,191,201
837,234,207,231
838,207,211,231
839,230,234,247
840,265,230,247
841,230,265,226
842,131,157,130
843,157,140,130
844,157,161,189
845,175,157,189
846,157,156,140
847,157,175,156
848,261,248,228
849,248,227,228
850,280,248,261
851,461,445,455
852,445,461,458
853,466,461,455
854,461,466,474
855,470,461,474
856,461,470,458
857,459,473,485
858,470,473,459
859,485,473,488
860,473,481,488
861,473,470,481
862,382,383,398
863,383,362,368
864,383,382,362
865,486,503,495
866,503,486,484
867,484,486,475
868,486,474,475
869,486,489,474
870,489,486,495
871,521,503,515
872,469,450,451
873,450,469,468
874,450,439,451
875,439,450,438
876,438,450,453
877,450,468,453
878,577,571,575
879,571,566,575
880,571,572,565
881,571,577,572
882,563,557,552
883,557,563,554
884,563,569,554
885,574,569,578
886,569,589,578
887,569,563,589
888,525,526,536
889,526,525,518
890,557,545,552
891,545,543,552
892,512,500,499
893,500,512,515
894,544,550,543
895,546,553,556
896,560,551,556
897,541,551,548
898,551,559,548
899,551,560,559
900,553,547,554
901,547,557,554
902,547,545,557
903,505,511,518
904,511,521,518
905,521,511,503
906,503,511,495
907,511,505,495
908,494,509,508
909,498,509,494
910,509,498,510
911,303,310,289
912,303,321,310
913,321,303,314
914,303,290,314
915,303,289,275
916,290,303,275
917,394,391,410
918,394,384,391
919,260,239,244
920,255,239,260
921,244,239,221
922,239,255,233
923,239,204,221
924,239,233,204
925,64,50,51
926,50,64,49
927,50,44,51
928,50,49,35
929,44,50,35
930,77,89,70
931,89,84,70
932,89,77,90
933,100,89,90
934,102,89,100
935,84,89,102
936,167,153,168
937,161,167,195
938,153,146,132
939,146,131,132
940,146,167,161
941,167,146,153
942,146,157,131
943,157,146,161
944,179,208,201
945,191,179,201
946,154,169,168
947,179,169,162
948,169,179,191
949,149,169,154
950,169,149,162
951,149,141,133
952,283,265,267
953,265,283,297
954,268,283,267
955,297,283,316
956,234,249,247
957,249,268,247
958,10,6,11
959,7,6,4
960,6,7,11
961,6,3,4
962,6,10,3
963,11,12,17
964,7,12,11
965,17,12,16
966,12,7,16
967,298,280,309
968,280,298,273
969,402,411,381
970,380,411,395
971,411,380,381
972,395,411,425
973,411,402,425
974,210,245,228
975,232,245,210
976,245,261,228
977,245,232,253
978,261,245,281
979,245,253,281
980,216,232,210
981,196,216,210
982,241,216,217
983,216,190,217
984,216,196,190
985,216,241,253
986,232,216,253
987,212,211,195
988,212,191,227
989,207,200,189
990,200,175,189
991,175,200,174
992,200,207,234
993,230,200,234
994,248,257,227
995,252,257,273
996,257,280,273
997,257,248,280
998,398,386,405
999,383,386,398
1000,566,564,555
1001,571,564,566
1002,564,571,565
1003,562,553,554
1004,569,562,554
1005,553,562,568
1006,562,574,568
1007,562,569,574
1008,526,537,536
1009,537,546,536
1010,546,537,553
1011,547,537,538
1012,537,547,553
1013,537,527,538
1014,527,537,526
1015,521,527,518
1016,527,526,518
1017,527,534,538
1018,534,527,521
1019,534,547,538
1020,547,534,545
1021,524,521,515
1022,524,534,521
1023,534,524,545
1024,504,513,497
1025,513,517,497
1026,501,513,504
1027,512,516,528
1028,517,516,497
1029,551,549,556
1030,549,546,556
1031,542,549,541
1032,549,551,541
1033,549,542,536
1034,546,549,536
1035,525,520,510
1036,520,509,510
1037,509,520,508
1038,520,531,530
1039,514,520,530
1040,508,520,514
1041,413,409,419
1042,419,409,410
1043,409,394,410
1044,180,184,192
1045,208,180,192
1046,179,180,208
1047,184,180,164
1048,251,252,273
1049,298,288,273
1050,288,298,305
1051,288,251,273
1052,308,288,305
1053,298,317,305
1054,350,317,342
1055,317,298,309
1056,317,326,342
1057,317,309,326
1058,187,212,195
1059,212,187,191
1060,187,167,168
1061,167,187,195
1062,169,187,168
1063,187,169,191
1064,211,235,231
1065,212,235,211
1066,235,251,231
1067,251,235,252
1068,235,212,227
1069,257,235,227
1070,235,257,252
1071,206,194,174
1072,200,206,174
1073,206,200,230
1074,206,226,194
1075,206,230,226
1076,283,307,316
1077,384,371,354
1078,354,371,368
1079,394,399,384
1080,371,399,386
1081,399,371,384
1082,399,409,413
1083,409,399,394
1084,399,413,405
1085,386,399,405
1086,555,561,558
1087,564,561,555
1088,558,561,565
1089,561,564,565
1090,512,533,515
1091,533,524,515
1092,533,512,528
1093,545,533,543
1094,524,533,545
1095,533,544,543
1096,544,533,528
1097,539,544,528
1098,544,539,550
1099,539,563,550
1100,589,539,501
1101,563,539,589
1102,516,529,528
1103,529,539,528
1104,507,516,512
1105,507,499,496
1106,507,512,499
1107,490,507,496
1108,507,490,497
1109,516,507,497
1110,520,532,531
1111,532,520,525
1112,542,532,536
1113,532,525,536
1114,163,179,162
1115,163,180,179
1116,163,133,136
1117,147,163,136
1118,163,149,133
1119,149,163,162
1120,163,147,164
1121,180,163,164
1122,249,272,268
1123,288,272,251
1124,317,324,305
1125,324,308,305
1126,341,324,350
1127,324,317,350
1128,308,324,334
1129,312,308,334
1130,287,283,268
1131,287,307,283
1132,272,287,268
1133,287,312,307
1134,312,287,308
1135,287,288,308
1136,287,272,288
1137,522,516,517
1138,522,529,516
1139,513,522,517
1140,522,513,501
1141,539,522,501
1142,529,522,539
1143,250,272,249
1144,272,250,251
1145,251,250,231
1146,250,234,231
1147,250,249,234
1148,323,312,334
1149,312,323,307
1150,340,323,334
1151,323,340,333
1152,323,333,316
1153,307,323,316
1154,103,105,87
1155,92,103,87
1156,155,152,170
1157,152,155,143
1158,466,456,467
1159,456,466,455
1160,370,353,339
1161,339,353,338
1162,22,24,17
1163,24,22,30
1164,211,207,195
1165,195,207,189
1166,149,144,141
1167,144,149,154
1168,371,386,383
1169,371,383,368
1170,532,542,541
1171,531,532,541
1172,349,324,341
1173,324,349,334
