no.,vertice_idx1,vertice_idx2,vertice_idx3
210,105,195,119
211,195,194,119
212,264,325,300
213,264,257,230
214,257,264,300
215,257,229,230
216,229,257,243
217,187,229,243
218,229,187,194
219,31,15,14
220,15,31,26
221,15,5,14
222,15,8,5
223,8,15,26
224,16,32,14
225,32,31,14
226,49,70,87
227,70,49,26
228,70,71,103
229,224,290,305
230,134,113,103
231,44,21,12
232,21,44,38
233,21,38,37
234,19,21,37
235,12,21,19
236,22,44,12
237,22,12,4
238,8,25,3
239,25,24,3
240,25,8,26
241,49,25,26
242,66,84,65
243,84,66,85
244,111,84,146
245,51,93,107
246,93,51,65
247,97,96,56
248,66,94,85
249,44,67,38
250,94,67,95
251,67,94,66
252,67,96,95
253,67,44,56
254,96,67,56
255,279,238,212
256,238,211,212
257,239,165,203
258,165,239,212
259,239,279,212
260,239,268,279
261,391,397,416
262,189,197,150
263,379,407,350
264,340,379,350
265,434,389,435
266,389,407,435
267,401,389,434
268,380,381,409
269,351,322,276
270,352,351,276
271,351,380,371
272,533,526,545
273,504,526,517
274,478,488,441
275,478,432,479
276,478,441,432
277,346,385,345
278,412,385,426
279,366,336,367
280,366,346,336
281,298,262,306
282,336,298,306
283,346,298,336
284,33,60,77
285,89,54,34
286,54,89,81
287,109,115,173
288,135,109,173
289,89,109,81
290,109,89,115
291,88,135,104
292,88,60,81
293,109,88,81
294,88,109,135
295,60,88,77
296,88,104,77
297,362,387,349
298,362,506,442
299,376,387,413
300,376,348,387
301,400,376,413
302,348,376,331
303,376,400,331
304,348,319,349
305,89,98,115
306,98,72,99
307,72,98,34
308,98,89,34
309,115,126,174
310,126,168,174
311,98,126,115
312,168,126,99
313,126,98,99
314,227,175,176
315,175,227,200
316,227,254,200
317,127,148,116
318,127,100,128
319,127,116,63
320,100,127,63
321,148,184,176
322,148,136,116
323,136,175,99
324,175,136,176
325,136,148,176
326,116,55,63
327,62,55,116
328,55,29,63
329,185,178,128
330,283,251,100
331,251,185,100
332,185,251,250
333,228,263,215
334,178,228,215
335,228,178,185
336,228,185,250
337,263,228,250
338,299,348,331
339,299,308,263
340,308,299,331
341,308,331,369
342,318,308,369
343,417,355,411
344,355,417,392
345,425,417,451
346,527,533,536
347,526,527,517
348,533,527,526
349,499,485,500
350,457,485,422
351,485,456,422
352,427,457,422
353,366,427,422
354,427,366,367
355,466,428,467
356,428,466,452
357,466,467,501
358,418,399,369
359,374,428,452
360,519,509,520
361,537,519,520
362,513,524,523
363,513,499,500
364,512,513,523
365,521,531,528
366,515,521,528
367,384,412,411
368,355,384,411
369,280,290,241
370,290,280,317
371,281,291,345
372,280,281,317
373,281,280,241
374,291,281,253
375,226,249,253
376,298,249,262
377,262,249,233
378,110,149,118
379,149,144,118
380,149,110,119
381,194,149,119
382,187,149,194
383,144,179,186
384,179,207,186
385,179,187,207
386,149,179,144
387,179,149,187
388,193,284,272
389,309,284,332
390,284,309,272
391,332,284,295
392,284,255,295
393,170,193,206
394,193,170,153
395,201,170,206
396,143,170,201
397,86,97,48
398,97,86,112
399,69,52,41
400,69,49,87
401,52,69,131
402,436,453,459
403,459,453,476
404,453,472,476
405,453,454,472
406,355,344,305
407,344,355,392
408,268,302,279
409,302,335,343
410,490,508,489
411,508,476,489
412,476,508,528
413,404,372,354
414,403,372,404
415,372,335,354
416,335,372,343
417,372,397,343
418,372,403,397
419,73,101,105
420,73,110,82
421,110,73,105
422,73,45,74
423,45,73,82
424,106,64,76
425,120,106,150
426,92,106,76
427,46,64,35
428,46,35,47
429,50,46,47
430,46,50,76
431,64,46,76
432,188,220,209
433,145,188,209
434,220,188,197
435,197,188,150
436,188,120,150
437,188,145,120
438,145,161,138
439,161,145,209
440,208,161,209
441,160,161,219
442,161,208,219
443,195,196,230
444,196,160,219
445,196,195,160
446,359,364,396
447,325,358,395
448,326,358,325
449,358,326,327
450,59,33,77
451,30,16,17
452,30,32,16
453,20,30,6
454,30,17,6
455,33,30,20
456,59,30,33
457,24,42,41
458,42,69,41
459,69,42,49
460,25,42,24
461,42,25,49
462,71,78,103
463,78,134,103
464,225,281,241
465,225,226,253
466,281,225,253
467,183,135,173
468,226,183,173
469,135,183,147
470,183,182,147
471,225,183,226
472,183,225,182
473,204,247,203
474,247,239,203
475,239,247,268
476,158,134,159
477,134,158,113
478,44,39,56
479,22,39,44
480,39,48,56
481,23,22,4
482,13,23,4
483,40,23,13
484,48,23,40
485,39,23,48
486,23,39,22
487,83,93,65
488,93,83,111
489,84,83,65
490,83,84,111
491,125,97,156
492,125,96,97
493,123,94,95
494,315,238,279
495,315,287,238
496,232,198,211
497,198,232,210
498,238,232,211
499,287,232,238
500,278,277,245
501,276,277,313
502,245,277,276
503,314,278,297
504,246,245,210
505,246,278,245
506,232,246,210
507,189,234,197
508,106,151,150
509,151,189,150
510,189,151,162
511,121,92,107
512,139,121,107
513,121,106,92
514,121,151,106
515,121,139,162
516,151,121,162
517,139,163,162
518,221,163,146
519,237,276,286
520,276,237,222
521,322,312,286
522,408,379,402
523,379,408,407
524,408,469,458
525,435,408,458
526,407,408,435
527,341,379,340
528,312,341,340
529,341,312,322
530,407,361,350
531,389,361,407
532,360,401,334
533,360,389,401
534,360,361,389
535,360,334,310
536,361,360,310
537,382,436,409
538,533,541,536
539,541,544,546
540,544,541,545
541,541,533,545
542,541,527,536
543,447,429,418
544,429,399,418
545,428,429,467
546,429,447,467
547,431,400,413
548,504,505,526
549,505,504,488
550,478,505,488
551,505,478,479
552,506,505,479
553,526,505,506
554,503,504,517
555,385,357,345
556,357,385,412
557,384,357,412
558,357,281,345
559,281,357,317
560,385,421,426
561,456,421,422
562,421,456,426
563,386,385,346
564,366,386,346
565,386,366,422
566,421,386,422
567,386,421,385
568,291,292,346
569,292,298,346
570,292,291,253
571,249,292,253
572,292,249,298
573,60,53,81
574,53,54,81
575,33,53,60
576,394,362,442
577,362,394,387
578,432,394,442
579,387,394,432
580,319,320,349
581,320,362,349
582,362,320,283
583,227,293,254
584,214,227,176
585,184,214,176
586,214,293,227
587,214,184,215
588,127,177,148
589,177,184,148
590,177,127,128
591,178,177,128
592,184,177,215
593,177,178,215
594,90,62,116
595,136,90,116
596,62,90,61
597,90,136,99
598,72,90,99
599,90,72,61
600,28,62,43
601,28,55,62
602,28,43,27
603,28,11,7
604,11,28,27
605,29,28,7
606,55,28,29
607,282,251,283
608,294,319,348
609,299,294,348
610,294,282,319
611,294,263,250
612,294,299,263
613,251,294,250
614,282,294,251
615,438,410,373
616,425,438,373
617,417,398,392
618,398,417,425
619,398,425,373
620,398,344,392
621,303,398,373
622,344,398,303
623,539,542,538
624,525,539,538
625,539,525,514
626,457,423,452
627,427,423,457
628,423,427,367
629,466,474,452
630,474,457,452
631,474,485,457
632,474,509,500
633,485,474,500
634,368,318,369
635,399,368,369
636,405,429,428
637,429,405,399
638,405,368,399
639,529,537,535
640,529,519,537
641,524,529,535
642,513,498,499
643,512,498,513
644,498,512,511
645,512,522,511
646,522,521,511
647,532,522,523
648,522,512,523
649,412,461,411
650,356,355,317
651,356,384,355
652,357,356,317
653,356,357,384
654,205,226,173
655,205,249,226
656,249,205,233
657,174,205,173
658,233,205,174
659,137,170,143
660,129,137,82
661,153,137,129
662,170,137,153
663,82,137,142
664,137,143,142
665,86,68,112
666,52,68,40
667,68,48,40
668,68,86,48
669,304,303,289
670,304,344,303
671,344,304,305
672,223,304,289
673,304,224,305
674,224,304,223
675,102,75,138
676,64,75,45
677,75,102,74
678,45,75,74
679,130,102,138
680,161,130,138
681,130,161,160
682,102,130,101
683,130,160,105
684,101,130,105
685,208,244,219
686,244,208,209
687,359,328,364
688,273,328,327
689,328,359,327
690,388,406,395
691,358,388,395
692,359,378,327
693,378,358,327
694,378,388,358
695,388,378,406
696,406,378,396
697,378,359,396
698,326,265,327
699,265,264,230
700,196,265,230
701,265,196,219
702,57,71,31
703,57,78,71
704,32,57,31
705,30,58,32
706,58,30,59
707,58,57,32
708,57,58,78
709,134,152,159
710,78,152,134
711,152,223,159
712,152,224,223
713,240,247,204
714,269,240,248
715,240,213,248
716,303,288,269
717,288,240,269
718,240,288,247
719,213,192,159
720,192,158,159
721,240,192,213
722,192,240,204
723,113,133,87
724,158,133,113
725,237,190,222
726,190,237,221
727,190,221,146
728,154,190,146
729,154,122,155
730,122,123,155
731,122,84,85
732,94,122,85
733,123,122,94
734,84,122,146
735,122,154,146
736,124,123,95
737,96,124,95
738,125,124,96
739,287,323,297
740,323,287,315
741,324,315,279
742,324,302,343
743,302,324,279
744,261,246,232
745,261,287,297
746,261,232,287
747,278,261,297
748,246,261,278
749,231,189,162
750,231,234,189
751,140,163,139
752,140,93,111
753,140,111,146
754,163,140,146
755,93,140,107
756,140,139,107
757,252,237,286
758,237,252,221
759,381,365,409
760,365,382,409
761,365,381,352
762,365,352,313
763,314,365,313
764,420,453,436
765,382,420,436
766,453,420,454
767,383,420,382
768,430,447,418
769,431,430,400
770,430,418,369
771,400,430,369
772,488,440,441
773,441,440,413
774,440,431,413
775,503,487,504
776,18,33,20
777,18,53,33
778,18,20,2
779,9,18,2
780,53,18,54
781,18,9,34
782,54,18,34
783,270,214,215
784,270,308,318
785,293,270,318
786,214,270,293
787,263,270,215
788,308,270,263
789,460,438,425
790,460,425,451
791,530,539,514
792,527,530,517
793,541,530,527
794,393,374,452
795,423,393,452
796,374,393,367
797,393,423,367
798,493,466,501
799,493,474,466
800,474,493,509
801,509,493,520
802,525,493,501
803,493,525,520
804,330,367,307
805,330,374,367
806,254,330,307
807,293,330,254
808,347,330,293
809,347,293,318
810,368,347,318
811,518,529,524
812,529,518,519
813,513,518,524
814,518,513,500
815,509,518,500
816,519,518,509
817,446,417,411
818,461,446,411
819,417,446,451
820,91,145,138
821,75,91,138
822,145,91,120
823,91,75,64
824,91,106,120
825,106,91,64
826,244,266,273
827,259,266,220
828,220,266,209
829,266,244,209
830,234,260,197
831,260,220,197
832,260,259,220
833,258,273,327
834,265,258,327
835,258,244,273
836,244,258,219
837,258,265,219
838,199,225,241
839,225,199,182
840,290,199,241
841,224,199,290
842,182,167,147
843,199,167,182
844,108,152,78
845,354,329,373
846,329,303,373
847,329,288,303
848,316,302,268
849,329,316,288
850,316,329,354
851,335,316,354
852,302,316,335
853,133,132,87
854,132,69,87
855,69,132,131
856,131,132,165
857,157,133,158
858,157,192,204
859,192,157,158
860,157,132,133
861,190,191,222
862,191,245,222
863,164,124,125
864,164,125,156
865,211,164,156
866,198,164,211
867,124,171,123
868,164,171,124
869,171,198,210
870,171,164,198
871,342,323,315
872,324,342,315
873,342,324,343
874,397,342,343
875,391,342,397
876,231,274,234
877,260,274,310
878,274,260,234
879,353,365,314
880,365,353,382
881,353,383,382
882,353,314,297
883,323,353,297
884,420,415,454
885,383,415,420
886,450,415,416
887,415,391,416
888,467,486,501
889,486,502,501
890,447,468,467
891,486,468,487
892,468,486,467
893,430,468,447
894,491,508,490
895,463,491,444
896,491,443,444
897,443,491,490
898,437,403,404
899,403,437,444
900,437,463,444
901,437,455,463
902,455,437,404
903,530,516,517
904,516,530,514
905,502,516,514
906,543,530,541
907,530,543,539
908,543,541,546
909,542,543,546
910,539,543,542
911,405,375,368
912,375,347,368
913,330,375,374
914,347,375,330
915,439,461,412
916,439,412,426
917,497,483,511
918,483,497,482
919,497,521,515
920,521,497,511
921,497,515,507
922,477,498,511
923,483,477,511
924,465,439,462
925,439,465,461
926,461,465,482
927,465,483,482
928,477,465,462
929,465,477,483
930,481,492,451
931,446,481,451
932,492,481,507
933,481,461,482
934,481,446,461
935,481,497,507
936,497,481,482
937,301,328,273
938,266,301,273
939,364,301,334
940,328,301,364
941,301,266,259
942,58,79,78
943,79,108,78
944,108,141,152
945,165,172,203
946,132,172,165
947,157,172,132
948,172,204,203
949,172,157,204
950,180,191,155
951,123,180,155
952,171,180,123
953,180,171,210
954,245,180,210
955,191,180,245
956,202,163,221
957,163,202,162
958,202,231,162
959,202,235,231
960,312,275,286
961,275,252,286
962,449,415,450
963,415,449,454
964,449,450,473
965,454,449,473
966,415,390,391
967,390,415,383
968,390,342,391
969,342,390,323
970,390,353,323
971,353,390,383
972,468,471,487
973,504,471,488
974,487,471,504
975,471,468,430
976,471,430,431
977,471,440,488
978,440,471,431
979,496,494,460
980,494,496,508
981,438,445,410
982,410,445,404
983,445,455,404
984,455,480,463
985,491,480,508
986,480,491,463
987,477,484,498
988,498,484,499
989,484,485,499
990,485,484,456
991,301,296,334
992,296,301,259
993,334,296,310
994,296,260,310
995,260,296,259
996,80,59,77
997,104,80,77
998,166,167,199
999,166,141,167
1000,141,166,152
1001,152,166,224
1002,166,199,224
1003,252,236,221
1004,236,202,221
1005,202,236,235
1006,236,275,235
1007,275,236,252
1008,275,267,235
1009,235,267,231
1010,267,274,231
1011,496,470,492
1012,470,496,460
1013,492,470,451
1014,470,460,451
1015,510,492,507
1016,510,496,492
1017,510,515,528
1018,515,510,507
1019,508,510,528
1020,496,510,508
1021,445,464,455
1022,464,480,455
1023,464,445,438
1024,460,464,438
1025,494,464,460
1026,495,494,508
1027,480,495,508
1028,495,464,494
1029,464,495,480
1030,80,114,79
1031,79,114,108
1032,141,114,167
1033,114,141,108
1034,167,114,147
1035,114,104,147
1036,114,80,104
1037,311,275,312
1038,311,267,275
1039,311,312,340
1040,311,340,350
1041,267,311,274
1042,361,311,350
1043,311,361,310
1044,274,311,310
1045,195,229,194
1046,229,195,230
1047,71,70,26
1048,31,71,26
1049,67,66,37
1050,38,67,37
1051,351,381,380
1052,381,351,352
1053,284,193,218
1054,255,284,218
1055,73,102,101
1056,102,73,74
1057,314,277,278
1058,277,314,313
1059,448,408,402
1060,408,448,469
1061,379,341,402
1062,341,371,402
1063,341,351,371
1064,351,341,322
1065,282,320,319
1066,320,282,283
1067,521,522,531
1068,522,532,531
1069,68,52,131
1070,68,131,112
1071,265,326,325
1072,264,265,325
1073,288,316,247
1074,247,316,268
1075,191,190,154
1076,191,154,155
1077,486,487,503
1078,486,503,502
1079,503,516,502
1080,516,503,517
1081,375,405,428
1082,374,375,428
1083,462,439,456
1084,456,439,426
1085,484,462,456
1086,484,477,462
1087,80,79,58
1088,80,58,59
