no.,vertice_idx1,vertice_idx2,vertice_idx3
345,464,476,461
346,489,464,479
347,476,464,489
348,402,407,390
349,390,407,403
350,407,422,403
351,407,402,425
352,422,407,425
353,27,28,40
354,28,27,19
355,33,45,39
356,33,22,34
357,4,12,11
358,1,4,3
359,4,1,5
360,12,4,5
361,31,30,21
362,31,33,39
363,50,31,39
364,31,50,30
365,22,31,21
366,33,31,22
367,8,30,15
368,30,8,9
369,9,8,3
370,17,8,15
371,8,17,3
372,22,16,11
373,16,10,11
374,16,22,21
375,10,16,21
376,6,10,3
377,10,6,11
378,4,6,3
379,6,4,11
380,399,383,410
381,398,399,410
382,150,132,151
383,192,131,150
384,131,192,146
385,131,146,117
386,159,197,178
387,197,159,146
388,146,159,116
389,159,178,93
390,116,159,93
391,12,42,34
392,27,42,12
393,42,27,40
394,484,485,497
395,456,484,497
396,466,484,456
397,467,484,466
398,485,484,467
399,35,29,38
400,26,29,35
401,29,26,20
402,29,20,15
403,44,57,38
404,29,44,38
405,30,44,15
406,44,29,15
407,492,489,479
408,489,492,510
409,492,507,510
410,493,492,479
411,492,493,507
412,493,483,496
413,511,493,496
414,493,511,521
415,507,493,521
416,572,555,557
417,584,572,557
418,587,572,584
419,555,579,550
420,579,582,550
421,572,579,555
422,579,586,590
423,582,579,590
424,596,582,612
425,596,604,595
426,604,596,612
427,581,596,595
428,596,581,578
429,630,640,633
430,639,641,649
431,641,642,649
432,642,646,653
433,646,647,653
434,647,646,633
435,650,638,639
436,638,629,620
437,654,643,648
438,575,561,562
439,561,575,578
440,582,575,562
441,575,596,578
442,596,575,582
443,546,561,549
444,546,548,561
445,546,549,533
446,546,533,523
447,541,546,523
448,548,546,541
449,598,601,586
450,586,601,590
451,601,614,590
452,614,601,618
453,601,598,618
454,651,654,660
455,665,651,660
456,651,665,626
457,635,651,626
458,651,635,645
459,654,666,660
460,666,654,661
461,666,661,670
462,669,666,670
463,655,654,648
464,654,655,661
465,667,663,670
466,565,573,560
467,573,565,592
468,591,607,600
469,585,591,600
470,591,573,592
471,573,591,585
472,571,564,589
473,564,585,589
474,606,605,594
475,613,606,594
476,605,606,635
477,606,613,635
478,635,631,645
479,613,631,635
480,631,643,645
481,509,490,517
482,509,517,538
483,524,509,538
484,490,509,495
485,509,524,495
486,454,449,437
487,449,453,432
488,437,449,432
489,449,460,453
490,460,449,461
491,449,454,461
492,368,402,390
493,395,368,369
494,402,368,395
495,376,380,360
496,380,376,394
497,366,343,360
498,380,366,360
499,342,366,372
500,366,342,343
501,506,504,523
502,516,506,523
503,554,549,566
504,554,545,549
505,545,554,568
506,617,630,633
507,617,604,612
508,630,617,612
509,646,632,633
510,632,646,642
511,478,481,503
512,481,486,503
513,481,478,470
514,486,474,488
515,474,475,488
516,474,468,475
517,481,474,486
518,468,474,470
519,474,481,470
520,154,134,92
521,134,127,92
522,164,134,154
523,127,110,92
524,110,127,126
525,212,240,211
526,191,190,154
527,209,191,220
528,127,149,126
529,191,208,190
530,208,191,209
531,236,239,220
532,224,209,220
533,239,224,220
534,224,239,235
535,239,243,235
536,299,280,293
537,280,270,293
538,396,384,385
539,396,412,384
540,396,413,412
541,429,396,385
542,396,429,413
543,402,417,425
544,417,427,425
545,417,402,395
546,412,417,395
547,428,439,444
548,427,428,444
549,428,417,412
550,417,428,427
551,283,272,264
552,132,142,151
553,135,132,150
554,131,135,150
555,135,131,117
556,98,135,117
557,217,201,182
558,217,211,255
559,113,135,98
560,135,113,132
561,47,46,34
562,42,47,34
563,53,42,40
564,44,51,57
565,76,51,64
566,51,76,57
567,51,44,30
568,64,51,63
569,51,50,63
570,50,51,30
571,79,76,64
572,79,83,98
573,94,98,117
574,94,79,98
575,79,94,76
576,75,78,56
577,57,75,56
578,480,469,483
579,493,480,483
580,469,480,479
581,480,493,479
582,624,630,612
583,624,615,637
584,615,624,612
585,622,641,639
586,641,622,642
587,652,638,650
588,657,652,650
589,652,655,648
590,628,603,629
591,668,666,669
592,668,669,671
593,665,668,671
594,668,665,660
595,666,668,660
596,662,657,663
597,667,662,663
598,559,573,585
599,564,559,585
600,573,559,560
601,559,532,560
602,556,552,571
603,552,564,571
604,552,556,547
605,531,552,547
606,529,552,531
607,552,529,532
608,552,559,564
609,559,552,532
610,256,240,229
611,278,256,274
612,231,195,215
613,247,260,251
614,265,260,276
615,260,265,251
616,260,243,276
617,242,222,235
618,243,242,235
619,242,260,247
620,260,242,243
621,206,215,185
622,313,265,276
623,265,313,282
624,313,304,282
625,406,388,400
626,388,373,400
627,388,406,394
628,373,388,346
629,322,299,336
630,338,322,336
631,243,269,276
632,353,338,369
633,368,353,369
634,321,353,328
635,366,379,372
636,379,366,380
637,372,379,411
638,379,380,411
639,365,352,383
640,399,371,383
641,371,365,383
642,365,371,341
643,491,502,472
644,491,506,516
645,482,491,473
646,491,472,473
647,491,482,504
648,506,491,504
649,491,516,515
650,502,491,515
651,574,580,568
652,554,574,568
653,574,581,595
654,581,574,566
655,574,554,566
656,593,574,595
657,580,574,593
658,567,602,592
659,602,567,593
660,110,109,92
661,109,110,126
662,43,66,62
663,66,43,25
664,71,95,91
665,71,43,62
666,66,71,62
667,32,24,25
668,28,55,40
669,125,109,126
670,333,324,341
671,211,246,255
672,240,246,211
673,199,183,193
674,203,213,193
675,213,199,193
676,199,213,212
677,183,162,193
678,149,137,126
679,137,149,158
680,137,125,126
681,134,141,127
682,141,149,127
683,141,134,164
684,149,166,158
685,190,179,154
686,196,179,190
687,179,164,154
688,206,179,196
689,208,207,190
690,207,196,190
691,236,244,239
692,270,252,293
693,252,236,220
694,207,223,222
695,223,207,208
696,222,223,235
697,223,224,235
698,223,208,209
699,224,223,209
700,439,441,455
701,429,441,439
702,455,441,385
703,441,429,385
704,426,429,439
705,428,426,439
706,429,426,413
707,413,426,412
708,426,428,412
709,52,50,39
710,45,52,39
711,58,52,45
712,68,52,58
713,68,83,63
714,50,68,63
715,52,68,50
716,262,225,178
717,197,262,178
718,238,262,197
719,259,262,238
720,262,259,264
721,272,262,264
722,340,311,312
723,311,340,320
724,405,414,419
725,405,391,414
726,418,405,419
727,392,391,381
728,375,392,381
729,337,323,317
730,337,350,323
731,302,287,330
732,287,302,283
733,287,283,264
734,296,268,255
735,120,128,152
736,128,120,103
737,142,160,151
738,201,160,182
739,210,226,238
740,210,192,200
741,210,197,192
742,210,238,197
743,254,233,234
744,253,233,254
745,217,221,201
746,221,217,255
747,68,100,83
748,129,142,132
749,113,129,132
750,129,100,102
751,100,129,113
752,54,47,42
753,53,54,42
754,76,72,57
755,72,75,57
756,94,72,76
757,75,72,94
758,97,94,117
759,97,75,94
760,111,97,117
761,97,111,78
762,75,97,78
763,630,636,640
764,624,636,630
765,636,624,637
766,647,636,637
767,640,636,647
768,621,622,639
769,623,632,642
770,622,623,642
771,638,644,629
772,652,644,638
773,644,652,648
774,643,644,648
775,644,628,629
776,628,644,643
777,658,652,657
778,662,658,657
779,658,662,667
780,652,658,655
781,631,627,643
782,627,628,643
783,627,613,610
784,627,631,613
785,352,314,326
786,314,352,334
787,256,281,240
788,278,281,256
789,314,281,326
790,271,265,282
791,231,271,256
792,271,231,265
793,304,289,282
794,289,271,282
795,241,231,215
796,265,241,251
797,231,241,265
798,231,214,204
799,214,231,256
800,214,256,229
801,195,194,175
802,181,194,204
803,194,231,204
804,194,195,231
805,219,207,222
806,219,206,196
807,207,219,196
808,346,306,328
809,305,306,346
810,290,306,305
811,388,361,346
812,361,345,346
813,376,361,394
814,361,388,394
815,361,376,360
816,389,390,403
817,400,389,403
818,373,389,400
819,377,389,373
820,322,298,299
821,308,321,328
822,249,244,257
823,244,249,239
824,249,243,239
825,249,269,243
826,335,353,321
827,335,298,322
828,335,322,338
829,353,335,338
830,378,353,368
831,378,368,390
832,389,378,390
833,378,389,377
834,353,359,328
835,359,377,373
836,359,378,377
837,378,359,353
838,359,346,328
839,359,373,346
840,371,351,341
841,351,371,364
842,351,333,341
843,333,351,356
844,351,364,356
845,387,399,398
846,387,371,399
847,371,387,364
848,397,387,398
849,324,318,296
850,318,324,333
851,71,61,43
852,109,85,92
853,85,66,92
854,71,85,95
855,85,71,66
856,48,55,28
857,55,48,60
858,125,108,109
859,85,108,95
860,108,85,109
861,153,169,152
862,153,128,136
863,128,153,152
864,169,186,182
865,325,365,341
866,352,325,334
867,365,325,352
868,325,314,334
869,212,227,240
870,213,227,212
871,61,73,60
872,156,153,136
873,176,195,175
874,158,176,175
875,166,176,158
876,179,177,164
877,177,179,206
878,177,206,185
879,166,177,185
880,177,166,149
881,177,141,164
882,141,177,149
883,252,261,257
884,261,252,270
885,245,252,257
886,252,245,236
887,244,245,257
888,245,244,236
889,103,86,87
890,67,45,46
891,67,58,45
892,67,86,80
893,302,329,312
894,329,340,312
895,340,329,348
896,329,302,330
897,358,329,330
898,329,358,348
899,340,347,320
900,320,347,294
901,347,370,404
902,347,404,497
903,626,347,497
904,225,347,626
905,294,347,225
906,357,340,348
907,347,357,370
908,357,347,340
909,311,295,312
910,295,302,312
911,283,295,272
912,302,295,283
913,286,262,272
914,295,286,272
915,286,295,311
916,286,294,225
917,262,286,225
918,358,374,348
919,374,358,381
920,357,374,370
921,374,357,348
922,391,408,414
923,392,408,391
924,414,408,420
925,393,392,375
926,393,415,420
927,393,397,415
928,408,393,420
929,393,408,392
930,355,337,356
931,375,355,356
932,355,350,337
933,332,333,356
934,332,337,317
935,337,332,356
936,318,332,317
937,332,318,333
938,350,331,323
939,287,331,330
940,331,287,323
941,358,349,381
942,349,331,350
943,349,358,330
944,331,349,330
945,259,258,264
946,268,250,255
947,250,221,255
948,221,250,234
949,250,254,234
950,250,268,254
951,287,267,323
952,323,267,317
953,267,268,317
954,267,258,253
955,267,253,254
956,268,267,254
957,267,287,264
958,258,267,264
959,147,120,152
960,147,160,142
961,129,147,142
962,120,147,102
963,147,129,102
964,169,165,152
965,165,147,152
966,147,165,160
967,165,169,182
968,160,165,182
969,210,216,226
970,216,233,226
971,216,210,200
972,233,216,234
973,216,200,151
974,216,221,234
975,221,216,201
976,160,216,151
977,216,160,201
978,237,233,253
979,258,237,253
980,226,237,238
981,233,237,226
982,100,99,83
983,99,100,113
984,83,99,98
985,99,113,98
986,608,591,592
987,591,608,607
988,608,621,620
989,607,608,620
990,616,623,602
991,604,616,593
992,616,602,593
993,623,616,632
994,617,616,604
995,664,658,667
996,661,664,670
997,664,667,670
998,655,664,661
999,658,664,655
1000,281,288,240
1001,288,281,314
1002,256,275,274
1003,271,275,256
1004,289,275,271
1005,297,278,274
1006,275,297,274
1007,297,275,289
1008,297,289,304
1009,297,304,326
1010,281,297,326
1011,297,281,278
1012,230,247,251
1013,241,230,251
1014,206,230,215
1015,230,241,215
1016,343,344,360
1017,344,361,360
1018,361,344,345
1019,315,290,305
1020,344,315,345
1021,315,305,346
1022,345,315,346
1023,315,313,276
1024,290,315,276
1025,261,266,257
1026,306,307,328
1027,307,308,328
1028,308,309,321
1029,309,335,321
1030,335,309,298
1031,268,300,317
1032,300,318,317
1033,300,268,296
1034,318,300,296
1035,43,37,25
1036,37,32,25
1037,23,48,28
1038,23,13,18
1039,23,28,19
1040,23,19,7
1041,13,23,7
1042,36,23,18
1043,23,36,48
1044,48,36,60
1045,65,53,40
1046,55,65,40
1047,65,54,53
1048,128,121,136
1049,121,128,103
1050,145,158,175
1051,145,137,158
1052,217,202,211
1053,202,217,182
1054,186,202,182
1055,324,319,341
1056,319,325,341
1057,301,319,296
1058,319,324,296
1059,325,303,314
1060,303,288,314
1061,303,319,301
1062,319,303,325
1063,228,213,203
1064,218,228,203
1065,228,227,213
1066,228,218,229
1067,240,228,229
1068,227,228,240
1069,180,181,204
1070,74,73,61
1071,74,71,91
1072,74,61,71
1073,173,172,155
1074,172,148,155
1075,161,162,183
1076,156,170,153
1077,153,170,169
1078,170,186,169
1079,170,161,183
1080,161,170,156
1081,176,184,195
1082,184,176,166
1083,184,166,185
1084,215,184,185
1085,195,184,215
1086,120,104,103
1087,104,86,103
1088,104,120,102
1089,80,104,102
1090,86,104,80
1091,69,68,58
1092,67,69,58
1093,69,67,80
1094,69,80,102
1095,100,69,102
1096,69,100,68
1097,47,59,46
1098,59,67,46
1099,54,59,47
1100,86,59,87
1101,67,59,86
1102,310,311,320
1103,310,286,311
1104,310,320,294
1105,286,310,294
1106,391,386,381
1107,386,374,381
1108,405,386,391
1109,370,401,404
1110,374,401,370
1111,386,401,374
1112,401,386,405
1113,401,418,404
1114,401,405,418
1115,393,382,397
1116,382,393,375
1117,382,387,397
1118,387,382,364
1119,382,375,356
1120,364,382,356
1121,349,363,381
1122,363,349,350
1123,363,375,381
1124,363,355,375
1125,355,363,350
1126,248,259,238
1127,248,258,259
1128,237,248,238
1129,248,237,258
1130,621,611,622
1131,608,611,621
1132,611,623,622
1133,623,611,602
1134,602,611,592
1135,611,608,592
1136,230,232,247
1137,232,242,247
1138,219,232,206
1139,232,230,206
1140,242,232,222
1141,232,219,222
1142,327,344,343
1143,342,327,343
1144,315,327,313
1145,327,315,344
1146,327,342,326
1147,304,327,326
1148,313,327,304
1149,263,249,257
1150,266,263,257
1151,249,263,269
1152,279,261,270
1153,279,266,261
1154,280,279,270
1155,279,280,299
1156,298,279,299
1157,307,291,308
1158,37,49,32
1159,49,36,32
1160,61,49,43
1161,49,37,43
1162,49,61,60
1163,36,49,60
1164,77,65,55
1165,65,77,81
1166,89,77,55
1167,88,65,81
1168,65,88,54
1169,59,88,87
1170,88,59,54
1171,89,84,101
1172,115,124,130
1173,124,108,125
1174,137,124,125
1175,145,124,137
1176,124,145,130
1177,180,163,181
1178,163,173,155
1179,163,180,173
1180,174,145,175
1181,194,174,175
1182,174,194,181
1183,163,174,181
1184,174,163,145
1185,202,198,211
1186,199,198,183
1187,198,202,186
1188,198,170,183
1189,170,198,186
1190,303,273,288
1191,273,246,240
1192,288,273,240
1193,273,303,301
1194,246,273,255
1195,273,296,255
1196,273,301,296
1197,214,189,204
1198,189,180,204
1199,180,189,173
1200,189,172,173
1201,118,89,101
1202,138,157,162
1203,157,138,148
1204,172,157,148
1205,77,112,81
1206,112,77,89
1207,118,112,89
1208,112,118,138
1209,187,203,193
1210,143,161,156
1211,143,156,136
1212,279,277,266
1213,277,263,266
1214,284,290,276
1215,284,291,307
1216,284,306,290
1217,284,307,306
1218,269,284,276
1219,291,284,269
1220,73,70,60
1221,84,70,73
1222,70,55,60
1223,70,89,55
1224,70,84,89
1225,107,124,115
1226,95,107,91
1227,107,115,91
1228,108,107,95
1229,124,107,108
1230,148,139,155
1231,84,90,101
1232,90,84,73
1233,74,90,73
1234,90,74,91
1235,205,218,203
1236,205,189,214
1237,205,214,229
1238,218,205,229
1239,133,139,148
1240,139,133,122
1241,138,133,148
1242,118,133,138
1243,112,114,81
1244,121,114,136
1245,114,143,136
1246,187,188,203
1247,189,188,172
1248,188,205,203
1249,205,188,189
1250,171,157,172
1251,157,171,162
1252,162,171,193
1253,171,187,193
1254,263,285,269
1255,277,285,263
1256,285,291,269
1257,291,285,308
1258,285,309,308
1259,145,140,130
1260,139,140,155
1261,140,163,155
1262,163,140,145
1263,90,106,101
1264,115,106,91
1265,106,90,91
1266,133,119,122
1267,106,119,101
1268,119,106,122
1269,119,118,101
1270,119,133,118
1271,105,114,121
1272,105,121,103
1273,105,88,81
1274,114,105,81
1275,105,103,87
1276,88,105,87
1277,114,144,143
1278,144,138,162
1279,161,144,162
1280,143,144,161
1281,285,292,309
1282,292,285,277
1283,309,292,298
1284,292,279,298
1285,292,277,279
1286,106,123,122
1287,123,139,122
1288,123,140,139
1289,123,106,115
1290,123,115,130
1291,140,123,130
1292,431,424,421
1293,432,431,421
1294,45,33,46
1295,46,33,34
1296,579,572,587
1297,586,579,587
1298,651,643,654
1299,643,651,645
1300,83,79,63
1301,79,64,63
1302,638,621,639
1303,621,638,620
1304,628,627,603
1305,603,627,610
1306,632,616,633
1307,616,617,633
1308,32,36,24
1309,24,36,18
1310,198,199,212
1311,198,212,211
1312,171,188,187
1313,188,171,172
1314,144,114,112
1315,144,112,138
