no.,vertice_idx1,vertice_idx2,vertice_idx3
575,748,742,799
576,748,721,722
577,721,748,776
578,844,829,830
579,844,862,850
580,844,830,872
581,862,844,872
582,550,516,532
583,515,516,550
584,552,606,543
585,571,552,550
586,552,515,550
587,552,571,612
588,606,552,612
589,493,516,515
590,644,639,617
591,650,644,617
592,644,650,670
593,675,644,670
594,639,644,675
595,575,576,624
596,618,576,583
597,576,618,624
598,576,553,583
599,576,575,553
600,800,783,814
601,800,782,783
602,737,710,699
603,696,700,672
604,700,696,724
605,551,562,577
606,554,551,577
607,562,551,533
608,95,91,96
609,95,96,110
610,97,95,110
611,115,108,93
612,108,115,114
613,108,92,93
614,374,351,307
615,189,183,186
616,183,189,182
617,183,182,158
618,183,184,186
619,152,183,158
620,184,183,152
621,245,239,254
622,239,245,238
623,238,245,243
624,245,285,243
625,303,294,307
626,294,254,307
627,294,245,254
628,245,294,285
629,425,414,448
630,387,414,425
631,379,387,400
632,379,348,344
633,369,379,400
634,348,379,369
635,286,300,266
636,300,264,266
637,300,308,264
638,344,323,327
639,275,280,286
640,864,865,871
641,865,864,852
642,805,804,790
643,823,804,805
644,804,785,790
645,804,789,785
646,860,846,856
647,853,846,860
648,837,823,805
649,809,837,805
650,837,809,840
651,837,846,823
652,846,837,856
653,861,837,840
654,837,861,856
655,636,677,676
656,677,636,648
657,760,731,761
658,731,760,757
659,713,731,757
660,735,731,697
661,731,735,761
662,725,705,676
663,677,725,676
664,725,677,713
665,705,725,745
666,725,757,745
667,725,713,757
668,509,476,495
669,476,509,455
670,476,470,495
671,470,476,455
672,538,560,582
673,691,698,726
674,735,691,726
675,691,735,697
676,691,697,667
677,691,653,698
678,784,771,745
679,771,784,798
680,777,771,798
681,771,752,745
682,771,777,752
683,603,609,582
684,609,603,648
685,566,548,541
686,595,566,596
687,548,566,595
688,567,542,561
689,542,566,541
690,566,542,567
691,605,604,574
692,604,573,574
693,598,604,622
694,604,598,573
695,598,567,561
696,573,598,561
697,479,471,463
698,456,479,463
699,470,510,495
700,471,510,470
701,845,848,831
702,832,845,831
703,845,832,852
704,839,832,835
705,832,839,852
706,839,865,852
707,865,839,866
708,853,839,835
709,839,853,866
710,732,736,706
711,736,732,755
712,762,736,755
713,773,795,803
714,773,779,753
715,773,803,779
716,69,32,59
717,32,69,70
718,69,59,60
719,160,150,155
720,150,160,159
721,150,143,155
722,28,18,14
723,45,32,70
724,32,45,28
725,45,70,68
726,18,13,14
727,40,45,68
728,27,40,26
729,45,40,27
730,40,23,26
731,23,40,34
732,103,82,68
733,72,82,196
734,82,103,196
735,82,67,68
736,34,44,21
737,44,43,21
738,40,44,34
739,66,39,72
740,66,47,38
741,66,72,81
742,53,66,81
743,47,66,53
744,49,82,72
745,82,49,43
746,10,49,9
747,43,49,10
748,62,54,63
749,54,62,46
750,51,52,64
751,62,52,46
752,52,62,64
753,52,36,46
754,36,52,35
755,52,51,35
756,86,84,78
757,92,84,86
758,84,71,78
759,84,80,71
760,84,85,80
761,85,84,92
762,341,357,340
763,336,359,335
764,359,332,376
765,336,332,359
766,332,336,335
767,229,332,335
768,324,332,229
769,426,452,424
770,385,392,375
771,385,359,376
772,359,385,375
773,392,398,375
774,357,398,391
775,391,398,424
776,398,426,424
777,426,398,392
778,573,549,574
779,524,496,543
780,524,549,514
781,464,441,422
782,445,464,422
783,464,456,441
784,464,491,456
785,367,362,390
786,362,331,340
787,362,367,331
788,339,346,370
789,346,339,331
790,367,346,331
791,391,410,390
792,402,423,422
793,423,402,384
794,397,402,422
795,384,402,397
796,371,386,413
797,386,371,369
798,371,342,369
799,354,378,353
800,434,447,412
801,435,434,412
802,447,504,533
803,434,504,447
804,551,525,533
805,525,554,532
806,525,551,554
807,478,499,506
808,478,506,472
809,461,462,486
810,461,478,437
811,499,461,486
812,478,461,499
813,334,349,329
814,537,521,545
815,521,529,545
816,521,507,529
817,521,537,487
818,507,521,487
819,584,600,563
820,600,562,563
821,562,600,599
822,599,600,625
823,587,578,601
824,587,584,555
825,578,587,555
826,534,518,544
827,568,578,555
828,590,572,614
829,601,590,631
830,590,568,572
831,578,590,601
832,568,590,578
833,579,591,569
834,591,579,602
835,615,641,602
836,652,641,684
837,641,666,684
838,641,615,666
839,633,652,658
840,607,633,614
841,633,640,614
842,640,633,658
843,652,683,658
844,683,652,684
845,702,709,684
846,709,702,729
847,709,729,770
848,708,709,770
849,665,657,689
850,665,711,664
851,665,664,631
852,656,672,625
853,696,656,681
854,656,696,672
855,589,606,638
856,623,589,638
857,606,589,543
858,589,605,574
859,589,623,605
860,549,589,574
861,524,589,549
862,589,524,543
863,552,503,515
864,503,493,515
865,496,503,543
866,503,552,543
867,493,503,457
868,475,452,496
869,824,800,814
870,800,824,813
871,787,818,833
872,780,818,787
873,818,843,858
874,818,858,833
875,793,800,813
876,800,793,782
877,793,767,782
878,743,733,701
879,711,743,701
880,671,688,645
881,688,671,699
882,710,688,699
883,688,650,645
884,650,688,670
885,723,737,742
886,723,710,737
887,723,688,710
888,688,723,670
889,95,88,91
890,88,87,78
891,88,97,87
892,88,95,97
893,88,78,50
894,91,88,50
895,127,128,136
896,128,127,121
897,105,83,89
898,109,105,89
899,64,105,60
900,105,69,60
901,69,105,121
902,305,296,303
903,296,294,303
904,351,321,307
905,321,351,330
906,293,295,299
907,295,293,287
908,316,334,329
909,140,148,139
910,151,148,140
911,181,164,182
912,182,164,158
913,164,146,158
914,164,151,146
915,218,238,243
916,223,218,243
917,218,189,238
918,189,218,182
919,218,181,182
920,179,194,187
921,170,179,187
922,179,170,165
923,179,165,161
924,242,252,251
925,281,273,288
926,141,162,161
927,442,468,448
928,414,442,448
929,372,379,344
930,379,372,387
931,372,344,327
932,361,372,327
933,372,380,387
934,380,372,361
935,313,319,310
936,323,319,327
937,308,322,315
938,322,342,315
939,300,312,308
940,312,322,308
941,280,277,281
942,277,273,281
943,273,277,263
944,301,280,281
945,280,301,286
946,301,313,310
947,301,298,313
948,301,281,288
949,298,301,288
950,297,293,299
951,789,816,815
952,804,816,789
953,816,804,823
954,846,816,823
955,815,816,835
956,816,853,835
957,816,846,853
958,660,677,648
959,660,627,667
960,593,560,611
961,627,593,611
962,560,593,582
963,627,637,667
964,637,627,611
965,637,691,667
966,691,637,653
967,637,616,653
968,653,686,698
969,686,714,698
970,686,668,715
971,714,686,715
972,642,654,668
973,654,642,621
974,642,595,621
975,603,610,648
976,610,660,648
977,660,610,627
978,610,593,627
979,610,603,582
980,593,610,582
981,628,651,655
982,622,628,655
983,604,628,622
984,628,604,605
985,598,597,567
986,566,597,596
987,597,566,567
988,597,643,596
989,643,597,622
990,597,598,622
991,512,500,522
992,479,500,512
993,491,500,456
994,500,479,456
995,511,510,471
996,479,511,471
997,511,479,512
998,511,512,540
999,509,546,538
1000,546,560,538
1001,546,509,495
1002,510,546,495
1003,864,863,852
1004,863,845,852
1005,863,864,871
1006,848,863,859
1007,845,863,848
1008,863,855,859
1009,863,871,855
1010,717,693,706
1011,736,717,706
1012,69,77,70
1013,77,69,104
1014,70,77,68
1015,77,103,68
1016,120,69,121
1017,69,120,104
1018,104,120,131
1019,120,135,131
1020,135,120,121
1021,150,123,143
1022,123,131,143
1023,123,104,131
1024,24,18,28
1025,45,24,28
1026,13,5,14
1027,5,13,4
1028,5,4,0
1029,17,5,0
1030,14,5,17
1031,22,11,7
1032,22,23,34
1033,11,22,21
1034,22,34,21
1035,44,61,43
1036,61,82,43
1037,61,67,82
1038,58,40,68
1039,58,44,40
1040,67,58,68
1041,61,58,67
1042,58,61,44
1043,42,66,38
1044,66,42,39
1045,31,42,38
1046,39,42,31
1047,39,48,72
1048,48,49,72
1049,48,39,9
1050,49,48,9
1051,74,63,71
1052,80,74,71
1053,62,75,64
1054,75,105,64
1055,105,75,83
1056,85,90,89
1057,90,85,92
1058,108,90,92
1059,343,332,324
1060,343,363,376
1061,332,343,376
1062,343,324,325
1063,426,453,452
1064,452,453,496
1065,503,453,457
1066,453,503,496
1067,493,485,516
1068,485,493,457
1069,516,485,532
1070,385,403,392
1071,403,426,392
1072,398,358,375
1073,358,398,357
1074,358,357,341
1075,358,341,335
1076,359,358,335
1077,358,359,375
1078,368,357,391
1079,368,391,390
1080,362,368,390
1081,357,368,340
1082,368,362,340
1083,366,346,367
1084,366,390,384
1085,366,367,390
1086,370,366,384
1087,346,366,370
1088,431,410,451
1089,423,431,450
1090,431,423,390
1091,410,431,390
1092,419,391,424
1093,419,410,391
1094,410,419,451
1095,452,419,424
1096,419,475,451
1097,475,419,452
1098,371,337,342
1099,337,333,315
1100,342,337,315
1101,378,399,412
1102,399,378,371
1103,399,371,413
1104,399,435,412
1105,435,399,413
1106,355,378,354
1107,378,355,371
1108,355,354,333
1109,337,355,333
1110,477,434,435
1111,477,504,434
1112,533,526,563
1113,504,526,533
1114,517,498,494
1115,498,477,494
1116,477,498,504
1117,429,461,437
1118,350,349,334
1119,351,350,330
1120,350,334,330
1121,350,351,374
1122,364,380,361
1123,646,587,601
1124,646,601,631
1125,664,646,631
1126,663,646,664
1127,534,564,572
1128,569,564,544
1129,564,534,544
1130,591,564,569
1131,564,591,607
1132,572,564,614
1133,564,607,614
1134,518,505,483
1135,534,505,518
1136,505,482,483
1137,539,534,572
1138,568,539,572
1139,517,539,555
1140,539,568,555
1141,590,632,631
1142,632,665,631
1143,640,632,614
1144,632,590,614
1145,657,632,640
1146,665,632,657
1147,641,626,602
1148,626,641,652
1149,633,626,652
1150,626,591,602
1151,591,626,607
1152,626,633,607
1153,683,682,658
1154,682,707,689
1155,657,682,689
1156,682,657,658
1157,712,665,689
1158,665,712,711
1159,707,728,689
1160,728,712,689
1161,712,728,739
1162,474,481,451
1163,475,474,451
1164,481,474,514
1165,843,836,850
1166,836,844,850
1167,844,836,829
1168,829,836,814
1169,836,824,814
1170,824,828,813
1171,828,836,843
1172,836,828,824
1173,792,793,813
1174,793,792,767
1175,738,743,711
1176,767,738,782
1177,743,738,767
1178,782,738,783
1179,738,739,783
1180,712,738,711
1181,738,712,739
1182,148,138,139
1183,111,128,121
1184,105,111,121
1185,107,90,108
1186,90,107,89
1187,116,112,130
1188,116,105,109
1189,116,111,105
1190,294,292,285
1191,296,292,294
1192,314,321,311
1193,321,314,307
1194,314,303,307
1195,314,305,303
1196,318,321,330
1197,321,318,311
1198,334,318,330
1199,316,318,334
1200,295,306,299
1201,306,295,311
1202,318,306,311
1203,306,318,316
1204,289,295,287
1205,295,302,311
1206,314,302,305
1207,302,314,311
1208,289,302,295
1209,320,319,313
1210,168,166,181
1211,166,164,181
1212,164,166,151
1213,166,148,151
1214,270,278,282
1215,218,198,181
1216,285,237,243
1217,278,237,285
1218,237,278,270
1219,187,197,201
1220,197,211,201
1221,194,197,187
1222,200,197,194
1223,252,253,263
1224,253,252,231
1225,226,252,242
1226,226,220,211
1227,220,226,242
1228,293,284,287
1229,273,284,288
1230,135,144,141
1231,144,162,141
1232,144,135,136
1233,195,193,205
1234,200,195,205
1235,195,200,194
1236,176,179,161
1237,162,176,161
1238,157,166,168
1239,166,157,148
1240,180,173,174
1241,415,442,414
1242,342,347,369
1243,322,347,342
1244,347,348,369
1245,312,309,323
1246,319,309,310
1247,309,319,323
1248,309,301,310
1249,301,309,286
1250,309,300,286
1251,309,312,300
1252,326,312,323
1253,312,326,322
1254,326,323,344
1255,348,326,344
1256,347,326,348
1257,326,347,322
1258,276,280,275
1259,276,277,280
1260,267,252,263
1261,277,267,263
1262,276,267,277
1263,252,267,251
1264,267,275,251
1265,267,276,275
1266,298,304,313
1267,297,304,298
1268,304,297,299
1269,306,304,299
1270,304,306,316
1271,297,290,293
1272,284,290,288
1273,290,284,293
1274,290,298,288
1275,290,297,298
1276,677,690,713
1277,660,690,677
1278,731,690,697
1279,690,731,713
1280,697,690,667
1281,690,660,667
1282,686,661,668
1283,661,686,653
1284,661,642,668
1285,616,661,653
1286,642,661,616
1287,629,628,605
1288,628,629,651
1289,623,629,605
1290,629,623,649
1291,651,629,649
1292,560,594,611
1293,546,594,560
1294,594,637,611
1295,637,594,616
1296,595,565,540
1297,565,511,540
1298,716,715,692
1299,754,736,762
1300,754,717,736
1301,754,762,795
1302,773,754,795
1303,100,77,104
1304,77,100,103
1305,123,100,104
1306,134,123,150
1307,29,45,27
1308,29,24,45
1309,19,13,18
1310,24,19,18
1311,29,19,24
1312,19,29,27
1313,19,27,26
1314,12,22,7
1315,22,12,23
1316,12,7,0
1317,4,12,0
1318,13,12,4
1319,19,12,13
1320,23,12,26
1321,12,19,26
1322,83,79,89
1323,79,85,89
1324,85,79,80
1325,79,74,80
1326,73,75,62
1327,73,62,63
1328,74,73,63
1329,79,73,74
1330,75,73,83
1331,73,79,83
1332,403,404,427
1333,363,404,376
1334,404,385,376
1335,404,403,385
1336,343,360,363
1337,360,325,353
1338,360,343,325
1339,377,360,353
1340,360,377,363
1341,377,404,363
1342,404,377,411
1343,465,446,447
1344,447,446,412
1345,433,446,465
1346,446,433,411
1347,454,485,457
1348,458,433,465
1349,458,454,433
1350,497,525,532
1351,485,497,532
1352,497,458,465
1353,454,497,485
1354,458,497,454
1355,497,465,533
1356,525,497,533
1357,403,432,426
1358,453,432,457
1359,432,453,426
1360,432,403,427
1361,432,454,457
1362,454,432,427
1363,473,445,450
1364,473,502,445
1365,481,473,451
1366,431,473,450
1367,473,431,451
1368,480,464,445
1369,502,480,445
1370,464,480,491
1371,513,542,541
1372,522,513,541
1373,500,513,522
1374,513,500,491
1375,542,531,561
1376,531,573,561
1377,356,337,371
1378,355,356,371
1379,356,355,337
1380,459,460,494
1381,477,459,494
1382,460,459,436
1383,459,435,436
1384,459,477,435
1385,527,584,563
1386,526,527,563
1387,584,527,555
1388,527,526,504
1389,498,527,504
1390,527,517,555
1391,527,498,517
1392,462,438,444
1393,389,350,374
1394,349,345,329
1395,364,345,349
1396,345,364,361
1397,600,630,625
1398,630,656,625
1399,630,600,584
1400,587,630,584
1401,646,630,587
1402,519,505,534
1403,539,519,534
1404,505,519,482
1405,519,539,517
1406,519,517,494
1407,482,519,494
1408,744,728,707
1409,744,707,708
1410,474,492,514
1411,492,474,475
1412,492,524,514
1413,524,492,496
1414,492,475,496
1415,819,828,843
1416,828,819,813
1417,819,792,813
1418,781,818,780
1419,781,780,749
1420,766,743,767
1421,792,766,767
1422,743,766,733
1423,781,766,792
1424,128,137,136
1425,107,113,112
1426,130,113,114
1427,112,113,130
1428,106,107,112
1429,106,109,89
1430,107,106,89
1431,129,116,130
1432,129,137,128
1433,137,129,138
1434,111,129,128
1435,116,129,111
1436,291,289,282
1437,291,292,296
1438,291,302,289
1439,291,296,305
1440,302,291,305
1441,319,328,327
1442,320,328,319
1443,328,361,327
1444,328,345,361
1445,345,328,320
1446,278,283,282
1447,283,291,282
1448,291,283,292
1449,292,283,285
1450,283,278,285
1451,202,213,222
1452,213,202,198
1453,213,218,223
1454,213,198,218
1455,256,270,269
1456,256,237,270
1457,221,226,211
1458,252,221,231
1459,226,221,252
1460,212,197,200
1461,221,212,231
1462,265,273,263
1463,253,265,263
1464,215,212,200
1465,215,200,205
1466,284,279,287
1467,162,172,177
1468,176,188,179
1469,179,188,194
1470,188,195,194
1471,195,188,193
1472,171,162,177
1473,171,176,162
1474,157,167,174
1475,167,180,174
1476,167,157,168
1477,167,168,181
1478,180,167,181
1479,415,449,442
1480,468,449,472
1481,442,449,468
1482,364,395,380
1483,380,395,387
1484,395,414,387
1485,395,415,414
1486,317,320,313
1487,304,317,313
1488,345,317,329
1489,317,345,320
1490,317,316,329
1491,317,304,316
1492,588,594,546
1493,594,588,616
1494,588,642,616
1495,642,588,595
1496,588,565,595
1497,511,547,510
1498,565,547,511
1499,547,546,510
1500,547,588,546
1501,588,547,565
1502,716,740,715
1503,740,773,753
1504,714,740,753
1505,740,714,715
1506,747,716,717
1507,754,747,717
1508,747,740,716
1509,747,754,773
1510,740,747,773
1511,147,150,159
1512,147,134,150
1513,170,147,159
1514,100,119,103
1515,119,100,123
1516,103,119,196
1517,446,394,412
1518,394,446,411
1519,394,378,412
1520,378,394,353
1521,428,454,427
1522,454,428,433
1523,404,428,427
1524,428,404,411
1525,433,428,411
1526,501,480,502
1527,513,501,542
1528,480,501,491
1529,501,513,491
1530,501,531,542
1531,531,501,502
1532,523,549,573
1533,549,523,514
1534,523,481,514
1535,373,364,349
1536,373,388,364
1537,350,373,349
1538,389,373,350
1539,388,373,389
1540,407,438,429
1541,407,388,389
1542,416,395,364
1543,395,416,415
1544,656,673,681
1545,630,673,656
1546,681,673,701
1547,673,663,701
1548,673,646,663
1549,673,630,646
1550,768,810,801
1551,768,794,810
1552,769,708,770
1553,769,744,708
1554,769,768,744
1555,794,769,770
1556,768,769,794
1557,728,750,739
1558,744,750,728
1559,768,750,744
1560,750,768,801
1561,750,801,783
1562,739,750,783
1563,818,812,843
1564,812,819,843
1565,819,812,792
1566,781,812,818
1567,812,781,792
1568,756,766,781
1569,724,756,749
1570,756,781,749
1571,756,724,733
1572,766,756,733
1573,145,157,174
1574,137,145,136
1575,145,137,138
1576,145,138,148
1577,157,145,148
1578,185,202,193
1579,188,185,193
1580,172,185,177
1581,185,171,177
1582,185,172,173
1583,185,188,176
1584,171,185,176
1585,202,190,198
1586,198,190,181
1587,190,180,181
1588,180,190,173
1589,190,185,173
1590,185,190,202
1591,225,237,222
1592,213,225,222
1593,225,213,223
1594,225,223,243
1595,237,225,243
1596,237,244,222
1597,256,244,237
1598,212,209,197
1599,209,212,221
1600,197,209,211
1601,209,221,211
1602,232,253,231
1603,212,232,231
1604,215,232,212
1605,268,272,261
1606,272,268,279
1607,272,279,284
1608,443,449,415
1609,443,416,437
1610,416,443,415
1611,478,443,437
1612,443,478,472
1613,449,443,472
1614,132,170,201
1615,132,147,170
1616,204,132,201
1617,132,204,196
1618,119,132,196
1619,147,132,134
1620,377,393,411
1621,393,394,411
1622,393,377,353
1623,394,393,353
1624,520,531,502
1625,523,520,481
1626,531,520,573
1627,520,523,573
1628,520,473,481
1629,473,520,502
1630,407,408,438
1631,408,407,389
1632,438,408,444
1633,408,389,374
1634,490,408,374
1635,444,408,490
1636,388,406,364
1637,406,416,364
1638,407,406,388
1639,406,407,429
1640,406,429,437
1641,416,406,437
1642,145,156,136
1643,156,144,136
1644,172,156,173
1645,144,156,162
1646,156,172,162
1647,173,156,174
1648,156,145,174
1649,255,244,256
1650,255,256,269
1651,244,255,222
1652,217,215,205
1653,232,236,253
1654,236,232,215
1655,217,236,215
1656,274,268,269
1657,268,274,279
1658,270,274,269
1659,274,270,282
