no.,vertice_idx1,vertice_idx2,vertice_idx3
0,735,721,696
1,538,593,555
2,593,538,700
3,563,405,469
4,623,717,685
5,327,406,616
6,721,695,696
7,695,683,696
8,725,721,735
9,681,542,556
10,681,563,469
11,542,681,469
12,551,681,556
13,681,735,696
14,681,551,735
15,550,683,531
16,683,550,563
17,522,550,531
18,550,522,563
19,654,747,673
20,338,405,563
21,338,522,324
22,522,338,563
23,512,522,531
24,524,623,601
25,406,524,601
26,636,633,644
27,633,636,616
28,623,612,601
29,685,723,778
30,704,695,721
31,680,683,563
32,681,680,563
33,680,681,696
34,654,631,747
35,631,622,747
36,270,198,255
37,270,301,318
38,338,339,405
39,405,431,469
40,384,360,391
41,22,33,17
42,7,37,45
43,538,520,531
44,524,545,623
45,670,623,685
46,670,653,623
47,670,685,644
48,653,670,644
49,653,646,623
50,646,633,623
51,646,653,644
52,633,646,644
53,406,611,616
54,611,406,601
55,633,624,623
56,624,612,623
57,624,633,616
58,611,624,616
59,792,803,778
60,710,723,685
61,664,717,623
62,545,664,623
63,307,270,318
64,198,307,327
65,270,307,198
66,385,362,377
67,362,307,318
68,732,714,757
69,747,775,673
70,775,690,673
71,854,877,883
72,697,704,700
73,704,697,695
74,695,697,683
75,683,697,531
76,697,538,531
77,538,697,700
78,720,725,735
79,593,573,555
80,573,564,555
81,564,544,555
82,683,684,696
83,684,680,696
84,680,684,683
85,663,654,673
86,690,678,673
87,677,678,690
88,396,401,378
89,279,270,255
90,279,301,270
91,37,57,45
92,831,822,841
93,266,240,254
94,342,315,343
95,342,366,314
96,315,342,314
97,262,252,234
98,252,220,234
99,305,306,359
100,339,340,405
101,340,372,405
102,340,334,372
103,340,339,298
104,334,340,298
105,284,261,276
106,306,284,276
107,305,284,306
108,410,431,405
109,411,384,391
110,551,411,391
111,513,411,551
112,542,532,556
113,532,551,556
114,532,513,551
115,22,20,27
116,20,22,17
117,2,3,0
118,530,520,538
119,530,538,555
120,78,17,62
121,31,58,67
122,31,22,27
123,58,31,27
124,624,609,612
125,609,624,611
126,612,609,601
127,609,611,601
128,826,854,685
129,826,685,778
130,803,826,778
131,826,803,823
132,851,840,843
133,803,812,823
134,751,769,757
135,765,769,751
136,794,810,805
137,794,798,810
138,810,819,805
139,819,826,823
140,773,792,778
141,710,713,723
142,717,713,685
143,713,710,685
144,732,730,717
145,354,362,385
146,307,354,327
147,362,354,307
148,362,346,377
149,346,362,318
150,301,346,318
151,714,706,718
152,714,726,757
153,705,732,717
154,705,714,732
155,705,717,687
156,706,705,687
157,705,706,714
158,822,808,841
159,808,758,800
160,799,784,806
161,767,765,751
162,755,759,747
163,759,775,747
164,772,788,755
165,788,759,755
166,819,820,828
167,820,819,810
168,814,820,801
169,820,798,801
170,798,820,810
171,878,880,874
172,880,877,874
173,741,755,747
174,760,741,739
175,760,772,755
176,741,760,755
177,704,703,700
178,703,704,721
179,741,703,739
180,739,703,734
181,703,720,734
182,725,703,721
183,720,703,725
184,703,741,747
185,622,703,747
186,703,593,700
187,703,622,593
188,742,720,735
189,720,742,734
190,772,742,735
191,760,742,772
192,478,438,481
193,347,346,301
194,652,641,642
195,699,689,690
196,689,677,690
197,677,672,678
198,386,401,377
199,401,386,378
200,346,386,377
201,347,386,346
202,386,347,378
203,401,420,425
204,420,401,396
205,425,420,454
206,421,420,396
207,110,103,95
208,148,103,110
209,3,11,0
210,83,115,73
211,115,110,95
212,110,115,125
213,115,83,100
214,126,115,100
215,50,57,37
216,57,50,73
217,50,83,73
218,83,50,100
219,50,153,100
220,50,37,0
221,153,50,178
222,254,206,178
223,240,206,254
224,399,376,381
225,342,376,366
226,376,343,381
227,376,342,343
228,376,418,366
229,418,376,399
230,375,418,423
231,418,375,366
232,464,542,469
233,333,339,338
234,333,326,339
235,325,338,324
236,153,120,100
237,120,126,100
238,161,120,153
239,209,177,210
240,197,186,220
241,186,197,147
242,148,186,147
243,186,148,176
244,148,149,176
245,150,149,125
246,149,110,125
247,149,148,110
248,205,209,234
249,205,186,176
250,220,205,234
251,186,205,220
252,171,149,150
253,149,171,176
254,171,205,176
255,205,171,209
256,261,244,276
257,244,252,276
258,252,244,220
259,410,373,359
260,334,373,372
261,372,373,405
262,373,410,405
263,373,305,359
264,373,334,305
265,411,451,426
266,451,411,513
267,491,512,531
268,438,443,481
269,443,438,402
270,467,520,481
271,1,2,0
272,37,1,0
273,2,4,3
274,78,96,101
275,78,121,17
276,121,131,17
277,121,78,101
278,111,121,101
279,403,443,402
280,443,403,439
281,22,30,33
282,31,30,22
283,66,63,33
284,30,66,33
285,66,31,67
286,66,30,31
287,511,524,406
288,442,511,406
289,839,842,833
290,826,842,854
291,842,826,833
292,834,839,828
293,847,851,843
294,783,769,765
295,769,783,782
296,783,794,782
297,794,783,798
298,794,793,782
299,793,794,805
300,797,793,805
301,793,797,785
302,826,827,833
303,819,827,826
304,827,839,833
305,839,827,828
306,827,819,828
307,813,819,823
308,819,813,805
309,812,813,823
310,813,797,805
311,732,744,750
312,744,732,757
313,763,744,757
314,779,763,785
315,773,779,792
316,779,797,792
317,797,779,785
318,730,749,743
319,749,732,750
320,749,730,732
321,804,812,803
322,804,803,792
323,797,804,792
324,804,813,812
325,813,804,797
326,730,722,717
327,722,730,743
328,722,743,723
329,722,713,717
330,713,722,723
331,717,674,687
332,664,674,717
333,626,602,613
334,602,626,552
335,552,626,545
336,626,641,545
337,345,361,327
338,354,345,327
339,691,706,687
340,674,691,687
341,691,674,675
342,727,714,718
343,727,726,714
344,808,850,841
345,850,808,867
346,729,775,800
347,758,729,800
348,771,799,770
349,799,771,784
350,784,789,806
351,789,822,806
352,789,808,822
353,789,758,808
354,796,767,768
355,728,731,736
356,728,727,718
357,752,728,736
358,728,752,727
359,881,880,878
360,881,882,883
361,881,878,882
362,877,881,883
363,880,881,877
364,740,739,734
365,740,760,739
366,420,433,454
367,433,420,421
368,379,421,396
369,379,329,363
370,520,490,481
371,490,478,481
372,530,504,520
373,438,414,402
374,430,414,438
375,414,430,408
376,279,302,301
377,302,347,301
378,650,652,642
379,643,650,642
380,650,651,661
381,651,650,643
382,667,671,664
383,671,674,664
384,674,671,675
385,652,657,641
386,657,664,545
387,641,657,545
388,686,693,679
389,689,686,677
390,672,665,666
391,665,686,679
392,665,672,677
393,686,665,677
394,622,603,593
395,407,401,425
396,428,407,425
397,401,407,377
398,407,385,377
399,407,428,385
400,448,428,425
401,398,354,385
402,419,398,385
403,345,398,361
404,398,345,354
405,428,446,385
406,446,419,385
407,64,57,73
408,57,64,45
409,69,89,61
410,49,38,70
411,38,49,29
412,103,90,95
413,11,13,0
414,18,32,21
415,32,18,23
416,13,26,17
417,26,13,11
418,26,25,17
419,20,25,27
420,25,20,17
421,34,58,27
422,25,34,27
423,130,115,126
424,130,150,125
425,115,130,125
426,840,835,843
427,821,822,831
428,822,821,806
429,214,206,240
430,315,316,343
431,464,470,542
432,470,464,460
433,299,306,276
434,252,299,276
435,306,352,359
436,352,410,359
437,299,352,306
438,352,299,353
439,352,353,374
440,380,375,423
441,460,380,423
442,313,296,314
443,410,441,431
444,431,441,469
445,441,464,469
446,380,441,374
447,441,352,374
448,352,441,410
449,464,441,460
450,441,380,460
451,143,201,194
452,201,143,183
453,58,74,67
454,74,58,68
455,107,87,122
456,87,107,86
457,79,78,62
458,311,325,259
459,325,311,338
460,326,295,265
461,333,295,326
462,120,160,126
463,160,120,161
464,177,160,210
465,172,177,209
466,171,172,209
467,172,171,150
468,130,172,150
469,463,467,481
470,443,463,481
471,463,443,439
472,491,484,479
473,459,484,467
474,484,491,531
475,520,484,531
476,467,484,520
477,5,4,2
478,1,5,2
479,9,5,7
480,5,9,4
481,7,5,37
482,5,1,37
483,12,9,7
484,16,18,21
485,16,11,3
486,104,127,96
487,116,111,101
488,96,116,101
489,127,116,96
490,268,263,297
491,63,39,33
492,47,39,63
493,33,39,17
494,39,47,17
495,17,51,62
496,47,51,17
497,51,79,62
498,106,99,118
499,462,511,442
500,462,472,492
501,472,462,442
502,525,552,545
503,525,545,524
504,511,525,524
505,560,543,526
506,543,560,565
507,617,626,613
508,626,617,627
509,635,626,627
510,635,643,642
511,602,557,572
512,557,602,552
513,602,594,598
514,590,594,586
515,594,590,598
516,586,594,572
517,594,602,572
518,834,845,839
519,845,834,840
520,845,840,851
521,865,860,869
522,860,865,847
523,877,868,874
524,868,869,874
525,868,865,869
526,847,858,851
527,865,858,847
528,776,769,782
529,793,776,782
530,776,793,785
531,769,776,757
532,776,763,757
533,763,776,785
534,762,779,773
535,762,749,750
536,756,744,763
537,779,756,763
538,762,756,779
539,744,756,750
540,756,762,750
541,641,634,642
542,626,634,641
543,634,635,642
544,635,634,626
545,706,707,718
546,691,707,706
547,702,707,691
548,731,719,724
549,737,751,757
550,726,737,757
551,729,746,724
552,746,729,758
553,777,789,784
554,789,777,758
555,767,795,765
556,796,795,767
557,795,783,765
558,783,795,798
559,798,795,801
560,829,815,816
561,780,786,774
562,774,786,768
563,786,796,768
564,754,774,768
565,754,752,774
566,737,754,751
567,754,767,751
568,767,754,768
569,752,766,774
570,780,766,770
571,766,780,774
572,766,736,770
573,766,752,736
574,671,676,675
575,676,671,667
576,668,676,667
577,698,702,691
578,702,698,708
579,701,692,693
580,698,701,708
581,701,698,692
582,729,709,775
583,775,709,690
584,709,699,690
585,775,787,800
586,787,791,800
587,867,818,873
588,808,818,867
589,551,818,735
590,873,818,551
591,818,772,735
592,818,788,772
593,748,742,760
594,740,748,760
595,742,748,734
596,748,740,734
597,387,379,363
598,379,387,421
599,347,370,378
600,370,396,378
601,370,379,396
602,379,328,329
603,370,328,379
604,328,370,347
605,302,328,347
606,494,490,520
607,504,494,520
608,490,494,478
609,521,504,530
610,544,521,555
611,521,530,555
612,521,544,519
613,503,489,519
614,389,414,408
615,330,319,280
616,371,403,402
617,403,371,393
618,250,245,226
619,198,245,255
620,226,245,198
621,245,250,286
622,660,668,667
623,660,650,661
624,668,660,661
625,668,669,679
626,669,665,679
627,669,668,661
628,665,669,661
629,537,544,564
630,544,537,519
631,529,536,549
632,548,529,549
633,503,529,502
634,536,566,549
635,566,537,564
636,537,566,536
637,573,566,564
638,575,566,573
639,584,573,593
640,584,575,573
641,566,581,549
642,581,566,575
643,584,581,575
644,448,447,428
645,446,447,466
646,447,446,428
647,456,425,454
648,456,448,425
649,465,446,466
650,446,465,419
651,543,516,526
652,516,543,539
653,517,547,541
654,547,535,554
655,517,535,547
656,82,64,73
657,82,115,95
658,115,82,73
659,72,82,95
660,64,82,72
661,64,56,45
662,56,64,72
663,44,38,29
664,56,44,45
665,44,56,38
666,8,16,3
667,89,108,88
668,108,114,88
669,65,49,70
670,49,28,29
671,55,69,61
672,43,55,61
673,55,65,69
674,65,55,49
675,71,90,70
676,71,56,72
677,71,72,95
678,90,71,95
679,38,71,70
680,56,71,38
681,109,90,103
682,81,87,76
683,87,81,122
684,81,114,122
685,114,81,88
686,89,77,61
687,77,89,88
688,81,77,88
689,77,81,59
690,75,86,68
691,75,87,86
692,87,75,76
693,52,48,40
694,48,75,68
695,75,48,52
696,58,48,68
697,34,48,58
698,32,41,21
699,41,52,40
700,41,26,21
701,26,41,40
702,825,834,828
703,820,825,828
704,825,820,814
705,817,829,816
706,817,799,806
707,821,817,806
708,838,831,841
709,838,837,831
710,830,821,831
711,837,830,831
712,830,817,821
713,817,830,829
714,844,837,849
715,878,879,882
716,866,856,863
717,850,856,841
718,292,277,315
719,292,315,314
720,296,292,314
721,253,248,210
722,214,253,210
723,277,253,278
724,253,277,248
725,206,187,178
726,214,187,206
727,187,153,178
728,187,161,153
729,187,214,210
730,160,187,210
731,187,160,161
732,316,344,343
733,344,316,336
734,390,411,426
735,411,390,384
736,317,390,336
737,300,316,278
738,266,300,278
739,316,300,336
740,300,317,336
741,384,335,360
742,390,335,384
743,335,390,317
744,360,335,178
745,335,254,178
746,418,444,423
747,444,460,423
748,444,470,460
749,436,418,399
750,436,444,418
751,341,380,374
752,380,341,375
753,341,313,314
754,366,341,314
755,375,341,366
756,299,312,353
757,341,312,313
758,312,252,262
759,312,299,252
760,107,93,86
761,86,93,68
762,99,93,118
763,93,107,118
764,93,74,68
765,74,93,99
766,133,143,118
767,107,133,118
768,310,282,324
769,325,282,259
770,282,325,324
771,282,258,259
772,323,282,310
773,201,230,194
774,231,230,201
775,230,231,259
776,258,230,259
777,244,196,220
778,196,197,220
779,197,196,147
780,283,284,305
781,283,334,298
782,334,283,305
783,275,326,265
784,275,283,298
785,283,275,243
786,339,275,298
787,326,275,339
788,225,244,261
789,225,196,244
790,196,225,204
791,114,144,122
792,144,158,122
793,290,295,333
794,290,333,338
795,311,290,338
796,290,311,259
797,265,290,233
798,295,290,265
799,151,160,177
800,172,151,177
801,151,172,130
802,151,130,126
803,160,151,126
804,409,422,393
805,403,422,439
806,422,403,393
807,484,468,479
808,468,484,459
809,435,468,459
810,15,16,21
811,16,15,11
812,26,15,21
813,15,26,11
814,91,96,78
815,91,104,96
816,256,216,217
817,17,162,198
818,155,121,111
819,211,207,181
820,223,190,218
821,190,223,217
822,309,268,297
823,211,237,236
824,84,66,67
825,499,462,492
826,505,499,492
827,559,558,539
828,543,559,539
829,559,543,565
830,558,546,539
831,546,558,572
832,557,546,572
833,546,557,534
834,510,527,526
835,638,647,637
836,647,631,654
837,647,638,631
838,649,640,637
839,557,533,534
840,525,533,552
841,533,557,552
842,845,846,839
843,842,846,854
844,846,842,839
845,862,860,849
846,762,761,749
847,749,761,743
848,761,773,778
849,761,762,773
850,723,761,778
851,743,761,723
852,728,715,731
853,715,719,731
854,715,728,718
855,707,715,718
856,715,707,702
857,715,702,708
858,719,715,708
859,736,753,770
860,753,771,770
861,802,814,801
862,786,802,796
863,795,802,801
864,802,795,796
865,835,824,829
866,824,815,829
867,824,825,814
868,790,786,780
869,799,790,770
870,790,780,770
871,733,754,737
872,727,733,726
873,733,737,726
874,752,733,727
875,754,733,752
876,693,682,679
877,692,682,693
878,682,668,679
879,682,676,668
880,698,688,692
881,688,682,692
882,682,688,676
883,688,698,691
884,688,691,675
885,676,688,675
886,701,711,708
887,711,701,712
888,711,719,708
889,711,712,724
890,719,711,724
891,716,709,729
892,709,716,712
893,716,729,724
894,712,716,724
895,686,694,693
896,694,709,712
897,709,694,699
898,694,701,693
899,701,694,712
900,694,689,699
901,694,686,689
902,781,787,775
903,787,781,791
904,759,781,775
905,788,781,759
906,791,781,788
907,809,791,788
908,818,809,788
909,791,809,800
910,809,808,800
911,809,818,808
912,328,293,286
913,293,328,302
914,293,302,279
915,293,279,255
916,245,293,255
917,293,245,286
918,437,433,421
919,433,488,454
920,488,489,503
921,437,488,433
922,488,437,489
923,355,371,402
924,414,355,402
925,389,355,414
926,388,387,363
927,388,389,408
928,364,319,330
929,355,364,330
930,364,355,389
931,388,364,389
932,364,388,363
933,329,364,363
934,319,364,329
935,371,367,393
936,650,658,652
937,660,658,650
938,658,657,652
939,658,660,667
940,658,667,664
941,657,658,664
942,529,518,536
943,518,529,503
944,518,503,519
945,548,571,554
946,571,570,554
947,571,548,549
948,581,571,549
949,571,580,570
950,571,581,589
951,580,571,589
952,603,595,593
953,595,584,593
954,595,581,584
955,596,608,605
956,597,596,589
957,597,595,603
958,581,597,589
959,595,597,581
960,631,620,622
961,625,638,637
962,615,604,605
963,447,475,466
964,398,395,361
965,452,472,442
966,517,496,497
967,496,527,510
968,505,500,534
969,500,546,534
970,472,500,492
971,500,505,492
972,32,42,46
973,42,32,23
974,43,42,23
975,14,24,23
976,18,14,23
977,16,14,18
978,8,14,16
979,6,8,3
980,4,6,3
981,9,6,4
982,12,10,9
983,10,28,24
984,14,10,24
985,10,14,8
986,10,6,9
987,6,10,8
988,36,55,43
989,28,36,24
990,36,28,49
991,55,36,49
992,24,36,23
993,36,43,23
994,119,109,103
995,119,148,147
996,119,103,148
997,109,94,90
998,65,94,69
999,94,89,69
1000,90,94,70
1001,94,65,70
1002,94,108,89
1003,108,94,123
1004,94,109,123
1005,77,60,61
1006,60,77,59
1007,60,59,46
1008,42,60,46
1009,48,35,40
1010,35,48,34
1011,35,26,40
1012,35,25,26
1013,35,34,25
1014,54,32,46
1015,54,41,32
1016,59,54,46
1017,54,81,76
1018,81,54,59
1019,837,852,849
1020,838,852,837
1021,852,862,849
1022,852,838,841
1023,856,852,841
1024,852,856,866
1025,862,852,866
1026,848,844,849
1027,860,848,849
1028,848,860,847
1029,848,847,843
1030,844,848,843
1031,844,836,837
1032,830,836,829
1033,836,830,837
1034,836,835,829
1035,835,836,843
1036,836,844,843
1037,875,879,866
1038,857,856,850
1039,856,857,863
1040,857,850,867
1041,863,857,867
1042,277,247,248
1043,292,247,277
1044,247,209,210
1045,248,247,210
1046,209,247,234
1047,247,262,234
1048,247,296,262
1049,247,292,296
1050,249,214,240
1051,249,253,214
1052,266,249,240
1053,249,266,278
1054,253,249,278
1055,390,383,336
1056,344,383,382
1057,383,344,336
1058,383,390,426
1059,285,300,266
1060,300,285,317
1061,285,266,254
1062,335,285,254
1063,285,335,317
1064,444,471,470
1065,436,471,444
1066,424,436,399
1067,382,424,381
1068,424,399,381
1069,424,383,426
1070,383,424,382
1071,291,312,262
1072,312,291,313
1073,296,291,262
1074,313,291,296
1075,195,208,183
1076,208,201,183
1077,208,231,201
1078,143,165,183
1079,133,165,143
1080,165,195,183
1081,416,435,404
1082,416,468,435
1083,417,491,479
1084,468,417,479
1085,416,417,468
1086,257,230,258
1087,282,257,258
1088,257,282,323
1089,159,170,185
1090,159,144,114
1091,196,146,147
1092,170,146,204
1093,146,196,204
1094,242,275,265
1095,242,265,233
1096,260,225,261
1097,260,283,243
1098,284,260,261
1099,283,260,284
1100,170,213,185
1101,203,202,158
1102,202,242,233
1103,242,202,203
1104,175,203,158
1105,144,175,158
1106,175,159,185
1107,159,175,144
1108,231,232,259
1109,232,290,259
1110,290,232,233
1111,208,232,231
1112,232,195,233
1113,232,208,195
1114,394,415,409
1115,435,415,404
1116,415,394,404
1117,450,463,439
1118,422,450,439
1119,91,105,104
1120,104,105,132
1121,246,256,217
1122,223,246,217
1123,268,246,218
1124,246,223,218
1125,287,250,226
1126,250,287,286
1127,179,216,198
1128,162,179,198
1129,190,188,166
1130,188,162,166
1131,188,190,217
1132,188,179,162
1133,216,188,217
1134,179,188,216
1135,166,139,131
1136,162,139,166
1137,131,139,17
1138,139,162,17
1139,207,241,218
1140,241,268,218
1141,241,263,268
1142,190,191,218
1143,191,207,218
1144,191,190,166
1145,191,166,131
1146,116,140,111
1147,140,155,111
1148,235,211,236
1149,211,235,207
1150,235,241,207
1151,269,235,236
1152,235,269,263
1153,241,235,263
1154,308,330,280
1155,308,355,330
1156,135,167,141
1157,167,135,156
1158,156,135,132
1159,127,135,141
1160,135,104,132
1161,104,135,127
