no.,vertice_idx1,vertice_idx2,vertice_idx3
508,1007,952,953
509,952,907,953
510,952,1007,1006
511,567,613,597
512,567,581,614
513,613,567,614
514,581,582,605
515,393,267,328
516,266,267,393
517,267,231,328
518,267,266,231
519,539,514,554
520,539,579,546
521,539,554,579
522,458,441,450
523,441,458,479
524,458,501,479
525,907,901,953
526,901,907,859
527,954,922,939
528,1003,954,939
529,954,1003,1014
530,988,954,1014
531,832,859,843
532,562,604,596
533,604,562,597
534,635,636,683
535,636,639,683
536,639,636,613
537,613,636,597
538,636,604,597
539,604,636,635
540,619,635,644
541,618,619,644
542,604,619,596
543,619,604,635
544,643,618,644
545,618,643,594
546,617,643,671
547,643,617,594
548,534,562,515
549,534,492,516
550,492,474,481
551,480,495,502
552,480,458,450
553,501,480,502
554,458,480,501
555,481,517,516
556,1016,995,968
557,995,1055,1022
558,1055,995,1016
559,1016,1017,1042
560,1017,1063,1042
561,1063,1017,991
562,1017,968,991
563,1017,1016,968
564,664,652,758
565,695,664,758
566,664,606,652
567,694,695,718
568,743,718,765
569,743,765,764
570,742,743,764
571,672,719,652
572,640,672,652
573,781,854,839
574,780,781,839
575,854,781,782
576,781,750,782
577,500,522,508
578,522,544,631
579,508,522,659
580,522,631,659
581,523,522,500
582,522,523,544
583,470,500,440
584,470,511,500
585,553,470,440
586,573,470,553
587,593,592,573
588,592,470,573
589,470,592,511
590,592,593,632
591,630,629,622
592,629,656,622
593,666,629,630
594,629,666,656
595,578,624,552
596,601,578,552
597,578,601,624
598,601,668,667
599,668,722,667
600,722,668,713
601,712,700,667
602,700,678,667
603,767,700,712
604,26,50,58
605,50,26,48
606,66,50,48
607,90,66,51
608,87,90,51
609,66,90,79
610,90,103,79
611,205,90,108
612,90,87,108
613,122,90,205
614,103,90,122
615,8,3,1
616,3,8,7
617,1,3,0
618,3,11,0
619,11,3,7
620,9,4,12
621,9,8,4
622,8,9,14
623,9,48,14
624,48,9,34
625,9,12,34
626,514,513,491
627,513,539,546
628,539,513,514
629,533,546,587
630,533,513,546
631,533,512,491
632,513,533,491
633,616,561,587
634,609,561,616
635,20,17,10
636,12,17,34
637,18,6,19
638,6,18,10
639,132,150,201
640,114,132,215
641,45,32,35
642,75,65,73
643,65,49,73
644,125,129,143
645,129,125,113
646,158,125,143
647,206,189,231
648,183,189,206
649,157,147,128
650,89,106,112
651,94,106,89
652,106,125,112
653,125,106,113
654,106,94,113
655,433,448,466
656,428,394,442
657,444,428,442
658,428,444,427
659,364,352,360
660,394,445,442
661,445,474,442
662,445,446,481
663,474,445,481
664,257,252,276
665,257,221,222
666,293,257,276
667,221,257,293
668,270,332,276
669,252,270,276
670,270,253,271
671,253,270,252
672,233,253,252
673,152,139,144
674,129,159,143
675,202,159,203
676,159,165,203
677,649,660,560
678,660,631,560
679,660,687,631
680,730,755,715
681,755,740,715
682,740,755,808
683,792,808,817
684,792,740,808
685,740,792,729
686,838,807,827
687,687,714,736
688,714,660,649
689,660,714,687
690,806,776,777
691,776,727,777
692,727,701,777
693,1043,1025,1005
694,1001,1000,975
695,1025,1001,1005
696,864,858,817
697,864,869,888
698,808,864,817
699,869,864,808
700,887,933,916
701,887,868,933
702,933,868,941
703,1108,1117,1100
704,1108,1088,1117
705,1076,1087,1100
706,86,71,79
707,50,71,58
708,71,66,79
709,71,50,66
710,919,956,1009
711,1036,919,1009
712,911,919,1100
713,919,1036,1100
714,875,836,849
715,875,921,895
716,822,866,848
717,866,822,836
718,866,875,895
719,875,866,836
720,957,969,974
721,963,974,956
722,963,957,974
723,921,938,895
724,938,912,895
725,938,963,956
726,963,938,921
727,943,924,920
728,943,938,956
729,938,943,912
730,919,943,956
731,943,919,924
732,903,943,920
733,943,903,912
734,912,874,895
735,866,874,848
736,874,866,895
737,903,874,912
738,657,641,623
739,641,648,623
740,677,641,657
741,641,677,648
742,676,648,699
743,648,676,630
744,766,734,699
745,370,371,389
746,329,353,332
747,117,97,98
748,139,117,144
749,124,98,127
750,153,169,144
751,169,153,170
752,152,172,160
753,172,204,160
754,172,190,204
755,172,152,184
756,190,172,184
757,312,334,333
758,312,322,334
759,272,258,245
760,253,258,271
761,233,258,253
762,258,208,245
763,208,258,216
764,258,233,216
765,185,208,170
766,208,217,245
767,217,185,199
768,185,217,208
769,304,325,306
770,325,304,316
771,260,239,227
772,234,211,219
773,211,234,227
774,220,235,219
775,235,234,219
776,234,235,254
777,273,254,274
778,273,234,254
779,260,273,278
780,273,260,227
781,234,273,227
782,279,295,274
783,295,279,302
784,279,303,302
785,303,314,302
786,314,303,323
787,323,324,342
788,325,324,306
789,324,303,306
790,303,324,323
791,344,316,336
792,344,325,316
793,250,243,229
794,250,229,287
795,268,250,287
796,275,250,268
797,250,275,243
798,289,311,282
799,311,310,282
800,307,298,287
801,298,307,317
802,298,297,268
803,297,275,268
804,297,298,321
805,275,297,289
806,194,177,195
807,176,177,194
808,178,177,154
809,177,176,154
810,241,262,223
811,262,247,223
812,247,262,281
813,281,262,282
814,262,242,282
815,262,241,242
816,296,286,308
817,319,296,308
818,286,296,264
819,296,319,316
820,461,510,484
821,510,550,484
822,550,510,551
823,460,461,484
824,473,460,484
825,460,473,437
826,550,556,520
827,439,418,478
828,418,439,426
829,439,469,426
830,490,469,478
831,490,464,469
832,519,493,520
833,493,519,497
834,520,493,484
835,493,473,484
836,357,356,340
837,356,322,340
838,322,356,334
839,372,357,366
840,356,372,371
841,372,356,357
842,402,375,405
843,341,354,330
844,341,323,342
845,526,519,549
846,519,526,497
847,783,750,784
848,750,783,782
849,783,854,782
850,883,783,784
851,783,883,854
852,1143,1153,1131
853,1149,1143,1137
854,1160,1155,1147
855,1160,1170,1155
856,1134,1160,1147
857,1156,1160,1134
858,1171,1156,1150
859,1094,1085,1072
860,1114,1134,1133
861,1114,1133,1119
862,1085,1114,1119
863,1094,1114,1085
864,973,996,991
865,996,1064,991
866,1064,996,1032
867,996,997,1032
868,996,973,997
869,1156,1138,1150
870,1120,1138,1134
871,1138,1156,1134
872,1128,1110,1140
873,1086,1063,1081
874,1176,1172,1165
875,1172,1164,1165
876,1172,1171,1164
877,1172,1178,1171
878,1151,1158,1141
879,1145,1151,1141
880,1151,1145,1159
881,1173,1174,1177
882,1184,1173,1177
883,1173,1184,1182
884,1166,1173,1176
885,1173,1182,1176
886,1187,1188,1191
887,1180,1179,1176
888,1179,1172,1176
889,1172,1179,1178
890,1178,1179,1185
891,1179,1186,1185
892,1179,1180,1186
893,1162,1142,1148
894,1162,1148,1163
895,1146,1162,1161
896,1142,1162,1146
897,1162,1183,1161
898,1183,1162,1163
899,989,980,1015
900,980,1035,1015
901,1035,980,993
902,980,971,993
903,971,980,935
904,980,989,935
905,1071,1060,1048
906,1060,1075,1051
907,1075,1060,1090
908,1060,1071,1090
909,1034,1060,1051
910,1060,1034,1014
911,1048,1060,1014
912,1020,1028,1003
913,1020,989,1015
914,989,1020,1003
915,1035,1053,1061
916,1053,1062,1093
917,1092,1053,1093
918,1061,1053,1092
919,1054,1041,1029
920,1029,994,1022
921,994,995,1022
922,971,990,993
923,990,994,1029
924,994,990,967
925,1041,990,1029
926,909,881,914
927,967,909,914
928,1058,1079,1066
929,1079,1074,1102
930,1074,1079,1058
931,1079,1097,1066
932,1079,1112,1097
933,1079,1102,1112
934,1059,1089,1067
935,1033,1059,1067
936,1059,1033,1027
937,1126,1136,1135
938,1126,1113,1136
939,1132,1126,1135
940,1126,1132,1122
941,1089,1126,1122
942,1059,1126,1089
943,1057,1040,1066
944,986,966,1006
945,966,952,1006
946,952,966,951
947,985,986,1012
948,870,869,843
949,869,870,907
950,859,870,843
951,907,870,859
952,934,913,907
953,952,934,907
954,934,952,951
955,563,567,597
956,562,563,597
957,534,563,562
958,567,555,581
959,555,582,581
960,583,606,605
961,582,583,605
962,602,626,587
963,626,602,633
964,901,942,953
965,942,901,922
966,953,942,987
967,954,942,922
968,942,988,987
969,942,954,988
970,635,698,644
971,698,635,683
972,709,698,683
973,765,794,764
974,789,814,800
975,923,902,917
976,923,989,939
977,923,917,989
978,634,691,633
979,693,643,644
980,698,693,644
981,693,698,717
982,643,693,671
983,496,534,515
984,534,496,492
985,495,496,515
986,427,451,450
987,444,451,427
988,482,517,481
989,517,482,524
990,488,482,466
991,446,482,481
992,995,972,968
993,968,972,914
994,972,967,914
995,972,994,967
996,994,972,995
997,1049,1055,1072
998,1054,1049,1072
999,1049,1054,1022
1000,1055,1049,1022
1001,1050,1016,1042
1002,1050,1055,1016
1003,1063,1050,1042
1004,663,664,695
1005,694,663,695
1006,663,694,639
1007,606,637,605
1008,664,637,606
1009,663,637,664
1010,581,637,614
1011,637,581,605
1012,637,639,614
1013,637,663,639
1014,711,743,710
1015,743,711,718
1016,711,694,718
1017,711,710,639
1018,694,711,639
1019,673,640,610
1020,673,672,640
1021,607,673,610
1022,673,607,645
1023,750,673,645
1024,672,673,719
1025,511,531,500
1026,531,523,500
1027,531,511,560
1028,544,531,560
1029,523,531,544
1030,511,650,649
1031,592,650,511
1032,650,701,727
1033,650,714,649
1034,714,650,727
1035,658,668,601
1036,658,601,552
1037,658,508,659
1038,508,658,552
1039,642,611,612
1040,661,609,616
1041,533,538,512
1042,538,533,587
1043,561,538,587
1044,512,537,532
1045,537,561,532
1046,538,537,512
1047,537,538,561
1048,574,561,609
1049,574,609,612
1050,574,545,532
1051,561,574,532
1052,611,574,612
1053,574,611,553
1054,545,574,553
1055,13,6,10
1056,17,13,10
1057,13,17,12
1058,30,24,20
1059,24,17,20
1060,24,30,34
1061,17,24,34
1062,15,30,20
1063,15,20,10
1064,18,15,10
1065,168,183,201
1066,150,168,201
1067,168,150,151
1068,110,114,215
1069,114,115,132
1070,35,22,19
1071,32,22,35
1072,150,136,151
1073,105,88,111
1074,88,105,75
1075,105,93,75
1076,62,45,68
1077,64,78,68
1078,78,93,92
1079,93,78,75
1080,45,46,68
1081,46,64,68
1082,46,45,35
1083,158,138,125
1084,138,158,157
1085,125,138,112
1086,138,128,112
1087,138,157,128
1088,189,207,231
1089,293,207,202
1090,231,207,328
1091,207,293,328
1092,164,189,183
1093,189,164,157
1094,164,147,157
1095,383,401,400
1096,401,370,389
1097,370,401,383
1098,407,401,389
1099,401,407,414
1100,447,433,466
1101,482,447,466
1102,447,482,446
1103,419,414,448
1104,433,419,448
1105,401,419,400
1106,419,401,414
1107,419,413,400
1108,413,419,433
1109,376,364,394
1110,376,393,328
1111,376,427,393
1112,376,428,427
1113,428,376,394
1114,232,257,222
1115,257,232,252
1116,232,233,252
1117,190,232,222
1118,232,190,216
1119,233,232,216
1120,96,102,83
1121,102,101,83
1122,141,152,160
1123,141,139,152
1124,179,158,143
1125,159,179,143
1126,179,159,202
1127,207,179,202
1128,159,126,165
1129,165,126,160
1130,126,141,160
1131,126,159,129
1132,126,129,113
1133,788,792,817
1134,792,788,729
1135,788,817,827
1136,807,788,827
1137,747,687,736
1138,687,747,735
1139,775,776,806
1140,776,775,736
1141,775,747,736
1142,745,714,727
1143,776,745,727
1144,714,745,736
1145,745,776,736
1146,1065,1031,1037
1147,1031,1043,1005
1148,1031,1065,1043
1149,982,976,932
1150,1001,976,1005
1151,1036,1024,1043
1152,1024,1025,1043
1153,913,906,888
1154,906,864,888
1155,858,906,941
1156,864,906,858
1157,1031,1010,1037
1158,1010,1031,982
1159,868,863,838
1160,863,868,887
1161,851,838,827
1162,851,868,838
1163,817,851,827
1164,858,851,817
1165,851,858,941
1166,868,851,941
1167,1108,1101,1088
1168,1101,1070,1088
1169,1101,1108,1100
1170,1078,1101,1100
1171,1101,1078,1070
1172,70,71,86
1173,70,99,74
1174,70,86,99
1175,823,842,849
1176,823,791,842
1177,836,823,849
1178,823,836,767
1179,723,768,713
1180,768,723,773
1181,768,791,722
1182,768,722,713
1183,768,773,842
1184,791,768,842
1185,722,753,712
1186,753,767,712
1187,791,753,722
1188,753,823,767
1189,823,753,791
1190,919,872,924
1191,957,905,925
1192,963,905,957
1193,842,905,849
1194,925,905,842
1195,958,957,925
1196,957,958,969
1197,929,958,925
1198,958,929,977
1199,969,958,977
1200,675,676,699
1201,734,675,699
1202,675,734,666
1203,675,666,630
1204,676,675,630
1205,666,733,685
1206,734,733,666
1207,733,725,685
1208,766,835,804
1209,821,795,856
1210,795,803,856
1211,795,821,802
1212,964,999,970
1213,999,964,975
1214,1000,999,975
1215,1024,999,1000
1216,999,1024,1036
1217,322,318,340
1218,318,315,335
1219,357,318,335
1220,318,357,340
1221,315,318,305
1222,318,322,305
1223,322,300,305
1224,273,300,278
1225,300,273,305
1226,312,300,322
1227,334,351,333
1228,370,351,371
1229,351,329,333
1230,356,351,334
1231,351,356,371
1232,332,361,360
1233,353,361,332
1234,118,117,98
1235,124,118,98
1236,166,175,186
1237,175,166,145
1238,130,118,133
1239,118,130,117
1240,117,130,144
1241,130,153,144
1242,153,148,170
1243,329,309,333
1244,309,312,333
1245,309,329,332
1246,217,218,245
1247,218,217,199
1248,200,218,199
1249,239,218,227
1250,218,200,227
1251,246,228,264
1252,228,247,264
1253,247,228,226
1254,194,228,210
1255,226,228,194
1256,284,304,306
1257,303,284,306
1258,261,284,240
1259,284,279,240
1260,284,303,279
1261,296,285,264
1262,304,285,316
1263,285,296,316
1264,277,260,278
1265,300,277,278
1266,277,300,312
1267,260,259,239
1268,218,259,245
1269,259,218,239
1270,277,259,260
1271,259,272,245
1272,259,277,272
1273,236,235,220
1274,236,209,255
1275,235,236,254
1276,236,192,209
1277,192,236,220
1278,274,236,255
1279,254,236,274
1280,301,315,305
1281,295,301,274
1282,301,273,274
1283,273,301,305
1284,335,313,330
1285,315,313,335
1286,313,314,330
1287,301,313,315
1288,313,301,295
1289,313,295,302
1290,314,313,302
1291,363,344,336
1292,327,311,289
1293,310,326,308
1294,326,319,308
1295,187,196,195
1296,177,187,195
1297,196,187,178
1298,187,177,178
1299,529,509,499
1300,585,572,591
1301,572,621,591
1302,572,530,621
1303,543,529,499
1304,572,543,530
1305,409,417,390
1306,424,398,411
1307,398,385,411
1308,398,409,390
1309,398,424,423
1310,409,398,423
1311,424,432,456
1312,432,411,435
1313,432,424,411
1314,460,438,461
1315,438,460,437
1316,422,409,423
1317,409,422,417
1318,645,608,646
1319,608,607,569
1320,607,608,645
1321,705,770,784
1322,707,647,681
1323,706,705,674
1324,770,706,732
1325,705,706,770
1326,665,674,620
1327,654,665,620
1328,665,706,674
1329,570,556,550
1330,509,566,498
1331,566,509,529
1332,571,576,620
1333,576,571,551
1334,469,457,478
1335,457,439,478
1336,439,457,469
1337,494,490,478
1338,494,347,840
1339,494,478,347
1340,751,494,840
1341,621,494,751
1342,530,494,621
1343,490,507,499
1344,507,543,499
1345,543,507,530
1346,507,494,530
1347,494,507,490
1348,473,455,436
1349,459,472,497
1350,472,493,497
1351,493,472,473
1352,472,455,473
1353,455,472,459
1354,416,455,459
1355,416,402,436
1356,455,416,436
1357,375,358,342
1358,358,341,342
1359,526,506,497
1360,506,459,497
1361,1153,1154,1163
1362,1143,1154,1153
1363,1154,1149,1163
1364,1154,1143,1149
1365,1118,1143,1131
1366,1118,1092,1093
1367,1092,1118,1131
1368,1118,1093,1084
1369,1107,1118,1084
1370,1118,1107,1137
1371,1143,1118,1137
1372,1160,1169,1170
1373,1169,1171,1175
1374,1170,1169,1175
1375,1169,1156,1171
1376,1156,1169,1160
1377,1109,1094,1103
1378,1109,1114,1094
1379,1109,1103,1120
1380,1109,1120,1134
1381,1114,1109,1134
1382,1115,1138,1120
1383,1115,1103,1098
1384,1103,1115,1120
1385,1116,1115,1098
1386,1138,1115,1116
1387,1128,1099,1110
1388,1110,1099,1095
1389,1099,1081,1095
1390,1099,1128,1116
1391,1099,1086,1081
1392,1086,1099,1116
1393,1128,1139,1116
1394,1138,1139,1150
1395,1139,1138,1116
1396,1139,1164,1150
1397,1164,1139,1165
1398,1157,1144,1140
1399,1144,1128,1140
1400,1144,1157,1165
1401,1139,1144,1165
1402,1144,1139,1128
1403,1086,1080,1063
1404,1080,1050,1063
1405,1103,1080,1098
1406,1080,1103,1055
1407,1050,1080,1055
1408,1173,1167,1174
1409,1151,1167,1158
1410,1158,1167,1166
1411,1167,1173,1166
1412,1182,1181,1176
1413,1181,1180,1176
1414,1028,1045,1048
1415,1020,1045,1028
1416,1071,1045,1052
1417,1045,1071,1048
1418,1045,1035,1052
1419,1035,1045,1015
1420,1045,1020,1015
1421,1021,1035,993
1422,1021,1053,1035
1423,990,1021,993
1424,1021,990,1041
1425,1053,1021,1062
1426,1021,1041,1062
1427,1069,1041,1054
1428,1069,1085,1084
1429,1069,1054,1085
1430,1062,1069,1084
1431,1041,1069,1062
1432,959,990,971
1433,959,935,908
1434,959,971,935
1435,990,959,967
1436,959,909,967
1437,881,959,908
1438,909,959,881
1439,1113,1068,1082
1440,1082,1068,1051
1441,1126,1068,1113
1442,1068,1126,1059
1443,1068,1059,1027
1444,1068,1013,1051
1445,1013,1068,1027
1446,1073,1057,1066
1447,1097,1073,1066
1448,1088,1073,1097
1449,1070,1073,1088
1450,1057,1073,1070
1451,1057,1044,1040
1452,1044,1070,1047
1453,1044,1057,1070
1454,933,949,916
1455,949,940,916
1456,949,933,941
1457,941,950,961
1458,965,966,986
1459,985,965,986
1460,965,985,961
1461,950,965,961
1462,1044,992,1040
1463,1040,992,1012
1464,992,985,1012
1465,992,984,961
1466,985,992,961
1467,563,540,567
1468,540,534,516
1469,540,563,534
1470,582,527,528
1471,555,527,582
1472,527,555,524
1473,527,504,528
1474,606,584,598
1475,583,584,606
1476,557,582,528
1477,557,583,582
1478,626,625,587
1479,625,626,651
1480,625,616,587
1481,625,651,616
1482,757,742,764
1483,794,757,764
1484,790,757,794
1485,819,790,794
1486,819,861,846
1487,861,819,765
1488,819,794,765
1489,789,809,814
1490,809,845,814
1491,819,809,790
1492,917,880,935
1493,902,880,917
1494,935,880,908
1495,880,871,908
1496,814,834,800
1497,901,897,922
1498,877,901,859
1499,877,897,901
1500,756,789,800
1501,748,756,800
1502,793,748,800
1503,716,748,746
1504,691,716,746
1505,682,626,633
1506,626,682,651
1507,763,755,730
1508,832,852,859
1509,852,877,859
1510,731,693,717
1511,756,731,717
1512,731,756,748
1513,465,451,444
1514,465,496,495
1515,474,465,442
1516,465,444,442
1517,465,474,492
1518,496,465,492
1519,482,503,524
1520,503,482,488
1521,503,488,504
1522,503,527,524
1523,527,503,504
1524,781,749,750
1525,749,673,750
1526,673,749,719
1527,749,780,719
1528,749,781,780
1529,668,686,713
1530,686,723,713
1531,658,686,668
1532,686,658,659
1533,650,679,701
1534,679,696,701
1535,679,592,632
1536,679,650,592
1537,662,661,616
1538,651,662,616
1539,689,662,651
1540,609,638,612
1541,661,638,609
1542,638,642,612
1543,5,12,2
1544,5,13,12
1545,6,5,2
1546,13,5,6
1547,100,77,72
1548,110,100,72
