no.,vertice_idx1,vertice_idx2,vertice_idx3
236,129,124,95
237,63,65,91
238,72,63,91
239,63,53,65
240,15,30,24
241,19,30,15
242,158,114,193
243,19,9,13
244,9,19,15
245,36,46,56
246,69,55,77
247,55,51,62
248,160,141,161
249,23,39,26
250,69,84,64
251,90,94,77
252,69,94,101
253,94,69,77
254,207,208,221
255,142,156,182
256,142,126,101
257,84,126,141
258,126,69,101
259,126,84,69
260,185,230,229
261,273,248,249
262,460,457,456
263,457,458,453
264,458,457,461
265,457,460,461
266,430,437,443
267,438,437,430
268,412,425,423
269,425,430,423
270,456,448,451
271,442,445,438
272,437,445,443
273,445,437,438
274,448,445,442
275,445,450,443
276,445,448,450
277,446,440,451
278,424,426,432
279,429,424,432
280,426,409,416
281,395,409,407
282,409,387,416
283,409,395,387
284,403,377,407
285,403,424,429
286,358,377,364
287,320,347,327
288,320,289,301
289,311,320,327
290,289,320,311
291,380,375,357
292,380,393,375
293,401,413,412
294,413,425,412
295,411,413,404
296,413,401,404
297,385,373,391
298,420,385,391
299,419,385,420
300,418,384,419
301,384,371,419
302,384,418,422
303,353,384,422
304,371,384,353
305,342,343,373
306,317,342,341
307,313,342,317
308,342,371,341
309,382,378,395
310,115,138,128
311,138,174,128
312,138,115,139
313,168,175,198
314,168,138,139
315,138,168,174
316,175,168,151
317,168,139,151
318,174,197,196
319,220,197,198
320,197,168,198
321,168,197,174
322,196,197,225
323,197,220,225
324,145,166,165
325,166,145,167
326,166,188,165
327,145,137,167
328,137,195,167
329,196,137,128
330,195,137,196
331,137,145,173
332,137,173,258
333,60,137,258
334,166,194,188
335,195,194,167
336,194,166,167
337,251,273,249
338,265,251,244
339,231,251,249
340,251,231,244
341,212,185,173
342,188,212,173
343,277,282,262
344,282,277,308
345,277,299,308
346,277,283,299
347,238,267,262
348,267,238,246
349,267,277,262
350,277,267,283
351,252,267,246
352,267,252,285
353,299,284,285
354,283,284,299
355,284,267,285
356,267,284,283
357,245,266,244
358,261,266,245
359,266,265,244
360,265,266,287
361,266,282,287
362,266,261,282
363,281,265,287
364,303,281,287
365,302,281,303
366,345,306,323
367,345,358,364
368,358,345,323
369,129,152,151
370,151,152,176
371,152,169,176
372,169,210,176
373,210,233,224
374,210,199,176
375,199,210,224
376,143,153,130
377,153,143,178
378,252,253,278
379,202,210,169
380,43,60,35
381,332,316,295
382,315,316,328
383,206,205,182
384,156,206,182
385,206,156,207
386,206,207,221
387,205,206,221
388,205,181,182
389,181,160,161
390,85,99,95
391,99,85,88
392,85,80,88
393,137,85,95
394,85,137,60
395,80,89,104
396,115,109,139
397,109,124,139
398,109,137,95
399,109,115,128
400,137,109,128
401,105,90,102
402,127,105,102
403,136,105,127
404,105,94,90
405,94,105,101
406,219,192,193
407,192,172,193
408,107,106,86
409,106,107,121
410,106,121,150
411,111,106,150
412,116,127,102
413,111,116,102
414,90,78,102
415,78,70,102
416,70,78,62
417,78,90,77
418,78,55,62
419,55,78,77
420,79,70,56
421,46,79,56
422,70,79,102
423,79,111,102
424,106,79,86
425,79,106,111
426,53,49,40
427,63,49,53
428,87,107,86
429,71,87,86
430,87,71,72
431,79,71,86
432,71,79,46
433,172,164,193
434,164,158,193
435,107,122,121
436,13,4,0
437,9,4,13
438,18,15,24
439,52,36,56
440,36,52,51
441,70,52,56
442,51,52,62
443,52,70,62
444,17,27,16
445,20,23,26
446,35,20,26
447,190,205,235
448,190,181,205
449,181,190,160
450,32,35,26
451,39,32,26
452,64,42,50
453,183,208,207
454,156,183,207
455,183,156,157
456,147,142,182
457,147,126,142
458,181,147,182
459,147,181,161
460,141,147,161
461,126,147,141
462,264,247,271
463,247,230,236
464,243,255,242
465,229,243,242
466,230,243,229
467,247,243,230
468,255,243,264
469,243,247,264
470,272,248,273
471,272,301,271
472,272,306,301
473,306,272,273
474,457,454,456
475,454,448,456
476,448,454,450
477,454,457,453
478,427,417,421
479,417,427,411
480,417,410,421
481,410,417,411
482,410,405,394
483,405,380,394
484,380,405,393
485,393,405,404
486,405,411,404
487,405,410,411
488,433,438,430
489,425,433,430
490,438,433,435
491,427,436,435
492,446,436,440
493,448,447,451
494,447,446,451
495,447,448,442
496,447,442,435
497,436,447,435
498,447,436,446
499,424,415,426
500,415,409,426
501,409,415,407
502,415,403,407
503,403,415,424
504,414,429,421
505,410,414,421
506,380,368,394
507,347,368,357
508,368,380,357
509,413,428,425
510,428,433,425
511,427,428,411
512,428,413,411
513,428,427,435
514,433,428,435
515,385,372,373
516,372,342,373
517,342,372,371
518,371,372,419
519,372,385,419
520,377,381,407
521,358,381,377
522,397,395,407
523,397,382,395
524,381,397,407
525,397,381,382
526,213,216,232
527,231,213,232
528,213,195,216
529,213,194,195
530,251,286,273
531,286,251,265
532,281,286,265
533,273,286,307
534,286,302,307
535,286,281,302
536,212,211,185
537,211,212,236
538,211,230,185
539,230,211,236
540,237,248,236
541,212,237,236
542,248,237,249
543,237,231,249
544,223,235,228
545,187,223,228
546,152,146,169
547,130,146,117
548,153,146,130
549,146,129,117
550,146,152,129
551,179,186,154
552,163,179,154
553,179,163,187
554,179,187,228
555,118,143,130
556,118,88,104
557,88,118,130
558,143,162,178
559,118,162,143
560,288,294,278
561,294,288,309
562,290,316,315
563,316,290,295
564,290,288,275
565,295,290,269
566,290,315,309
567,288,290,309
568,288,268,275
569,253,268,278
570,268,288,278
571,253,239,240
572,239,252,233
573,239,253,252
574,177,202,169
575,146,177,169
576,177,146,153
577,177,153,178
578,202,177,178
579,269,250,228
580,250,234,228
581,38,43,35
582,43,38,61
583,59,39,75
584,316,331,328
585,331,316,332
586,331,332,352
587,370,331,352
588,331,362,328
589,362,331,370
590,89,66,60
591,66,89,80
592,66,85,60
593,85,66,80
594,81,89,60
595,124,103,95
596,103,109,95
597,109,103,124
598,136,148,157
599,148,136,127
600,209,219,221
601,208,209,221
602,105,135,101
603,135,142,101
604,135,156,142
605,135,105,136
606,156,135,157
607,135,136,157
608,191,192,219
609,209,191,219
610,47,30,19
611,71,47,72
612,47,71,46
613,48,63,72
614,48,49,63
615,47,48,72
616,87,108,107
617,108,122,107
618,108,72,91
619,108,87,72
620,114,108,91
621,164,144,158
622,122,144,121
623,144,122,158
624,121,144,150
625,144,172,150
626,144,164,172
627,158,123,114
628,122,123,158
629,123,108,114
630,108,123,122
631,36,29,24
632,29,18,24
633,55,22,51
634,18,12,7
635,12,22,14
636,8,9,15
637,11,17,16
638,20,11,16
639,160,140,141
640,140,84,141
641,140,93,84
642,93,140,113
643,204,223,187
644,223,204,235
645,76,42,64
646,84,76,64
647,76,93,75
648,93,76,84
649,27,33,16
650,33,20,16
651,33,27,50
652,42,33,50
653,20,33,23
654,248,256,236
655,272,256,248
656,256,272,271
657,247,256,271
658,256,247,236
659,440,431,429
660,436,431,440
661,429,431,421
662,431,427,421
663,431,436,427
664,408,403,429
665,414,408,429
666,408,410,394
667,408,414,410
668,320,337,347
669,337,320,301
670,348,345,364
671,345,348,306
672,306,348,301
673,348,337,301
674,368,376,394
675,376,408,394
676,348,376,337
677,376,368,347
678,337,376,347
679,324,358,323
680,324,323,307
681,302,324,307
682,360,378,382
683,237,222,231
684,222,237,212
685,222,213,231
686,213,222,194
687,194,222,188
688,222,212,188
689,241,227,234
690,227,241,240
691,162,200,178
692,290,259,269
693,259,290,275
694,259,250,269
695,250,259,234
696,259,241,234
697,239,226,240
698,226,239,233
699,210,226,233
700,202,226,210
701,241,257,240
702,257,253,240
703,257,268,253
704,259,257,241
705,268,257,275
706,257,259,275
707,38,68,61
708,45,32,39
709,59,45,39
710,45,59,58
711,68,100,61
712,100,68,92
713,100,92,120
714,92,97,120
715,97,133,120
716,54,67,82
717,100,67,61
718,67,43,61
719,67,54,43
720,57,54,82
721,81,57,82
722,57,81,60
723,43,57,60
724,54,57,43
725,119,118,104
726,119,162,118
727,89,119,104
728,81,119,89
729,148,149,170
730,116,149,127
731,149,148,127
732,149,111,150
733,149,116,111
734,184,148,170
735,191,184,170
736,184,191,209
737,183,184,208
738,184,209,208
739,184,183,157
740,148,184,157
741,47,37,30
742,37,47,46
743,36,37,46
744,30,37,24
745,37,36,24
746,34,47,19
747,34,48,47
748,48,34,49
749,49,34,40
750,29,28,18
751,28,12,18
752,12,28,22
753,22,28,51
754,28,36,51
755,28,29,36
756,21,27,17
757,11,21,17
758,22,21,14
759,21,11,14
760,4,1,0
761,1,4,9
762,3,10,7
763,8,10,3
764,10,18,7
765,18,10,15
766,10,8,15
767,12,5,7
768,5,3,7
769,5,11,20
770,5,20,35
771,140,134,113
772,133,134,155
773,134,133,113
774,134,140,160
775,190,134,160
776,134,190,155
777,190,189,155
778,189,190,235
779,204,189,235
780,189,180,155
781,180,189,204
782,163,180,187
783,180,204,187
784,76,41,42
785,41,39,23
786,39,41,75
787,41,76,75
788,33,41,23
789,41,33,42
790,403,390,377
791,377,390,364
792,390,348,364
793,390,376,348
794,321,324,302
795,324,321,338
796,321,302,303
797,351,322,346
798,387,351,346
799,381,359,382
800,359,381,358
801,359,360,382
802,360,359,338
803,324,359,358
804,359,324,338
805,234,215,228
806,215,179,228
807,179,215,186
808,201,162,186
809,201,200,162
810,215,201,186
811,200,203,178
812,203,202,178
813,68,44,58
814,44,68,38
815,44,38,35
816,44,45,58
817,32,44,35
818,45,44,32
819,132,100,120
820,163,132,120
821,132,163,154
822,74,59,75
823,59,74,58
824,68,83,92
825,83,97,92
826,83,68,58
827,74,83,58
828,110,67,100
829,132,110,100
830,171,191,170
831,149,171,170
832,171,149,150
833,172,171,150
834,192,171,172
835,191,171,192
836,25,19,13
837,25,34,19
838,25,13,40
839,34,25,40
840,21,31,27
841,31,55,69
842,31,22,55
843,31,21,22
844,31,69,50
845,27,31,50
846,2,8,3
847,5,2,3
848,8,2,9
849,2,1,9
850,6,12,14
851,6,5,12
852,11,6,14
853,5,6,11
854,180,159,155
855,159,180,163
856,159,163,120
857,133,159,120
858,159,133,155
859,339,360,338
860,321,339,338
861,351,339,322
862,339,304,322
863,304,339,303
864,339,321,303
865,369,351,387
866,395,369,387
867,378,369,395
868,360,369,378
869,339,369,360
870,369,339,351
871,214,215,234
872,214,201,215
873,201,214,200
874,227,214,234
875,93,98,75
876,98,74,75
877,98,93,113
878,133,98,113
879,97,98,133
880,67,96,82
881,110,96,67
882,96,81,82
883,96,119,81
884,186,131,154
885,162,131,186
886,119,131,162
887,218,203,200
888,214,218,200
889,218,214,227
890,218,227,240
891,226,218,240
892,218,226,202
893,203,218,202
894,131,125,154
895,125,132,154
896,125,110,132
897,112,96,110
898,125,112,110
899,112,125,131
900,96,112,119
901,112,131,119
902,245,244,232
903,225,245,232
904,342,314,343
905,314,342,313
906,450,454,449
907,449,454,453
908,376,390,408
909,408,390,403
910,98,83,74
911,83,98,97
