no.,vertice_idx1,vertice_idx2,vertice_idx3
297,831,837,840
298,837,831,828
299,820,831,819
300,831,820,828
301,799,820,819
302,820,811,828
303,820,799,789
304,811,820,789
305,756,771,739
306,742,756,739
307,756,742,760
308,771,772,786
309,765,772,760
310,772,756,760
311,756,772,771
312,799,788,789
313,788,766,789
314,788,765,766
315,788,772,765
316,788,799,819
317,426,494,378
318,434,370,410
319,494,528,542
320,528,558,542
321,528,547,558
322,812,823,833
323,811,812,833
324,812,811,802
325,790,812,802
326,384,370,409
327,336,370,352
328,355,316,352
329,316,355,354
330,370,355,352
331,384,355,370
332,255,256,281
333,296,255,281
334,255,296,233
335,184,161,162
336,122,138,121
337,180,172,197
338,180,138,172
339,728,745,727
340,728,731,745
341,731,728,716
342,728,704,716
343,710,720,692
344,720,710,727
345,710,728,727
346,728,710,704
347,704,697,673
348,673,697,692
349,697,710,692
350,710,697,704
351,688,691,719
352,696,688,719
353,688,696,668
354,672,688,668
355,688,672,691
356,669,673,692
357,672,669,692
358,673,669,659
359,669,672,659
360,719,757,740
361,720,757,719
362,757,761,740
363,761,757,769
364,757,720,744
365,690,696,723
366,726,690,723
367,696,690,668
368,690,656,668
369,785,798,796
370,798,783,817
371,798,785,783
372,824,835,836
373,835,824,809
374,844,824,836
375,824,797,809
376,801,781,796
377,832,816,817
378,816,832,822
379,781,768,782
380,768,764,782
381,764,768,750
382,768,781,777
383,749,768,777
384,768,749,750
385,321,279,286
386,321,306,279
387,293,321,286
388,456,462,472
389,412,440,424
390,412,428,440
391,402,412,424
392,382,412,402
393,598,619,604
394,708,712,736
395,735,708,736
396,685,708,694
397,686,687,700
398,675,686,700
399,686,671,687
400,681,714,713
401,681,675,714
402,531,541,550
403,541,581,550
404,731,717,732
405,717,711,732
406,717,731,716
407,717,716,699
408,711,717,699
409,797,773,792
410,773,763,748
411,773,774,792
412,779,759,777
413,806,779,777
414,774,780,792
415,731,753,748
416,753,731,732
417,753,773,748
418,773,753,774
419,333,338,393
420,353,333,393
421,298,283,302
422,336,298,302
423,283,298,281
424,316,298,352
425,298,336,352
426,298,296,281
427,296,298,316
428,283,299,302
429,299,318,302
430,299,303,318
431,356,346,392
432,398,356,392
433,49,44,28
434,44,49,60
435,105,113,122
436,113,105,100
437,15,14,8
438,20,15,8
439,147,127,150
440,127,128,150
441,78,81,60
442,81,86,60
443,81,78,93
444,86,81,93
445,102,127,106
446,127,102,128
447,128,102,93
448,102,86,93
449,190,175,191
450,7,3,1
451,12,3,7
452,3,0,1
453,3,12,0
454,39,35,27
455,39,50,35
456,39,45,59
457,50,39,59
458,23,17,9
459,17,23,27
460,31,23,18
461,23,10,18
462,23,9,10
463,31,46,45
464,46,31,32
465,46,32,52
466,73,46,52
467,80,46,73
468,45,46,79
469,46,80,79
470,187,146,171
471,158,146,187
472,146,148,171
473,146,126,148
474,157,158,181
475,170,157,181
476,157,170,136
477,170,135,136
478,135,117,136
479,117,135,129
480,228,258,227
481,252,228,214
482,258,228,252
483,319,272,284
484,272,235,284
485,272,239,235
486,213,198,226
487,235,213,226
488,212,213,235
489,96,71,72
490,71,58,72
491,95,96,111
492,221,186,227
493,186,169,178
494,186,221,199
495,186,199,168
496,169,186,168
497,116,103,129
498,116,115,103
499,115,134,133
500,134,153,168
501,133,134,168
502,116,134,115
503,153,134,129
504,134,116,129
505,128,131,150
506,145,133,177
507,133,145,111
508,308,295,317
509,344,308,317
510,360,344,317
511,360,391,364
512,344,360,364
513,396,373,369
514,373,396,377
515,373,377,351
516,449,488,457
517,493,466,451
518,466,444,451
519,222,243,242
520,223,243,222
521,243,248,266
522,243,223,248
523,324,349,348
524,349,324,325
525,287,260,265
526,260,259,237
527,260,287,294
528,259,260,294
529,265,260,242
530,242,260,237
531,359,331,348
532,331,324,348
533,359,394,371
534,248,273,266
535,324,273,325
536,224,249,216
537,195,224,216
538,224,195,165
539,309,224,165
540,552,574,573
541,552,551,532
542,552,573,582
543,551,552,582
544,509,488,501
545,514,509,532
546,488,509,514
547,553,523,533
548,523,515,533
549,523,509,501
550,523,553,574
551,552,523,574
552,523,552,532
553,509,523,532
554,594,601,573
555,601,594,616
556,574,594,573
557,594,574,590
558,616,594,590
559,642,655,621
560,655,667,671
561,667,655,661
562,655,642,661
563,492,464,457
564,488,492,457
565,492,488,514
566,463,459,437
567,442,463,437
568,463,442,464
569,459,463,486
570,422,401,381
571,401,422,421
572,401,411,387
573,411,401,421
574,340,339,305
575,340,362,339
576,439,416,417
577,416,439,438
578,436,416,438
579,417,416,380
580,380,416,386
581,416,393,386
582,416,436,393
583,446,439,417
584,446,411,447
585,470,446,447
586,446,470,480
587,446,480,469
588,439,446,469
589,400,417,380
590,411,400,387
591,362,400,380
592,400,362,387
593,400,446,417
594,446,400,411
595,461,436,438
596,468,461,438
597,461,468,485
598,489,497,526
599,497,536,526
600,536,497,545
601,560,536,545
602,559,536,560
603,436,427,393
604,448,470,447
605,448,481,470
606,421,448,447
607,448,422,455
608,422,448,421
609,468,498,485
610,498,512,524
611,485,498,524
612,498,468,469
613,595,618,633
614,596,618,595
615,579,596,595
616,579,595,566
617,559,579,566
618,579,559,580
619,596,579,580
620,607,587,576
621,560,587,580
622,587,560,576
623,583,602,576
624,602,607,576
625,658,634,659
626,672,658,659
627,658,672,668
628,657,658,668
629,556,557,576
630,557,556,543
631,560,556,576
632,556,560,543
633,330,359,371
634,330,331,359
635,278,300,282
636,306,300,278
637,292,277,262
638,262,277,240
639,277,257,240
640,257,277,305
641,837,838,847
642,838,841,847
643,841,838,833
644,838,828,833
645,838,837,828
646,772,787,786
647,788,787,772
648,787,818,786
649,690,703,683
650,703,690,726
651,703,726,725
652,698,703,725
653,709,722,724
654,722,739,724
655,722,725,739
656,676,702,709
657,698,702,676
658,702,722,709
659,702,698,725
660,722,702,725
661,426,475,494
662,370,433,409
663,433,370,434
664,433,445,409
665,496,489,526
666,460,433,434
667,517,535,534
668,496,517,504
669,535,517,526
670,517,496,526
671,445,408,409
672,301,316,326
673,301,296,316
674,301,326,244
675,217,255,233
676,217,207,197
677,207,217,233
678,207,180,197
679,89,76,79
680,76,89,69
681,69,89,149
682,89,118,149
683,138,120,121
684,120,112,98
685,90,80,73
686,80,90,98
687,172,208,197
688,202,208,172
689,208,217,197
690,203,218,238
691,183,202,172
692,183,203,202
693,203,183,184
694,183,161,184
695,138,144,172
696,144,183,172
697,183,144,161
698,144,138,122
699,180,143,138
700,143,120,138
701,112,143,142
702,143,112,120
703,770,744,767
704,770,757,744
705,757,770,769
706,770,790,769
707,807,798,817
708,798,807,796
709,807,801,796
710,801,810,806
711,810,816,806
712,816,810,817
713,810,807,817
714,807,810,801
715,814,826,815
716,815,826,825
717,826,835,825
718,835,826,832
719,412,388,428
720,388,412,382
721,313,341,293
722,341,321,293
723,441,459,462
724,456,441,462
725,678,639,666
726,482,448,455
727,448,482,481
728,481,482,505
729,482,506,505
730,540,555,539
731,684,699,665
732,678,684,665
733,684,711,699
734,689,701,705
735,729,701,734
736,708,707,694
737,707,708,735
738,712,695,713
739,695,681,713
740,708,695,712
741,695,708,685
742,569,546,563
743,569,541,546
744,541,569,581
745,569,615,581
746,615,611,581
747,648,681,647
748,681,648,675
749,600,563,582
750,600,569,563
751,569,600,615
752,581,568,550
753,635,652,622
754,635,653,652
755,635,610,653
756,610,635,609
757,611,610,581
758,610,568,581
759,843,834,844
760,821,834,823
761,823,834,842
762,834,843,842
763,824,808,797
764,808,834,821
765,808,824,844
766,834,808,844
767,776,758,759
768,779,776,759
769,776,762,758
770,762,776,775
771,814,805,822
772,805,816,822
773,816,805,806
774,754,762,775
775,733,754,732
776,754,753,732
777,753,754,774
778,780,754,775
779,754,780,774
780,746,733,729
781,762,746,758
782,746,754,733
783,754,746,762
784,746,729,734
785,758,746,734
786,780,800,792
787,800,809,792
788,310,270,311
789,299,268,303
790,238,268,256
791,268,283,256
792,268,299,283
793,239,219,220
794,328,353,346
795,310,328,346
796,328,310,311
797,333,328,311
798,328,333,353
799,353,374,346
800,374,353,393
801,427,374,393
802,218,245,238
803,245,218,225
804,365,356,398
805,336,365,370
806,356,327,346
807,310,327,304
808,327,310,346
809,327,303,304
810,303,327,318
811,51,54,65
812,61,78,60
813,49,61,60
814,51,61,49
815,61,51,65
816,28,26,8
817,26,20,8
818,139,154,162
819,14,21,13
820,32,42,52
821,21,22,29
822,15,22,14
823,22,21,14
824,91,105,99
825,105,91,100
826,91,77,100
827,154,173,162
828,173,189,184
829,173,184,162
830,204,218,189
831,218,204,225
832,166,175,190
833,185,166,190
834,23,30,27
835,30,23,31
836,30,39,27
837,30,31,45
838,39,30,45
839,146,141,126
840,141,146,158
841,140,157,136
842,157,140,158
843,125,140,136
844,140,141,158
845,140,125,126
846,141,140,126
847,156,170,178
848,156,135,170
849,135,156,129
850,156,153,129
851,169,156,178
852,156,169,153
853,272,276,239
854,276,272,319
855,205,186,178
856,186,205,227
857,205,228,227
858,170,205,178
859,205,170,214
860,228,205,214
861,155,131,151
862,131,155,150
863,155,166,150
864,166,155,175
865,131,132,151
866,191,192,220
867,192,212,220
868,167,176,151
869,176,155,151
870,155,176,175
871,175,176,191
872,176,192,191
873,192,176,167
874,152,167,151
875,132,152,151
876,145,152,110
877,152,132,110
878,325,315,351
879,309,335,317
880,335,360,317
881,335,309,322
882,502,523,501
883,523,502,515
884,515,502,511
885,502,493,511
886,466,474,444
887,474,466,493
888,502,474,493
889,474,502,473
890,349,372,348
891,372,407,395
892,407,372,376
893,350,351,376
894,372,350,376
895,350,372,349
896,350,325,351
897,350,349,325
898,331,288,324
899,288,265,266
900,288,287,265
901,273,288,266
902,288,273,324
903,287,314,294
904,330,314,331
905,288,314,287
906,314,288,331
907,314,313,294
908,314,330,313
909,407,431,395
910,464,431,457
911,442,431,464
912,389,394,359
913,389,359,348
914,372,389,348
915,389,372,395
916,513,492,514
917,513,514,546
918,541,513,546
919,455,423,424
920,422,423,455
921,423,402,424
922,402,423,381
923,423,422,381
924,362,366,387
925,340,366,362
926,401,366,381
927,366,401,387
928,490,461,485
929,490,485,524
930,497,490,524
931,536,544,526
932,544,536,559
933,544,559,566
934,535,544,566
935,544,535,526
936,512,499,518
937,498,499,512
938,499,498,469
939,480,499,469
940,508,499,480
941,499,508,518
942,537,548,554
943,525,548,537
944,588,572,584
945,618,636,633
946,636,618,634
947,636,657,633
948,658,636,634
949,636,658,657
950,703,677,683
951,677,703,698
952,677,698,676
953,663,677,676
954,677,645,683
955,645,677,663
956,595,575,566
957,593,575,595
958,575,535,566
959,547,564,558
960,564,586,558
961,628,613,629
962,643,628,629
963,643,676,662
964,643,663,676
965,597,587,607
966,597,607,634
967,618,597,634
968,587,597,580
969,597,596,580
970,597,618,596
971,603,583,604
972,603,602,583
973,673,638,651
974,638,673,659
975,638,603,604
976,619,638,604
977,638,619,651
978,323,375,381
979,375,402,381
980,375,382,402
981,312,323,292
982,300,312,282
983,312,263,282
984,312,292,263
985,452,445,476
986,475,452,476
987,452,475,426
988,408,452,426
989,452,408,445
990,489,478,467
991,496,478,489
992,478,435,467
993,478,496,504
994,433,458,445
995,460,458,433
996,445,458,476
997,458,503,476
998,503,458,460
999,355,383,354
1000,383,355,384
1001,232,207,233
1002,232,230,201
1003,207,232,201
1004,118,137,149
1005,137,163,149
1006,196,244,149
1007,163,196,149
1008,196,230,244
1009,230,196,201
1010,143,160,142
1011,160,143,180
1012,160,137,142
1013,137,160,163
1014,92,89,79
1015,89,92,118
1016,80,92,79
1017,92,80,98
1018,104,99,121
1019,104,90,99
1020,120,104,121
1021,104,120,98
1022,90,104,98
1023,231,208,202
1024,231,238,256
1025,231,203,238
1026,203,231,202
1027,827,814,822
1028,827,826,814
1029,832,827,822
1030,826,827,832
1031,367,382,358
1032,367,388,382
1033,330,342,313
1034,342,341,313
1035,342,330,371
1036,363,342,371
1037,341,342,363
1038,429,441,456
1039,388,429,428
1040,428,429,472
1041,429,456,472
1042,403,429,388
1043,429,403,441
1044,403,363,371
1045,394,403,371
1046,637,678,665
1047,637,639,678
1048,651,637,665
1049,619,637,651
1050,483,507,506
1051,483,482,455
1052,482,483,506
1053,507,519,530
1054,500,519,507
1055,519,539,530
1056,491,471,472
1057,491,500,471
1058,521,531,550
1059,540,521,550
1060,531,521,486
1061,578,567,585
1062,684,693,711
1063,693,684,678
1064,711,693,705
1065,693,678,666
1066,674,693,666
1067,701,721,705
1068,705,721,732
1069,721,733,732
1070,733,721,729
1071,721,701,729
1072,674,664,689
1073,664,679,689
1074,670,685,694
1075,679,670,694
1076,653,670,652
1077,670,679,652
1078,707,706,694
1079,706,701,689
1080,701,706,734
1081,706,679,694
1082,679,706,689
1083,706,735,741
1084,706,741,734
1085,706,707,735
1086,680,695,685
1087,695,680,681
1088,681,680,647
1089,680,653,647
1090,670,680,685
1091,680,670,653
1092,626,611,615
1093,648,649,675
1094,649,686,675
1095,562,555,540
1096,562,540,550
1097,568,562,550
1098,630,610,611
1099,626,630,611
1100,653,630,647
1101,610,630,653
1102,630,648,647
1103,630,626,648
1104,763,778,767
1105,773,778,763
1106,778,773,797
1107,804,808,821
1108,804,812,790
1109,812,804,823
1110,804,821,823
1111,791,780,775
1112,791,800,780
1113,800,791,815
1114,803,805,814
1115,803,814,815
1116,791,803,815
1117,794,776,779
1118,794,779,806
1119,805,794,806
1120,803,794,805
1121,800,813,809
1122,835,813,825
1123,813,835,809
1124,813,815,825
1125,813,800,815
1126,219,209,190
1127,209,185,190
1128,209,204,185
1129,204,209,225
1130,399,420,392
1131,346,399,392
1132,374,399,346
1133,399,427,420
1134,399,374,427
1135,269,268,238
1136,245,269,238
1137,303,269,304
1138,268,269,303
1139,246,245,225
1140,209,246,225
1141,365,345,356
1142,327,345,318
1143,345,327,356
1144,385,398,410
1145,385,365,398
1146,370,385,410
1147,365,385,370
1148,38,49,28
1149,38,51,49
1150,51,38,54
1151,55,38,28
1152,54,38,55
1153,70,61,65
1154,61,70,78
1155,26,34,20
1156,34,37,20
1157,44,34,28
1158,34,26,28
1159,48,44,60
1160,48,34,44
1161,34,48,37
1162,161,130,162
1163,130,139,162
1164,144,130,161
1165,113,130,122
1166,130,144,122
1167,123,113,100
1168,123,130,113
1169,130,123,139
1170,13,25,24
1171,21,25,13
1172,42,56,52
1173,22,36,29
1174,37,19,20
1175,19,15,20
1176,19,22,15
1177,77,84,100
1178,66,84,77
1179,102,85,86
1180,85,84,75
1181,85,102,106
1182,84,85,106
1183,74,91,99
1184,90,74,99
1185,74,90,73
1186,173,174,189
1187,174,204,189
1188,204,174,185
1189,174,173,154
1190,174,154,147
1191,247,219,239
1192,276,247,239
1193,246,247,270
1194,247,209,219
1195,247,246,209
1196,297,276,319
1197,297,319,338
1198,333,297,338
1199,297,333,311
1200,94,82,95
1201,82,70,65
1202,55,82,65
1203,58,82,55
1204,71,82,58
1205,82,71,96
1206,95,82,96
1207,108,95,111
1208,108,94,95
1209,94,108,110
1210,145,108,111
1211,108,145,110
1212,132,109,110
1213,192,193,212
1214,193,192,167
1215,152,193,167
1216,343,308,344
1217,343,364,369
1218,343,344,364
1219,373,343,369
1220,335,361,360
1221,391,361,397
1222,360,361,391
1223,397,361,322
1224,361,335,322
1225,443,450,473
1226,474,450,444
1227,450,474,473
1228,444,450,418
1229,450,443,418
1230,465,443,473
1231,465,502,501
1232,502,465,473
1233,443,465,449
1234,488,465,501
1235,449,465,488
1236,405,443,449
1237,425,405,449
1238,405,396,418
1239,443,405,418
1240,396,405,377
1241,404,407,376
1242,404,425,407
1243,404,405,425
1244,431,432,457
1245,432,431,407
1246,425,432,407
1247,432,449,457
1248,432,425,449
1249,413,431,442
1250,389,413,394
1251,431,413,395
1252,413,389,395
1253,413,442,437
1254,394,413,437
1255,224,250,249
1256,261,250,224
1257,267,261,224
1258,267,309,295
1259,267,224,309
1260,522,513,541
1261,522,531,486
1262,522,541,531
1263,320,366,340
1264,320,340,305
1265,320,323,381
1266,366,320,381
1267,323,320,292
1268,277,320,305
1269,320,277,292
1270,490,454,461
1271,461,454,436
1272,454,427,436
1273,577,548,572
1274,577,588,598
1275,588,577,572
1276,548,577,554
1277,577,583,554
1278,583,577,604
1279,577,598,604
1280,608,637,619
1281,637,608,639
1282,608,619,598
1283,588,608,598
1284,608,624,639
1285,608,588,584
1286,624,608,584
1287,538,527,505
1288,527,508,505
1289,527,525,508
1290,527,548,525
1291,650,595,633
1292,656,650,633
1293,645,650,683
1294,650,690,683
1295,690,650,656
1296,617,645,629
1297,617,650,645
1298,617,593,595
1299,650,617,595
1300,617,592,593
1301,564,592,586
1302,571,547,534
1303,571,564,547
1304,571,592,564
1305,612,613,628
1306,586,612,591
1307,613,612,586
1308,644,643,629
1309,643,644,663
1310,645,644,629
1311,644,645,663
1312,623,638,659
1313,634,623,659
1314,607,623,634
1315,602,623,607
1316,603,623,602
1317,638,623,603
1318,312,329,323
1319,329,312,300
1320,477,478,504
1321,477,460,434
1322,478,477,435
1323,495,528,494
1324,495,503,528
1325,503,495,476
1326,495,475,476
1327,475,495,494
1328,517,516,504
1329,516,477,504
1330,516,503,460
1331,477,516,460
1332,547,516,534
1333,516,517,534
1334,528,516,547
1335,503,516,528
1336,354,379,378
1337,383,379,354
1338,296,254,233
1339,254,232,233
1340,160,182,163
1341,196,182,201
1342,182,196,163
1343,182,207,201
1344,207,182,180
1345,182,160,180
1346,92,119,118
1347,119,137,118
1348,119,112,142
1349,137,119,142
1350,231,234,208
1351,217,234,255
1352,208,234,217
1353,255,234,256
1354,234,231,256
1355,368,341,363
1356,367,368,388
1357,341,368,321
1358,368,403,388
1359,403,368,363
1360,430,394,437
1361,430,403,394
1362,403,430,441
1363,459,430,437
1364,441,430,459
1365,578,605,584
1366,605,624,584
1367,605,578,585
1368,605,585,622
1369,639,640,666
1370,624,640,639
1371,484,500,507
1372,483,484,507
1373,500,484,471
1374,484,440,471
1375,484,483,455
1376,484,455,424
1377,440,484,424
1378,519,520,539
1379,520,519,500
1380,491,520,500
1381,520,540,539
1382,510,521,540
1383,520,510,540
1384,510,520,491
1385,462,510,472
1386,510,491,472
1387,510,462,486
1388,521,510,486
1389,549,567,578
1390,549,529,530
1391,529,549,578
1392,567,549,555
1393,539,549,530
1394,555,549,539
1395,679,660,652
1396,664,660,679
1397,652,660,622
1398,686,654,671
1399,649,654,686
1400,654,655,671
1401,655,654,621
1402,626,631,648
1403,631,649,648
1404,631,626,615
1405,589,562,568
1406,589,610,609
1407,610,589,568
1408,784,804,790
1409,778,784,767
1410,784,770,767
1411,770,784,790
1412,808,795,797
1413,804,795,808
1414,795,778,797
1415,795,784,778
1416,784,795,804
1417,794,793,776
1418,793,794,803
1419,793,803,791
1420,776,793,775
1421,793,791,775
1422,275,269,245
1423,275,246,270
1424,246,275,245
1425,269,275,304
1426,275,310,304
1427,310,275,270
1428,337,365,336
1429,337,345,365
1430,345,337,318
1431,318,337,302
1432,337,336,302
1433,53,48,60
1434,123,124,139
1435,154,124,147
1436,139,124,154
1437,124,127,147
1438,127,124,106
1439,25,33,24
1440,33,32,24
1441,33,42,32
1442,66,43,47
1443,43,36,47
1444,36,43,29
1445,43,33,29
1446,33,43,42
1447,68,66,77
1448,91,68,77
1449,74,68,91
1450,40,36,22
1451,19,40,22
1452,36,40,47
1453,40,64,47
1454,64,40,53
1455,101,123,100
1456,84,101,100
1457,101,84,106
1458,124,101,106
1459,101,124,123
1460,84,63,75
1461,63,84,66
1462,63,64,75
1463,63,66,47
1464,64,63,47
1465,56,62,52
1466,62,73,52
1467,62,74,73
1468,68,62,56
1469,62,68,74
1470,164,166,185
1471,174,164,185
1472,164,174,147
1473,164,147,150
1474,166,164,150
1475,271,247,276
1476,297,271,276
1477,247,271,270
1478,270,271,311
1479,271,297,311
1480,114,132,131
1481,114,109,132
1482,109,114,93
1483,114,128,93
1484,114,131,128
1485,87,82,94
1486,82,87,70
1487,87,94,110
1488,109,87,110
1489,70,87,78
1490,78,87,93
1491,87,109,93
1492,198,194,177
1493,213,194,198
1494,194,193,152
1495,343,307,308
1496,289,250,261
1497,308,291,295
1498,291,267,295
1499,307,291,308
1500,522,487,513
1501,513,487,492
1502,463,487,486
1503,487,522,486
1504,492,487,464
1505,487,463,464
1506,479,490,497
1507,479,454,490
1508,479,489,467
1509,489,479,497
1510,561,527,538
1511,572,561,584
1512,548,561,572
1513,527,561,548
1514,561,578,584
1515,529,561,538
1516,561,529,578
1517,614,617,629
1518,614,592,617
1519,613,614,629
1520,614,613,586
1521,592,614,586
1522,565,571,534
1523,535,565,534
1524,575,565,535
1525,571,565,592
1526,632,612,628
1527,632,643,662
1528,643,632,628
1529,612,632,591
1530,357,375,323
1531,329,357,323
1532,357,329,358
1533,382,357,358
1534,375,357,382
1535,329,334,358
1536,334,329,300
1537,334,300,306
1538,334,367,358
1539,321,334,306
1540,368,334,321
1541,334,368,367
1542,406,383,408
1543,406,379,383
1544,406,408,426
1545,406,426,378
1546,379,406,378
1547,301,280,296
1548,280,254,296
1549,280,301,244
1550,625,605,622
1551,605,625,624
1552,654,620,621
1553,620,654,649
1554,631,620,649
1555,600,620,615
1556,620,631,615
1557,562,599,555
1558,589,599,562
1559,567,599,585
1560,599,567,555
1561,585,599,622
1562,599,589,609
1563,599,635,622
1564,635,599,609
1565,43,57,42
1566,57,43,66
1567,68,57,66
1568,57,56,42
1569,57,68,56
1570,67,53,60
1571,67,64,53
1572,86,67,60
1573,85,67,86
1574,67,85,75
1575,64,67,75
1576,41,19,37
1577,41,40,19
1578,40,41,53
1579,48,41,37
1580,53,41,48
1581,307,332,315
1582,332,307,343
1583,315,332,351
1584,332,373,351
1585,332,343,373
1586,289,290,315
1587,290,307,315
1588,290,289,261
1589,267,290,261
1590,291,290,267
1591,290,291,307
1592,274,315,325
1593,273,274,325
1594,274,289,315
1595,250,274,249
1596,289,274,250
1597,453,479,467
1598,479,453,454
1599,435,453,467
1600,420,453,435
1601,427,453,420
1602,454,453,427
1603,251,280,244
1604,280,251,254
1605,230,251,244
1606,232,251,230
1607,254,251,232
1608,641,664,674
1609,641,640,624
1610,625,641,624
1611,641,674,666
1612,640,641,666
1613,620,606,621
1614,606,620,600
1615,606,601,621
1616,601,606,582
1617,606,600,582
1618,641,646,664
1619,660,646,622
1620,646,660,664
1621,646,625,622
1622,646,641,625
1623,818,830,829
1624,830,818,819
1625,252,279,278
1626,279,252,253
1627,704,673,665
1628,699,704,665
1629,117,125,136
1630,125,117,107
1631,96,83,103
1632,83,96,72
1633,557,512,537
1634,512,557,524
1635,801,806,777
1636,781,801,777
1637,99,105,121
1638,105,122,121
1639,243,265,242
1640,265,243,266
1641,818,787,819
1642,787,788,819
1643,218,203,189
1644,189,203,184
1645,219,190,191
1646,219,191,220
1647,408,383,409
1648,383,384,409
1649,693,674,689
1650,693,689,705
1651,405,404,377
1652,377,404,376
1653,507,529,506
1654,529,507,530
1655,506,529,505
1656,529,538,505
1657,477,434,410
1658,435,477,410
1659,119,92,98
