no.,vertice_idx1,vertice_idx2,vertice_idx3
323,157,160,169
324,219,207,203
325,207,219,216
326,207,202,203
327,217,219,220
328,219,217,216
329,209,217,215
330,217,221,215
331,221,217,220
332,187,193,179
333,187,196,193
334,196,187,188
335,180,187,179
336,187,180,188
337,197,196,188
338,189,197,188
339,196,197,208
340,197,205,208
341,177,168,178
342,177,192,185
343,177,178,192
344,159,156,152
345,168,156,159
346,152,156,146
347,146,156,140
348,177,156,168
349,140,156,185
350,156,177,185
351,198,186,199
352,198,189,186
353,205,198,199
354,197,198,205
355,198,197,189
356,62,54,56
357,52,54,62
358,54,32,39
359,54,52,32
360,54,48,56
361,48,54,39
362,49,38,46
363,38,37,14
364,46,47,70
365,12,20,14
366,20,12,21
367,20,38,14
368,15,22,21
369,23,27,16
370,27,15,16
371,27,23,36
372,27,22,15
373,57,76,65
374,37,45,60
375,45,49,60
376,38,45,37
377,45,38,49
378,211,207,216
379,217,211,216
380,211,217,209
381,211,209,202
382,207,211,202
383,47,55,70
384,55,43,50
385,55,47,43
386,58,55,50
387,55,58,72
388,55,72,84
389,70,55,84
390,22,29,21
391,29,20,21
392,20,29,38
393,38,29,46
394,88,89,81
395,66,76,57
396,66,57,44
397,34,29,22
398,34,27,36
399,27,34,22
400,43,34,36
401,47,34,43
402,34,47,46
403,29,34,46
404,89,94,93
405,88,94,89
406,94,77,101
407,66,74,76
408,69,74,60
409,74,69,77
410,94,74,77
411,74,94,76
412,41,59,44
413,59,66,44
414,59,41,60
415,74,59,60
416,59,74,66
417,82,81,65
418,83,82,65
419,82,88,81
420,82,83,88
421,97,94,101
422,94,97,93
423,99,97,101
424,97,99,96
425,93,97,96
426,83,80,88
427,80,94,88
428,94,80,76
429,76,80,65
430,80,83,65
431,162,150,151
432,150,162,161
433,31,35,42
434,42,35,40
435,147,153,146
436,153,152,146
437,206,205,199
438,205,206,210
439,73,87,85
440,87,73,79
441,24,10,7
442,24,7,11
