no.,vertice_idx1,vertice_idx2,vertice_idx3
150,249,269,233
151,222,249,233
152,269,249,270
153,193,212,200
154,212,193,226
155,212,226,237
156,200,212,188
157,212,237,318
158,188,212,318
159,66,68,88
160,66,57,68
161,66,88,15
162,57,66,15
163,858,963,819
164,986,983,987
165,983,986,985
166,927,916,934
167,980,964,934
168,903,897,885
169,897,903,916
170,897,927,908
171,927,897,916
172,779,781,758
173,841,838,871
174,838,841,831
175,841,830,831
176,401,367,439
177,438,401,439
178,346,315,347
179,378,327,332
180,436,378,418
181,327,378,436
182,707,622,637
183,707,819,622
184,504,520,418
185,331,327,436
186,143,131,141
187,122,126,120
188,126,125,120
189,126,131,125
190,126,122,129
191,375,361,370
192,337,339,318
193,350,339,337
194,375,399,475
195,399,375,370
196,414,399,370
197,394,400,380
198,819,546,622
199,303,323,333
200,305,304,269
201,304,323,303
202,323,304,305
203,383,403,355
204,472,512,537
205,472,403,427
206,323,326,333
207,326,349,333
208,326,323,305
209,381,363,371
210,381,394,380
211,185,165,172
212,165,162,157
213,111,130,118
214,130,111,119
215,176,186,170
216,186,182,170
217,298,211,178
218,247,211,298
219,150,143,141
220,153,150,141
221,159,150,153
222,150,149,143
223,149,150,157
224,150,165,157
225,165,150,172
226,173,182,172
227,150,173,172
228,173,150,159
229,182,173,170
230,173,159,170
231,182,183,172
232,183,185,172
233,224,199,208
234,209,224,208
235,553,532,551
236,325,345,330
237,325,330,301
238,313,325,301
239,325,343,345
240,324,335,312
241,324,338,335
242,306,324,312
243,338,324,330
244,324,306,330
245,189,146,164
246,189,177,146
247,181,189,164
248,299,282,300
249,306,282,242
250,282,306,300
251,341,320,342
252,320,341,340
253,284,282,299
254,295,263,314
255,308,295,314
256,293,279,307
257,293,313,297
258,115,137,99
259,137,115,140
260,77,75,82
261,75,77,63
262,63,77,89
263,94,93,82
264,2,5,4
265,7,6,4
266,6,7,14
267,10,7,4
268,7,10,14
269,9,6,14
270,9,17,8
271,17,9,14
272,3,9,8
273,6,9,3
274,8,19,21
275,17,19,8
276,18,17,14
277,18,14,16
278,25,18,16
279,18,19,17
280,160,167,145
281,166,190,203
282,190,166,175
283,167,190,175
284,201,190,167
285,213,218,234
286,161,152,177
287,152,161,156
288,359,350,337
289,359,361,350
290,361,359,370
291,286,262,274
292,262,286,302
293,311,286,274
294,286,311,302
295,287,275,269
296,304,287,269
297,287,304,303
298,287,303,283
299,275,287,283
300,252,271,270
301,271,252,250
302,249,252,270
303,228,244,222
304,244,249,222
305,252,244,228
306,244,252,249
307,857,866,856
308,857,841,871
309,841,857,856
310,857,871,876
311,866,857,876
312,858,919,963
313,981,983,985
314,981,985,982
315,894,903,885
316,895,894,876
317,894,866,876
318,903,904,916
319,904,895,886
320,904,894,895
321,894,904,903
322,916,904,934
323,904,886,861
324,980,904,861
325,904,980,934
326,930,933,946
327,933,927,934
328,979,980,984
329,979,983,976
330,987,979,984
331,983,979,987
332,796,781,779
333,830,837,814
334,837,841,856
335,841,837,830
336,866,875,856
337,875,837,856
338,837,875,850
339,875,894,885
340,894,875,866
341,897,875,885
342,905,869,893
343,422,401,438
344,374,412,385
345,386,374,367
346,344,378,332
347,412,398,385
348,378,398,418
349,520,454,436
350,518,454,520
351,454,518,492
352,492,518,524
353,641,687,707
354,555,587,611
355,504,587,520
356,587,555,520
357,460,504,418
358,504,460,481
359,357,411,377
360,331,357,307
361,453,454,492
362,131,132,141
363,126,132,131
364,132,129,141
365,132,126,129
366,463,459,414
367,399,459,475
368,459,399,414
369,463,451,468
370,451,463,414
371,415,443,402
372,567,572,578
373,572,567,544
374,601,610,622
375,470,443,476
376,496,470,476
377,451,470,468
378,470,451,443
379,488,463,468
380,470,488,468
381,488,470,496
382,471,509,476
383,529,530,544
384,530,529,511
385,496,515,523
386,515,509,536
387,515,496,476
388,509,515,476
389,546,552,576
390,368,383,355
391,340,368,355
392,341,368,340
393,368,341,372
394,404,420,427
395,403,404,427
396,383,404,403
397,486,428,429
398,606,623,610
399,623,625,637
400,606,625,623
401,512,531,537
402,531,512,513
403,549,531,513
404,550,549,513
405,532,550,513
406,550,532,553
407,420,444,427
408,444,472,427
409,428,444,420
410,349,362,380
411,362,381,380
412,381,362,363
413,311,322,337
414,322,359,337
415,326,348,363
416,348,326,334
417,363,348,371
418,271,289,270
419,478,465,497
420,559,569,573
421,416,425,440
422,416,400,394
423,464,471,440
424,471,464,485
425,165,169,162
426,169,181,164
427,162,169,164
428,169,185,181
429,169,165,185
430,149,148,142
431,154,148,157
432,148,149,157
433,138,146,118
434,130,138,118
435,125,123,121
436,123,119,121
437,123,127,119
438,128,130,119
439,127,128,119
440,184,176,178
441,184,186,176
442,184,198,186
443,186,197,182
444,197,183,182
445,197,209,208
446,295,273,263
447,224,230,199
448,230,224,242
449,533,570,551
450,533,514,570
451,532,533,551
452,570,565,580
453,514,565,570
454,343,356,345
455,345,351,330
456,351,338,330
457,251,255,238
458,294,310,307
459,328,293,307
460,357,328,307
461,328,357,343
462,293,328,313
463,328,325,313
464,325,328,343
465,49,45,41
466,49,63,45
467,117,105,118
468,140,117,118
469,115,117,140
470,117,106,105
471,106,117,115
472,93,106,99
473,106,115,99
474,93,86,82
475,86,77,82
476,86,93,99
477,86,99,89
478,77,86,89
479,24,25,16
480,24,28,25
481,61,42,35
482,29,22,33
483,96,87,85
484,47,29,33
485,114,107,109
486,116,107,114
487,10,11,16
488,11,10,4
489,5,11,4
490,18,23,19
491,23,34,45
492,23,25,34
493,23,18,25
494,23,45,21
495,19,23,21
496,160,151,158
497,151,160,145
498,151,145,139
499,151,156,158
500,137,151,139
501,151,137,156
502,167,168,194
503,160,168,167
504,168,180,194
505,168,160,158
506,217,222,203
507,217,228,222
508,240,234,250
509,240,213,234
510,252,240,250
511,240,252,228
512,217,240,228
513,240,217,213
514,227,251,238
515,227,206,251
516,192,189,207
517,206,192,207
518,189,192,177
519,192,206,202
520,180,195,194
521,702,767,716
522,702,646,664
523,784,767,775
524,981,975,983
525,982,973,978
526,963,973,982
527,967,973,963
528,962,960,950
529,960,949,950
530,960,973,967
531,933,957,946
532,957,958,946
533,958,957,964
534,964,957,934
535,957,933,934
536,933,923,927
537,923,933,930
538,927,923,908
539,923,907,908
540,907,923,930
541,907,905,893
542,938,951,945
543,918,907,930
544,907,918,905
545,918,902,905
546,966,964,980
547,966,958,964
548,804,830,814
549,830,804,831
550,804,824,831
551,824,804,797
552,804,779,797
553,804,796,779
554,896,897,908
555,907,896,908
556,896,907,893
557,778,800,825
558,941,943,954
559,962,942,954
560,942,941,954
561,942,962,950
562,869,870,893
563,870,869,850
564,875,870,850
565,870,896,893
566,870,875,897
567,896,870,897
568,869,879,874
569,879,869,905
570,422,407,401
571,401,407,367
572,407,386,367
573,407,422,434
574,369,374,385
575,354,346,347
576,367,354,347
577,374,354,367
578,336,344,332
579,344,336,346
580,315,336,332
581,346,336,315
582,398,379,385
583,379,398,378
584,379,369,385
585,344,379,378
586,369,379,344
587,555,538,520
588,538,518,520
589,538,555,554
590,538,554,524
591,518,538,524
592,650,646,611
593,646,650,664
594,555,628,554
595,628,555,611
596,646,628,611
597,707,717,819
598,717,746,819
599,767,740,716
600,640,707,637
601,640,641,707
602,591,570,580
603,441,419,412
604,398,419,418
605,419,398,412
606,419,460,418
607,460,419,441
608,541,587,504
609,500,504,481
610,505,500,481
611,462,438,439
612,433,331,436
613,433,357,331
614,357,433,411
615,454,433,436
616,453,433,454
617,411,432,447
618,433,432,411
619,480,492,524
620,480,453,492
621,443,423,402
622,451,423,443
623,423,451,414
624,390,415,402
625,390,349,380
626,424,416,440
627,416,424,400
628,546,600,622
629,600,546,576
630,597,588,578
631,588,577,578
632,600,588,597
633,547,529,544
634,509,547,536
635,552,547,576
636,547,552,536
637,589,597,578
638,572,589,578
639,589,601,597
640,503,496,523
641,503,488,496
642,535,546,523
643,535,552,546
644,515,535,523
645,535,515,536
646,552,535,536
647,404,388,420
648,388,368,372
649,428,409,429
650,569,584,573
651,444,490,472
652,512,490,513
653,472,490,512
654,479,428,486
655,479,444,428
656,479,490,444
657,479,532,513
658,490,479,513
659,349,319,333
660,319,303,333
661,319,322,311
662,303,319,283
663,319,311,283
664,288,326,305
665,288,289,326
666,289,288,270
667,288,269,270
668,288,305,269
669,540,519,537
670,519,540,559
671,569,540,537
672,540,569,559
673,472,457,403
674,457,472,537
675,519,457,537
676,465,457,497
677,457,519,497
678,403,457,435
679,457,465,435
680,548,519,559
681,530,548,544
682,548,572,544
683,548,530,497
684,519,548,497
685,494,478,497
686,494,530,511
687,530,494,497
688,625,603,637
689,562,531,549
690,395,426,425
691,395,416,394
692,416,395,425
693,395,381,371
694,381,395,394
695,395,371,435
696,426,395,435
697,426,456,425
698,478,456,465
699,465,456,435
700,456,426,435
701,138,144,146
702,144,154,146
703,144,148,154
704,148,144,142
705,131,135,125
706,135,123,125
707,135,131,143
708,123,135,127
709,149,135,143
710,135,149,142
711,134,138,130
712,128,134,130
713,144,134,142
714,134,144,138
715,187,184,178
716,187,198,184
717,211,187,178
718,187,211,216
719,198,187,216
720,196,197,208
721,197,196,183
722,183,196,185
723,199,196,208
724,196,199,185
725,256,246,247
726,263,256,247
727,273,256,263
728,285,273,295
729,285,310,294
730,285,295,308
731,310,285,308
732,242,258,297
733,211,236,216
734,236,211,247
735,246,236,247
736,245,236,246
737,221,224,209
738,220,198,216
739,199,215,181
740,230,215,199
741,215,189,181
742,189,215,207
743,282,241,242
744,241,230,242
745,533,491,514
746,431,411,447
747,458,469,514
748,469,458,452
749,417,458,429
750,409,417,429
751,356,353,345
752,353,351,345
753,351,353,366
754,357,360,343
755,360,356,343
756,360,357,377
757,356,360,377
758,364,351,366
759,364,365,352
760,338,364,352
761,351,364,338
762,257,255,281
763,265,255,251
764,290,289,271
765,291,290,271
766,290,291,334
767,326,290,334
768,289,290,326
769,320,309,299
770,309,284,299
771,309,320,340
772,317,309,340
773,316,317,340
774,321,310,308
775,331,321,327
776,321,331,307
777,310,321,307
778,94,100,93
779,100,106,93
780,106,100,105
781,12,24,16
782,11,12,16
783,12,11,5
784,12,5,2
785,42,27,35
786,27,2,35
787,27,22,2
788,95,96,109
789,95,87,96
790,47,60,55
791,56,60,47
792,171,168,158
793,168,171,180
794,156,171,158
795,161,171,156
796,180,171,161
797,204,217,203
798,217,204,213
799,190,204,203
800,204,190,201
801,213,204,201
802,195,214,218
803,206,214,202
804,227,214,206
805,179,180,161
806,179,161,177
807,192,179,177
808,195,205,194
809,205,195,218
810,205,218,213
811,205,201,194
812,205,213,201
813,191,195,180
814,179,191,180
815,935,949,939
816,949,935,937
817,959,967,963
818,956,959,963
819,959,960,967
820,960,959,949
821,767,760,775
822,702,760,767
823,760,789,775
824,665,702,716
825,702,665,646
826,683,665,716
827,848,835,849
828,835,832,820
829,877,859,849
830,859,877,858
831,859,848,849
832,848,859,858
833,898,919,858
834,877,898,858
835,924,928,912
836,983,970,976
837,975,970,983
838,970,961,976
839,961,970,955
840,977,975,981
841,974,977,982
842,977,981,982
843,951,953,945
844,961,953,951
845,953,955,945
846,953,961,955
847,969,960,962
848,960,969,973
849,973,969,978
850,969,974,978
851,969,962,974
852,922,918,938
853,918,922,902
854,918,948,938
855,938,948,951
856,948,930,946
857,948,918,930
858,958,948,946
859,965,961,951
860,961,965,976
861,948,965,951
862,965,948,958
863,782,755,753
864,782,766,806
865,766,782,753
866,661,660,656
867,660,670,656
868,670,660,679
869,672,661,666
870,802,804,814
871,781,769,758
872,769,770,758
873,700,680,758
874,944,938,945
875,955,944,945
876,940,942,950
877,949,940,950
878,940,949,937
879,840,863,853
880,863,884,853
881,867,864,874
882,864,869,874
883,869,864,840
884,864,863,840
885,863,864,867
886,902,890,905
887,890,879,905
888,879,890,874
889,901,890,902
890,890,867,874
891,890,901,867
892,884,865,853
893,860,881,880
894,881,909,880
895,909,881,910
896,928,911,912
897,358,344,346
898,358,369,344
899,354,358,346
900,369,358,374
901,358,354,374
902,554,626,524
903,628,626,554
904,626,565,524
905,565,626,580
906,615,661,656
907,661,615,666
908,666,615,467
909,747,740,767
910,708,683,716
911,460,482,481
912,482,460,441
913,482,505,481
914,450,484,501
915,450,462,484
916,422,450,434
917,450,422,438
918,462,450,438
919,421,407,434
920,407,421,386
921,421,374,386
922,374,421,412
923,442,441,412
924,421,442,412
925,442,482,441
926,482,442,461
927,525,500,505
928,525,541,504
929,500,525,504
930,526,527,542
931,526,525,505
932,432,448,447
933,448,480,447
934,480,448,453
935,448,433,453
936,448,432,433
937,565,517,524
938,408,423,414
939,423,408,402
940,408,414,370
941,390,393,415
942,424,393,400
943,393,424,415
944,400,393,380
945,393,390,380
946,390,387,349
947,387,319,349
948,319,387,322
949,387,390,402
950,322,387,359
951,408,387,402
952,359,387,370
953,387,408,370
954,471,455,440
955,455,424,440
956,455,471,476
957,443,455,476
958,415,455,443
959,424,455,415
960,582,600,576
961,582,588,600
962,577,582,576
963,588,582,577
964,566,567,578
965,577,566,578
966,567,566,544
967,566,547,544
968,566,577,576
969,547,566,576
970,510,547,509
971,547,510,529
972,529,510,511
973,510,485,511
974,510,471,485
975,510,509,471
976,601,592,610
977,589,592,601
978,592,606,610
979,546,522,523
980,522,503,523
981,522,546,475
982,391,428,420
983,388,391,420
984,391,409,428
985,409,391,365
986,368,384,383
987,388,384,368
988,384,404,383
989,384,388,404
990,561,559,573
991,561,548,559
992,572,561,573
993,548,561,572
994,485,477,511
995,494,477,478
996,477,494,511
997,464,477,485
998,477,456,478
999,477,464,440
1000,425,477,440
1001,456,477,425
1002,616,603,625
1003,616,606,602
1004,616,625,606
1005,590,584,569
1006,616,590,603
1007,584,590,602
1008,590,616,602
1009,603,627,637
1010,575,569,537
1011,531,575,537
1012,562,575,531
1013,133,135,142
1014,135,133,127
1015,134,133,142
1016,133,128,127
1017,133,134,128
1018,256,261,246
1019,267,293,297
1020,258,267,297
1021,293,267,279
1022,260,245,246
1023,261,260,246
1024,243,258,242
1025,224,243,242
1026,221,243,224
1027,210,221,209
1028,210,197,186
1029,197,210,209
1030,198,210,186
1031,236,232,216
1032,232,220,216
1033,245,232,236
1034,223,215,230
1035,241,223,230
1036,215,223,207
1037,223,241,251
1038,223,206,207
1039,206,223,251
1040,498,533,532
1041,498,491,533
1042,491,498,486
1043,498,479,486
1044,479,498,532
1045,473,458,514
1046,491,473,514
1047,458,473,429
1048,473,486,429
1049,473,491,486
1050,446,431,447
1051,458,437,452
1052,417,437,458
1053,389,364,366
1054,389,417,409
1055,389,409,365
1056,364,389,365
1057,234,254,250
1058,257,254,234
1059,254,271,250
1060,264,265,251
1061,284,264,282
1062,241,264,251
1063,264,241,282
1064,255,277,281
1065,265,277,255
1066,291,329,334
1067,329,348,334
1068,329,340,355
1069,329,316,340
1070,403,329,355
1071,329,403,371
1072,348,329,371
1073,75,79,82
1074,79,94,82
1075,24,37,28
1076,29,37,24
1077,90,83,80
1078,78,64,72
1079,67,64,78
1080,64,67,55
1081,60,64,55
1082,64,60,72
1083,101,100,94
1084,100,101,105
1085,20,22,29
1086,20,29,24
1087,12,20,24
1088,22,20,2
1089,20,12,2
1090,95,102,87
1091,107,102,109
1092,102,95,109
1093,30,27,42
1094,44,30,42
1095,30,44,33
1096,22,30,33
1097,27,30,22
1098,53,42,61
1099,53,44,42
1100,48,56,47
1101,48,47,33
1102,44,48,33
1103,112,116,121
1104,214,229,218
1105,229,214,227
1106,218,229,234
1107,229,227,238
1108,229,257,234
1109,255,229,238
1110,257,229,255
1111,947,952,956
1112,952,959,956
1113,959,952,949
1114,949,952,939
1115,952,947,939
1116,760,761,789
1117,789,788,775
1118,801,788,789
1119,788,784,775
1120,803,747,767
1121,784,803,767
1122,816,803,784
1123,747,803,746
1124,746,803,819
1125,803,811,819
1126,811,826,819
1127,832,799,820
1128,799,816,784
1129,799,801,820
1130,788,799,784
1131,799,788,801
1132,826,834,819
1133,834,858,819
1134,834,842,858
1135,848,843,835
1136,843,832,835
1137,843,848,858
1138,898,906,919
1139,906,909,919
1140,909,906,880
1141,906,883,880
1142,883,906,898
1143,924,936,928
1144,947,936,939
1145,928,936,956
1146,936,947,956
1147,931,935,939
1148,936,931,939
1149,931,936,924
1150,955,968,954
1151,970,968,955
1152,968,970,975
1153,977,968,975
1154,968,962,954
1155,962,968,974
1156,968,977,974
1157,929,943,941
1158,929,944,943
1159,929,922,938
1160,944,929,938
1161,966,971,958
1162,971,965,958
1163,979,971,980
1164,971,966,980
1165,972,979,976
1166,965,972,976
1167,972,971,979
1168,971,972,965
1169,757,742,743
1170,757,766,753
1171,752,763,762
1172,764,755,782
1173,771,764,782
1174,865,852,853
1175,852,865,855
1176,847,852,855
1177,810,840,853
1178,813,810,853
1179,768,757,772
1180,757,768,766
1181,672,674,661
1182,674,660,661
1183,660,674,679
1184,680,675,666
1185,675,672,666
1186,756,754,749
1187,800,828,825
1188,823,828,800
1189,828,840,825
1190,828,869,840
1191,869,828,850
1192,828,823,850
1193,795,802,814
1194,793,823,800
1195,804,791,796
1196,802,791,804
1197,796,791,781
1198,791,769,781
1199,795,791,802
1200,679,690,694
1201,690,699,694
1202,699,715,694
1203,922,915,902
1204,915,901,902
1205,915,914,901
1206,901,892,867
1207,914,892,901
1208,900,888,884
1209,822,846,812
1210,822,860,846
1211,847,822,806
1212,854,847,855
1213,822,854,860
1214,854,822,847
1215,920,909,910
1216,920,911,928
1217,911,920,910
1218,909,920,919
1219,919,920,963
1220,920,956,963
1221,920,928,956
1222,692,693,670
1223,692,679,694
1224,692,670,679
1225,671,702,664
1226,587,598,611
1227,594,598,587
1228,598,617,611
1229,617,598,594
1230,541,560,587
1231,560,594,587
1232,560,541,542
1233,629,650,611
1234,617,629,611
1235,620,617,594
1236,620,629,617
1237,655,659,651
1238,668,678,677
1239,659,668,677
1240,655,668,659
1241,668,669,678
1242,668,655,669
1243,615,633,609
1244,508,615,609
1245,508,487,467
1246,615,508,467
1247,462,502,484
1248,659,642,651
1249,574,508,609
1250,508,574,543
1251,708,688,683
1252,688,708,718
1253,696,688,718
1254,701,696,718
1255,696,701,687
1256,722,708,716
1257,708,722,718
1258,722,727,718
1259,483,482,461
1260,483,450,501
1261,449,483,461
1262,483,449,450
1263,442,449,461
1264,449,442,421
1265,450,449,434
1266,449,421,434
1267,527,545,542
1268,534,545,527
1269,516,565,514
1270,516,517,565
1271,469,516,514
1272,517,516,469
1273,466,469,452
1274,466,517,469
1275,606,583,602
1276,592,583,606
1277,583,584,602
1278,584,583,573
1279,583,589,572
1280,583,572,573
1281,583,592,589
1282,489,522,475
1283,522,489,503
1284,459,489,475
1285,489,459,463
1286,488,489,463
1287,503,489,488
1288,376,388,372
1289,376,391,388
1290,391,376,365
1291,365,376,352
1292,376,342,352
1293,376,341,342
1294,341,376,372
1295,636,640,637
1296,627,636,637
1297,636,627,640
1298,627,624,640
1299,624,627,603
1300,590,586,603
1301,586,590,569
1302,575,586,569
1303,285,268,273
1304,260,268,272
1305,268,260,261
1306,268,294,272
1307,268,285,294
1308,260,253,245
1309,239,243,221
1310,243,239,258
1311,220,219,198
1312,219,210,198
1313,411,392,377
1314,373,353,356
1315,353,373,366
1316,430,405,431
1317,276,291,271
1318,254,276,271
1319,276,254,257
1320,296,316,281
1321,277,296,281
1322,316,296,317
1323,278,277,265
1324,264,278,265
1325,278,296,277
1326,79,92,94
1327,92,79,83
1328,92,101,94
1329,69,79,75
1330,79,69,83
1331,91,84,78
1332,84,90,80
1333,84,67,78
1334,81,78,72
1335,81,91,78
1336,60,73,72
1337,56,73,60
1338,73,81,72
1339,73,102,91
1340,81,73,91
1341,74,65,61
1342,65,53,61
1343,65,74,85
1344,87,65,85
1345,103,84,91
1346,84,103,90
1347,835,836,849
1348,836,845,849
1349,724,760,702
1350,724,761,760
1351,724,752,762
1352,761,724,762
1353,815,826,811
1354,803,815,811
1355,815,803,816
1356,834,839,842
1357,839,834,832
1358,843,839,832
1359,834,827,832
1360,799,827,816
1361,827,799,832
1362,827,834,826
1363,872,898,877
1364,872,883,898
1365,872,877,849
1366,917,931,924
1367,917,924,912
1368,931,917,935
1369,932,929,941
1370,942,932,941
1371,932,940,925
1372,940,932,942
1373,792,771,782
1374,792,822,812
1375,792,782,806
1376,822,792,806
1377,808,798,812
1378,798,792,812
1379,780,764,771
1380,780,798,763
1381,792,780,771
1382,798,780,792
1383,818,847,806
1384,818,813,853
1385,840,787,825
1386,810,787,840
1387,787,778,825
1388,790,810,813
1389,790,768,772
1390,684,675,680
1391,744,757,743
1392,756,744,754
1393,726,744,743
1394,754,744,749
1395,793,794,823
1396,794,837,850
1397,823,794,850
1398,837,794,814
1399,794,795,814
1400,794,793,773
1401,783,794,773
1402,794,783,795
1403,769,774,770
1404,791,774,769
1405,774,783,770
1406,774,791,795
1407,783,774,795
1408,914,926,925
1409,915,926,914
1410,926,915,922
1411,926,932,925
1412,929,926,922
1413,932,926,929
1414,889,900,884
1415,892,882,867
1416,889,882,892
1417,873,865,884
1418,888,873,884
1419,865,873,855
1420,663,665,683
1421,663,657,665
1422,665,649,646
1423,657,649,665
1424,732,726,743
1425,742,732,743
1426,741,755,748
1427,741,714,755
1428,752,741,748
1429,693,706,670
1430,706,669,670
1431,671,667,689
1432,670,658,656
1433,669,658,670
1434,644,615,656
1435,644,633,615
1436,642,632,651
1437,633,614,609
1438,484,495,501
1439,502,495,484
1440,474,502,462
1441,474,439,467
1442,474,462,439
1443,487,474,467
1444,727,712,718
1445,712,701,718
1446,717,712,746
1447,712,727,746
1448,701,712,687
1449,687,712,707
1450,712,717,707
1451,747,733,740
1452,722,733,727
1453,733,747,746
1454,727,733,746
1455,482,506,505
1456,483,506,482
1457,506,526,505
1458,526,506,527
1459,563,560,542
1460,545,563,542
1461,560,563,594
1462,528,508,543
1463,507,521,534
1464,507,506,483
1465,507,483,501
1466,521,507,501
1467,507,534,527
1468,506,507,527
1469,499,466,446
1470,480,499,447
1471,499,446,447
1472,466,499,517
1473,499,480,524
1474,517,499,524
1475,640,631,641
1476,624,631,640
1477,641,631,687
1478,631,591,687
1479,586,568,603
1480,568,575,562
1481,568,586,575
1482,550,568,549
1483,568,562,549
1484,568,550,553
1485,267,266,279
1486,279,266,272
1487,266,260,272
1488,266,253,260
1489,239,259,258
1490,259,267,258
1491,253,259,235
1492,259,239,235
1493,259,266,267
1494,266,259,253
1495,231,253,235
1496,231,232,245
1497,253,231,245
1498,210,225,221
1499,219,225,210
1500,231,225,219
1501,225,231,235
1502,382,392,405
1503,382,373,356
1504,382,356,377
1505,392,382,377
1506,431,406,411
1507,406,392,411
1508,405,406,431
1509,392,406,405
1510,466,445,446
1511,445,466,452
1512,430,445,452
1513,280,257,281
1514,280,276,257
1515,316,280,281
1516,276,280,291
1517,280,329,291
1518,329,280,316
1519,292,309,317
1520,296,292,317
1521,278,292,296
1522,309,292,284
1523,292,264,284
1524,292,278,264
1525,90,97,83
1526,97,92,83
1527,92,97,101
1528,97,111,105
1529,101,97,105
1530,34,36,41
1531,25,36,34
1532,28,36,25
1533,48,54,56
1534,65,54,53
1535,53,54,44
1536,54,48,44
1537,104,103,91
1538,103,104,112
1539,102,104,91
1540,104,102,107
1541,104,107,116
1542,112,104,116
1543,103,108,90
1544,97,108,111
1545,108,97,90
1546,111,108,119
1547,846,821,812
1548,821,808,812
1549,821,807,808
1550,872,862,883
1551,862,860,880
1552,883,862,880
1553,860,862,846
1554,862,845,846
1555,845,862,849
1556,862,872,849
1557,899,888,900
1558,917,899,900
1559,899,917,912
1560,899,873,888
1561,759,780,763
1562,780,759,764
1563,759,763,752
1564,759,752,748
1565,755,759,748
1566,764,759,755
1567,809,818,806
1568,818,809,813
1569,809,790,813
1570,790,809,768
1571,766,809,806
1572,768,809,766
1573,777,756,778
1574,787,777,778
1575,786,787,810
1576,790,786,810
1577,686,684,680
1578,684,686,695
1579,700,686,680
1580,686,700,695
1581,685,674,672
1582,675,685,672
1583,684,685,675
1584,715,728,694
1585,728,692,694
1586,692,728,693
1587,706,728,726
1588,728,706,693
1589,728,736,749
1590,728,744,726
1591,744,728,749
1592,765,783,773
1593,783,765,770
1594,736,745,749
1595,756,745,778
1596,745,756,749
1597,921,914,925
1598,940,921,925
1599,921,940,937
1600,935,921,937
1601,917,921,935
1602,868,863,867
1603,882,868,867
1604,863,868,884
1605,868,889,884
1606,868,882,889
1607,899,887,873
1608,688,673,683
1609,673,663,683
1610,635,628,646
1611,735,734,719
1612,735,732,742
1613,734,735,753
1614,735,757,753
1615,757,735,742
1616,741,725,714
1617,705,676,677
1618,676,659,677
1619,676,667,659
1620,705,731,714
1621,731,734,753
1622,731,705,709
1623,755,731,753
1624,714,731,755
1625,720,706,726
1626,732,720,726
1627,720,735,719
1628,735,720,732
1629,697,719,709
1630,678,697,677
1631,697,705,677
1632,705,697,709
1633,650,654,664
1634,629,654,650
1635,658,652,656
1636,652,644,656
1637,647,655,651
1638,647,652,658
1639,655,647,669
1640,647,658,669
1641,630,642,659
1642,614,599,609
1643,574,571,543
1644,571,581,543
1645,539,528,543
1646,528,539,502
1647,539,495,502
1648,539,521,501
1649,495,539,501
1650,474,493,502
1651,493,528,502
1652,493,474,487
1653,508,493,487
1654,528,493,508
1655,631,604,591
1656,430,410,405
1657,437,410,452
1658,410,430,452
1659,49,51,63
