no.,vertice_idx1,vertice_idx2,vertice_idx3
350,223,200,217
351,200,223,216
352,216,231,227
353,223,231,216
354,289,288,257
355,269,288,287
356,288,269,257
357,213,254,236
358,236,254,257
359,254,289,257
360,406,405,377
361,541,565,589
362,541,542,565
363,336,355,349
364,228,243,232
365,209,228,217
366,228,232,217
367,158,152,168
368,141,152,158
369,152,176,168
370,176,152,122
371,152,141,122
372,177,158,168
373,199,177,168
374,129,154,132
375,154,153,132
376,153,154,175
377,144,129,122
378,137,144,122
379,144,154,129
380,154,144,157
381,240,260,230
382,269,260,240
383,238,215,212
384,204,238,212
385,321,314,342
386,342,314,322
387,274,314,321
388,321,320,279
389,320,285,279
390,320,321,341
391,304,320,341
392,320,304,285
393,215,203,195
394,203,215,218
395,195,203,187
396,203,194,187
397,203,202,194
398,203,218,202
399,118,126,92
400,126,118,132
401,92,85,73
402,198,174,175
403,174,198,205
404,198,213,236
405,198,221,205
406,221,198,236
407,51,33,35
408,33,28,22
409,28,15,22
410,15,28,11
411,28,31,11
412,119,133,150
413,109,133,119
414,133,109,138
415,19,14,9
416,20,16,21
417,12,17,10
418,12,14,17
419,6,12,10
420,14,12,6
421,55,64,62
422,53,55,62
423,181,195,187
424,156,146,143
425,131,146,159
426,146,170,159
427,195,196,212
428,196,204,212
429,181,196,195
430,196,181,156
431,29,21,30
432,36,29,30
433,32,27,25
434,20,32,25
435,32,20,21
436,59,51,35
437,639,614,615
438,656,639,615
439,540,523,551
440,523,535,551
441,523,496,485
442,535,523,485
443,479,512,484
444,512,489,484
445,512,516,489
446,412,456,443
447,456,488,443
448,456,461,488
449,461,424,444
450,424,412,393
451,424,456,412
452,456,424,461
453,424,393,420
454,444,424,420
455,710,698,750
456,710,667,698
457,683,710,715
458,667,710,683
459,741,770,731
460,692,741,731
461,741,692,732
462,691,692,731
463,698,691,731
464,691,698,674
465,574,606,605
466,642,606,617
467,667,641,642
468,606,641,605
469,641,606,642
470,641,629,605
471,641,667,629
472,673,713,649
473,826,812,854
474,847,826,854
475,769,762,750
476,763,769,750
477,433,434,463
478,434,458,463
479,560,582,597
480,552,582,560
481,581,596,612
482,560,581,551
483,596,581,560
484,586,540,551
485,581,586,551
486,616,586,612
487,586,581,612
488,646,673,649
489,646,616,612
490,596,640,612
491,640,596,597
492,666,640,658
493,657,646,612
494,646,657,673
495,640,657,612
496,657,640,666
497,673,657,680
498,657,666,680
499,252,265,246
500,265,251,246
501,304,278,284
502,278,304,313
503,278,234,284
504,278,252,234
505,333,310,313
506,340,333,313
507,319,333,351
508,310,333,319
509,351,333,364
510,333,340,364
511,403,399,375
512,432,399,403
513,399,402,375
514,399,432,402
515,432,431,402
516,431,462,445
517,425,413,445
518,386,413,425
519,413,386,402
520,413,431,445
521,431,413,402
522,165,179,178
523,179,165,151
524,145,179,151
525,164,191,190
526,165,164,138
527,164,165,178
528,191,164,178
529,164,169,150
530,164,133,138
531,133,164,150
532,219,244,273
533,219,210,244
534,172,219,273
535,210,211,244
536,211,245,244
537,191,211,190
538,211,210,190
539,245,211,207
540,251,224,229
541,239,224,251
542,224,214,229
543,224,208,214
544,224,239,207
545,208,224,207
546,994,981,962
547,991,994,962
548,956,991,962
549,991,1019,994
550,990,989,969
551,989,1006,980
552,1006,989,1007
553,989,990,1007
554,910,916,873
555,889,910,873
556,910,889,923
557,931,910,923
558,910,928,916
559,928,910,931
560,888,862,873
561,820,862,980
562,862,960,980
563,862,888,960
564,1022,1045,1044
565,1030,1045,1022
566,1055,1045,1060
567,1045,1055,1044
568,1045,1046,1060
569,1045,1030,1046
570,1110,1104,1113
571,1105,1104,1095
572,1104,1101,1095
573,1101,1104,1110
574,1104,1111,1113
575,1104,1105,1111
576,1114,1109,1099
577,1101,1114,1099
578,1114,1101,1110
579,1114,1110,1113
580,1076,1097,1120
581,1097,1076,1086
582,1097,1121,1120
583,1121,1097,1118
584,1097,1109,1118
585,1061,1046,1048
586,1061,1076,1046
587,1061,1074,1086
588,1076,1061,1086
589,1074,1065,1081
590,1061,1065,1074
591,1065,1061,1048
592,1038,1065,1048
593,1056,1065,1038
594,1063,1078,1062
595,1070,1078,1063
596,1101,1078,1095
597,1078,1070,1095
598,1109,1092,1099
599,927,904,905
600,875,886,855
601,886,893,924
602,893,936,924
603,936,893,906
604,875,893,886
605,1009,978,1001
606,936,947,973
607,866,847,854
608,878,866,854
609,866,857,847
610,929,956,962
611,929,913,904
612,927,929,904
613,929,927,956
614,805,833,809
615,770,789,763
616,789,816,812
617,789,770,809
618,816,789,809
619,789,769,763
620,914,894,876
621,894,887,876
622,887,894,907
623,807,858,838
624,858,807,827
625,839,827,817
626,692,676,732
627,676,719,732
628,676,677,719
629,676,624,650
630,677,676,650
631,785,786,805
632,785,805,809
633,770,785,809
634,741,785,770
635,565,590,589
636,725,739,779
637,702,701,675
638,1069,1084,1052
639,1053,1069,1052
640,1069,1053,1067
641,1089,1069,1067
642,1069,1089,1084
643,1091,1075,1080
644,1057,1071,1067
645,1103,1096,1093
646,1096,1089,1093
647,1096,1103,1108
648,1089,1096,1084
649,1096,1106,1084
650,1051,1041,1068
651,1034,1051,1049
652,1041,1051,1034
653,959,972,954
654,993,975,987
655,975,959,987
656,972,975,993
657,975,972,959
658,894,930,907
659,930,894,914
660,930,953,952
661,1054,1047,1073
662,634,601,637
663,601,593,637
664,601,634,613
665,558,550,602
666,593,558,602
667,558,534,550
668,600,632,610
669,632,600,626
670,671,694,663
671,487,514,513
672,514,584,513
673,514,592,584
674,515,514,475
675,514,487,475
676,622,636,663
677,636,622,592
678,636,671,663
679,636,592,610
680,632,636,610
681,654,622,663
682,622,654,625
683,819,852,814
684,853,819,803
685,852,819,853
686,773,747,728
687,685,727,693
688,685,654,663
689,654,685,693
690,727,722,693
691,685,723,727
692,834,856,817
693,839,856,859
694,856,839,817
695,781,800,830
696,703,744,702
697,834,813,830
698,813,781,830
699,813,834,817
700,723,772,727
701,772,723,717
702,909,939,954
703,909,922,939
704,865,834,830
705,865,856,834
706,856,865,895
707,533,504,529
708,493,505,529
709,504,493,529
710,505,493,477
711,493,504,477
712,510,515,476
713,505,537,529
714,534,537,505
715,558,537,534
716,537,558,593
717,475,448,476
718,385,448,408
719,429,448,385
720,448,423,408
721,448,475,423
722,416,417,468
723,442,416,468
724,417,416,391
725,416,442,411
726,381,406,377
727,442,453,411
728,453,442,483
729,406,447,446
730,249,223,232
731,249,243,266
732,243,249,232
733,298,262,263
734,298,328,318
735,328,298,311
736,231,242,227
737,242,248,227
738,262,242,263
739,248,242,262
740,281,254,276
741,254,281,289
742,427,406,446
743,427,405,406
744,472,427,446
745,624,618,650
746,576,554,561
747,501,541,500
748,541,501,542
749,258,256,293
750,267,250,268
751,267,256,250
752,256,267,293
753,267,312,293
754,306,307,329
755,312,306,329
756,267,306,312
757,337,336,293
758,312,337,293
759,337,312,329
760,324,336,349
761,336,301,293
762,301,300,266
763,324,301,336
764,301,324,300
765,243,301,266
766,301,258,293
767,258,301,243
768,177,163,158
769,163,141,158
770,141,163,137
771,163,144,137
772,144,163,157
773,185,199,206
774,185,177,199
775,163,185,157
776,185,163,177
777,213,185,206
778,198,185,213
779,185,154,157
780,154,185,175
781,185,198,175
782,260,253,230
783,253,204,230
784,253,238,204
785,253,274,279
786,238,253,279
787,322,280,287
788,280,269,287
789,280,260,269
790,285,235,279
791,235,238,279
792,234,235,284
793,235,285,284
794,238,235,215
795,218,235,234
796,215,235,218
797,153,140,132
798,140,126,132
799,174,140,153
800,140,174,139
801,125,140,139
802,126,140,125
803,66,67,105
804,67,66,56
805,66,105,54
806,56,66,54
807,67,80,105
808,80,67,69
809,80,97,105
810,80,69,97
811,51,42,33
812,42,28,33
813,67,48,69
814,48,51,69
815,48,56,47
816,48,67,56
817,48,42,51
818,28,39,31
819,39,47,54
820,31,39,54
821,39,48,47
822,42,39,28
823,48,39,42
824,27,23,25
825,14,24,26
826,19,24,14
827,24,27,26
828,24,23,27
829,23,24,19
830,18,20,25
831,18,16,20
832,23,18,25
833,18,23,19
834,65,55,73
835,65,64,55
836,170,171,187
837,171,181,187
838,146,171,170
839,181,171,156
840,171,146,156
841,183,189,204
842,124,127,143
843,146,134,143
844,134,124,143
845,124,134,116
846,134,131,116
847,134,146,131
848,107,93,101
849,107,124,116
850,103,85,92
851,126,103,92
852,103,126,125
853,29,34,21
854,34,32,21
855,34,29,36
856,120,115,130
857,113,100,106
858,113,106,116
859,131,113,116
860,37,59,35
861,27,37,35
862,32,37,27
863,88,100,81
864,59,60,81
865,100,98,81
866,98,87,81
867,98,115,120
868,69,70,99
869,70,59,81
870,87,70,81
871,51,70,69
872,59,70,51
873,614,644,603
874,639,644,614
875,603,644,638
876,645,623,649
877,697,690,656
878,690,639,656
879,775,754,768
880,882,863,842
881,774,730,734
882,754,774,734
883,774,754,775
884,730,774,820
885,828,862,820
886,862,828,873
887,792,775,768
888,595,623,594
889,595,586,616
890,517,512,479
891,496,517,479
892,517,523,540
893,523,517,496
894,564,595,594
895,586,564,540
896,595,564,586
897,516,559,538
898,512,559,516
899,559,564,594
900,691,659,692
901,659,674,617
902,659,691,674
903,659,676,692
904,709,737,740
905,666,709,680
906,709,673,680
907,714,683,715
908,714,682,683
909,761,794,740
910,737,761,740
911,714,761,737
912,713,679,649
913,679,645,649
914,679,697,656
915,645,679,656
916,863,841,842
917,794,776,740
918,811,776,794
919,761,795,794
920,825,826,847
921,835,857,883
922,796,826,762
923,769,796,762
924,826,796,812
925,796,789,812
926,789,796,769
927,434,435,458
928,435,434,404
929,435,404,436
930,485,435,436
931,458,435,485
932,409,433,403
933,409,434,433
934,409,403,378
935,409,378,370
936,404,409,370
937,434,409,404
938,629,604,605
939,582,604,629
940,604,552,605
941,604,582,552
942,635,629,658
943,640,635,658
944,635,640,597
945,582,635,597
946,635,582,629
947,310,283,313
948,283,278,313
949,265,283,295
950,283,310,295
951,283,265,252
952,278,283,252
953,431,457,462
954,457,431,432
955,457,479,484
956,457,432,479
957,179,192,178
958,192,191,178
959,211,192,207
960,192,211,191
961,210,197,190
962,219,197,210
963,197,219,172
964,214,193,180
965,208,193,214
966,193,208,207
967,945,946,966
968,944,945,966
969,903,917,883
970,945,917,946
971,911,883,890
972,911,903,883
973,981,999,998
974,999,981,994
975,999,1038,998
976,999,1019,1038
977,1019,999,994
978,1016,1033,1003
979,1033,1016,1049
980,1063,1033,1049
981,1040,1033,1063
982,992,991,956
983,928,940,916
984,888,940,960
985,940,888,916
986,1109,1116,1119
987,1114,1116,1109
988,1088,1074,1081
989,1097,1088,1081
990,1074,1088,1086
991,1088,1097,1086
992,1077,1082,1056
993,1082,1065,1056
994,1065,1082,1081
995,1092,1082,1077
996,1082,1092,1109
997,1082,1097,1081
998,1097,1082,1109
999,1083,1092,1077
1000,1083,1077,1062
1001,1078,1083,1062
1002,1083,1078,1101
1003,1083,1101,1099
1004,1092,1083,1099
1005,868,887,906
1006,893,868,906
1007,868,893,875
1008,941,935,924
1009,935,919,924
1010,964,941,973
1011,964,935,941
1012,935,964,963
1013,992,982,1003
1014,1016,1004,1017
1015,1004,1016,1003
1016,995,988,1013
1017,988,1009,1013
1018,978,988,973
1019,1009,988,978
1020,1009,1035,1013
1021,1013,1035,1017
1022,1035,1053,1042
1023,1034,1035,1042
1024,1035,1034,1017
1025,978,967,952
1026,967,978,973
1027,947,967,973
1028,907,925,906
1029,925,936,906
1030,925,947,936
1031,866,874,857
1032,883,874,890
1033,857,874,883
1034,891,878,904
1035,891,866,878
1036,913,891,904
1037,874,891,890
1038,891,874,866
1039,833,848,809
1040,848,816,809
1041,816,848,844
1042,817,788,779
1043,827,788,817
1044,807,788,827
1045,751,721,724
1046,850,858,827
1047,839,850,827
1048,858,850,876
1049,850,859,876
1050,850,839,859
1051,764,785,741
1052,764,732,755
1053,764,741,732
1054,786,764,755
1055,785,764,786
1056,810,806,756
1057,756,806,755
1058,806,786,755
1059,786,806,805
1060,777,810,756
1061,837,810,838
1062,868,837,838
1063,837,875,855
1064,837,868,875
1065,590,620,643
1066,777,757,778
1067,757,777,756
1068,705,757,756
1069,725,716,739
1070,716,701,739
1071,1087,1089,1067
1072,1071,1087,1067
1073,1089,1087,1093
1074,1079,1071,1057
1075,1079,1075,1091
1076,1079,1087,1071
1077,1079,1091,1093
1078,1087,1079,1093
1079,1105,1102,1111
1080,1106,1102,1084
1081,1102,1068,1084
1082,1068,1102,1095
1083,1102,1105,1095
1084,1107,1096,1108
1085,1096,1107,1106
1086,1066,1051,1068
1087,1066,1068,1095
1088,1070,1066,1095
1089,1066,1070,1049
1090,1051,1066,1049
1091,972,948,954
1092,895,901,920
1093,901,938,920
1094,908,930,914
1095,920,908,896
1096,908,914,859
1097,984,978,952
1098,953,984,952
1099,1039,1037,1047
1100,1054,1039,1047
1101,1059,1054,1073
1102,1059,1039,1054
1103,580,601,613
1104,557,533,529
1105,533,557,556
1106,537,557,529
1107,557,580,556
1108,580,557,601
1109,601,557,593
1110,557,537,593
1111,653,652,625
1112,654,653,625
1113,653,654,693
1114,633,678,626
1115,633,672,678
1116,633,580,613
1117,664,633,613
1118,672,633,664
1119,600,633,626
1120,696,672,664
1121,665,696,664
1122,696,718,733
1123,696,665,688
1124,718,696,688
1125,746,747,767
1126,746,772,717
1127,772,746,767
1128,694,746,717
1129,791,773,803
1130,791,747,773
1131,747,791,767
1132,819,791,803
1133,791,819,814
1134,745,722,727
1135,722,704,693
1136,704,703,652
1137,704,653,693
1138,653,704,652
1139,723,686,717
1140,686,723,685
1141,686,685,663
1142,686,694,717
1143,694,686,663
1144,872,895,896
1145,872,856,895
1146,856,872,859
1147,872,908,859
1148,908,872,896
1149,739,780,779
1150,766,780,739
1151,780,817,779
1152,780,813,817
1153,782,800,781
1154,744,782,781
1155,800,782,758
1156,766,743,781
1157,743,744,781
1158,744,743,702
1159,743,766,739
1160,701,743,739
1161,743,701,702
1162,797,766,781
1163,813,797,781
1164,797,780,766
1165,780,797,813
1166,852,869,814
1167,869,852,881
1168,899,869,881
1169,877,869,899
1170,909,898,922
1171,454,510,476
1172,454,429,430
1173,448,454,476
1174,454,448,429
1175,381,407,406
1176,453,509,452
1177,532,527,495
1178,492,544,503
1179,544,492,513
1180,584,544,513
1181,591,544,584
1182,599,621,578
1183,255,231,223
1184,249,255,223
1185,255,242,231
1186,255,249,266
1187,272,255,266
1188,242,255,263
1189,292,298,263
1190,298,292,311
1191,348,311,349
1192,348,328,311
1193,348,367,328
1194,281,305,289
1195,254,247,276
1196,247,213,206
1197,247,254,213
1198,248,222,227
1199,227,222,168
1200,222,199,168
1201,359,404,370
1202,359,387,404
1203,353,359,370
1204,471,501,500
1205,460,472,495
1206,460,427,472
1207,583,618,624
1208,583,576,561
1209,576,583,624
1210,618,631,650
1211,547,574,546
1212,494,526,499
1213,467,494,499
1214,494,471,500
1215,494,467,471
1216,228,233,243
1217,233,258,243
1218,233,228,209
1219,331,307,282
1220,357,338,339
1221,306,286,307
1222,282,286,268
1223,307,286,282
1224,286,267,268
1225,286,306,267
1226,356,355,336
1227,337,356,336
1228,355,356,377
1229,356,381,377
1230,253,275,274
1231,275,253,260
1232,280,275,260
1233,275,314,274
1234,314,275,322
1235,275,280,322
1236,13,19,9
1237,13,18,19
1238,18,13,16
1239,6,13,9
1240,13,6,4
1241,55,13,4
1242,13,55,30
1243,21,13,30
1244,16,13,21
1245,46,53,62
1246,58,46,62
1247,53,46,55
1248,196,182,204
1249,182,183,204
1250,189,162,173
1251,162,139,173
1252,95,84,96
1253,85,89,73
1254,103,89,85
1255,77,58,62
1256,64,72,62
1257,72,77,62
1258,77,72,84
1259,113,112,100
1260,112,113,131
1261,107,90,93
1262,106,90,116
1263,90,107,116
1264,82,90,106
1265,90,82,76
1266,100,82,106
1267,88,82,100
1268,76,82,68
1269,74,60,68
1270,82,74,68
1271,74,82,88
1272,74,88,81
1273,60,74,81
1274,37,40,59
1275,40,60,59
1276,40,37,32
1277,98,86,87
1278,70,86,99
1279,86,70,87
1280,86,120,99
1281,86,98,120
1282,645,611,623
1283,623,611,594
1284,611,656,615
1285,611,645,656
1286,611,559,594
1287,538,611,615
1288,559,611,538
1289,711,690,697
1290,711,754,734
1291,754,711,697
1292,730,711,734
1293,689,644,639
1294,690,689,639
1295,689,730,638
1296,644,689,638
1297,689,711,730
1298,711,689,690
1299,846,841,863
1300,808,774,775
1301,774,808,820
1302,808,828,820
1303,623,628,649
1304,595,628,623
1305,628,595,616
1306,628,646,649
1307,646,628,616
1308,517,539,512
1309,539,559,512
1310,559,539,564
1311,539,517,540
1312,564,539,540
1313,676,630,624
1314,659,630,676
1315,630,576,624
1316,630,659,617
1317,709,681,737
1318,714,681,682
1319,681,714,737
1320,681,709,666
1321,682,681,658
1322,681,666,658
1323,784,825,804
1324,795,784,804
1325,784,795,761
1326,826,784,762
1327,825,784,826
1328,748,754,697
1329,754,748,768
1330,748,749,768
1331,712,679,713
1332,776,736,740
1333,736,709,740
1334,736,713,673
1335,709,736,673
1336,749,793,768
1337,793,792,768
1338,792,793,822
1339,857,836,847
1340,836,825,847
1341,835,836,857
1342,825,836,804
1343,815,795,804
1344,836,815,804
1345,815,836,835
1346,795,815,794
1347,815,811,794
1348,518,547,546
1349,547,518,519
1350,464,421,450
1351,438,466,465
1352,414,438,465
1353,197,186,190
1354,186,164,190
1355,164,186,169
1356,180,166,159
1357,193,166,180
1358,166,179,145
1359,889,900,923
1360,900,889,882
1361,912,911,890
1362,891,912,890
1363,912,891,913
1364,911,932,903
1365,917,932,946
1366,932,917,903
1367,1033,1008,1003
1368,1008,1033,1019
1369,1008,992,1003
1370,991,1008,1019
1371,992,1008,991
1372,1032,1033,1040
1373,1033,1032,1019
1374,1032,1040,1038
1375,1019,1032,1038
1376,961,940,928
1377,961,931,969
1378,961,928,931
1379,940,961,960
1380,989,961,969
1381,960,961,980
1382,961,989,980
1383,1117,1116,1114
1384,1115,1117,1113
1385,1117,1114,1113
1386,1116,1117,1119
1387,1119,1117,1122
1388,1122,1117,1123
1389,1117,1115,1123
1390,868,864,887
1391,887,864,876
1392,864,858,876
1393,858,864,838
1394,864,868,838
1395,935,934,919
1396,934,935,963
1397,977,964,973
1398,988,977,973
1399,977,988,995
1400,964,977,963
1401,967,942,952
1402,942,967,947
1403,925,942,947
1404,942,925,907
1405,942,930,952
1406,930,942,907
1407,884,871,905
1408,871,892,905
1409,844,871,884
1410,848,871,844
1411,867,833,849
1412,867,848,833
1413,867,886,892
1414,867,849,886
1415,871,867,892
1416,867,871,848
1417,725,765,724
1418,765,751,724
1419,765,725,779
1420,788,765,779
1421,787,807,778
1422,751,787,778
1423,765,787,751
1424,787,788,807
1425,787,765,788
1426,806,829,805
1427,829,833,805
1428,833,829,849
1429,849,829,855
1430,829,837,855
1431,829,806,810
1432,837,829,810
1433,810,799,838
1434,777,799,810
1435,799,777,778
1436,807,799,778
1437,799,807,838
1438,621,598,578
1439,751,742,721
1440,742,705,721
1441,705,742,757
1442,742,751,778
1443,757,742,778
1444,677,720,719
1445,705,720,677
1446,719,720,756
1447,720,705,756
1448,660,677,650
1449,660,705,677
1450,631,660,650
1451,705,699,721
1452,668,619,643
1453,590,619,589
1454,619,590,643
1455,619,631,589
1456,619,660,631
1457,706,716,725
1458,706,725,724
1459,1102,1112,1111
1460,1112,1102,1106
1461,1107,1112,1106
1462,1111,1112,1115
1463,1115,1112,1108
1464,1112,1107,1108
1465,880,898,909
1466,921,948,938
1467,901,921,938
1468,978,1014,1001
1469,984,1014,978
1470,974,996,979
1471,1090,1072,1073
1472,1072,1059,1073
1473,1085,1072,1090
1474,1058,1085,1080
1475,1058,1072,1085
1476,1072,1058,1059
1477,648,632,626
1478,678,648,626
1479,687,648,678
1480,695,694,671
1481,695,746,694
1482,746,695,747
1483,747,695,728
1484,695,687,728
1485,753,696,733
1486,753,733,759
1487,803,753,759
1488,773,753,803
1489,696,729,672
1490,753,729,696
1491,729,773,728
1492,729,753,773
1493,790,791,814
1494,791,790,767
1495,726,704,722
1496,726,745,758
1497,745,726,722
1498,704,726,703
1499,745,771,758
1500,798,771,772
1501,772,771,727
1502,771,745,727
1503,818,798,772
1504,840,818,845
1505,801,840,800
1506,801,771,798
1507,818,801,798
1508,801,818,840
1509,801,800,758
1510,771,801,758
1511,782,752,758
1512,752,782,744
1513,752,726,758
1514,752,744,703
1515,726,752,703
1516,922,902,915
1517,898,902,922
1518,504,455,477
1519,455,430,477
1520,455,454,430
1521,533,522,504
1522,522,455,504
1523,522,536,510
1524,454,522,510
1525,455,522,454
1526,545,514,515
1527,514,545,592
1528,510,545,515
1529,536,545,510
1530,428,447,406
1531,407,428,406
1532,447,428,452
1533,428,453,452
1534,453,428,411
1535,428,407,411
1536,491,453,483
1537,491,509,453
1538,491,483,503
1539,544,528,503
1540,528,491,503
1541,491,528,509
1542,474,447,452
1543,521,543,532
1544,609,591,625
1545,652,609,625
1546,608,609,652
1547,570,608,579
1548,528,570,579
1549,570,528,544
1550,570,609,608
1551,570,544,591
1552,609,570,591
1553,607,652,670
1554,607,608,652
1555,607,599,579
1556,608,607,579
1557,271,292,263
1558,292,271,272
1559,255,271,263
1560,271,255,272
1561,299,292,272
1562,300,299,266
1563,299,272,266
1564,292,299,311
1565,324,299,300
1566,311,299,349
1567,299,324,349
1568,297,296,276
1569,296,281,276
1570,296,305,281
1571,270,248,262
1572,343,322,287
1573,343,353,322
1574,343,359,353
1575,355,372,349
1576,502,460,495
1577,501,502,542
1578,527,502,495
1579,502,527,542
1580,502,451,460
1581,460,451,427
1582,427,451,405
1583,583,567,618
1584,567,631,618
1585,567,583,561
1586,588,630,617
1587,587,606,574
1588,547,587,574
1589,588,587,547
1590,606,587,617
1591,587,588,617
1592,459,498,519
1593,498,459,465
1594,459,414,465
1595,526,520,499
