no.,vertice_idx1,vertice_idx2,vertice_idx3
327,563,579,562
328,453,470,430
329,453,485,470
330,475,492,484
331,492,475,470
332,420,475,484
333,475,420,470
334,427,432,402
335,432,427,448
336,468,461,455
337,461,468,500
338,486,461,500
339,517,516,500
340,516,517,532
341,516,532,514
342,500,516,514
343,583,595,592
344,595,583,586
345,545,554,532
346,469,498,479
347,498,469,508
348,114,124,104
349,135,106,107
350,157,135,145
351,91,90,85
352,91,108,90
353,91,85,98
354,108,91,98
355,290,269,255
356,337,290,307
357,290,282,307
358,282,290,255
359,240,282,255
360,141,140,124
361,140,141,153
362,153,141,150
363,177,155,175
364,177,190,182
365,190,177,175
366,241,240,226
367,283,241,280
368,282,241,283
369,241,282,240
370,241,260,280
371,194,241,226
372,367,401,422
373,394,367,422
374,401,367,390
375,367,358,390
376,338,367,352
377,367,338,358
378,324,337,307
379,282,324,307
380,337,370,385
381,324,370,337
382,370,324,330
383,330,318,331
384,318,325,331
385,325,318,296
386,350,330,331
387,350,370,330
388,260,277,280
389,277,296,280
390,296,277,297
391,185,194,176
392,185,176,150
393,157,185,150
394,194,185,195
395,185,191,195
396,191,185,157
397,256,251,272
398,251,252,272
399,252,251,227
400,257,242,256
401,242,217,256
402,393,413,398
403,421,440,426
404,421,447,440
405,447,421,422
406,437,450,422
407,423,437,422
408,461,437,455
409,437,461,450
410,432,462,456
411,462,432,448
412,462,478,468
413,462,468,456
414,476,462,448
415,478,462,476
416,432,441,423
417,437,441,455
418,441,437,423
419,441,456,455
420,441,432,456
421,1,15,0
422,15,1,2
423,1,3,2
424,5,1,0
425,3,1,5
426,446,454,436
427,431,446,436
428,454,446,467
429,446,431,417
430,211,221,238
431,211,216,199
432,216,211,238
433,69,93,86
434,63,69,86
435,69,63,66
436,69,66,70
437,93,69,70
438,115,125,128
439,93,115,128
440,125,115,102
441,115,93,102
442,40,45,42
443,48,60,57
444,48,43,42
445,48,57,43
446,45,48,42
447,60,48,54
448,48,45,54
449,214,225,234
450,225,214,205
451,210,213,224
452,213,234,224
453,214,213,188
454,213,214,234
455,188,178,156
456,213,178,188
457,178,213,210
458,178,210,204
459,178,170,154
460,156,178,154
461,170,178,172
462,172,178,204
463,189,188,156
464,187,189,156
465,189,187,205
466,189,214,188
467,214,189,205
468,143,174,142
469,187,174,199
470,174,187,142
471,174,211,199
472,174,144,160
473,174,143,144
474,221,174,160
475,211,174,221
476,109,130,129
477,130,109,94
478,102,109,129
479,94,109,102
480,120,134,113
481,134,120,131
482,164,181,160
483,181,164,165
484,164,147,165
485,144,152,160
486,152,164,160
487,164,152,147
488,74,58,78
489,58,74,73
490,84,74,78
491,76,58,73
492,89,78,96
493,89,84,78
494,112,89,96
495,80,81,67
496,81,80,163
497,203,81,163
498,81,72,67
499,81,203,202
500,162,81,202
501,72,81,71
502,81,162,122
503,81,122,111
504,71,81,111
505,68,62,59
506,62,52,59
507,64,62,68
508,52,51,37
509,51,38,37
510,51,56,38
511,62,51,52
512,56,51,64
513,51,62,64
514,158,173,169
515,173,179,169
516,179,173,183
517,171,158,180
518,173,171,183
519,171,173,158
520,136,158,169
521,208,179,183
522,193,208,183
523,179,208,196
524,217,208,218
525,208,193,218
526,208,242,196
527,242,208,217
528,390,374,402
529,358,374,390
530,359,374,358
531,197,212,209
532,198,197,133
533,197,180,133
534,201,197,209
535,180,197,201
536,236,198,159
537,262,236,159
538,253,265,264
539,212,222,209
540,222,253,209
541,320,332,354
542,332,320,308
543,320,319,297
544,319,296,297
545,319,325,296
546,325,319,354
547,319,320,354
548,339,338,322
549,313,339,322
550,339,359,358
551,338,339,358
552,309,303,272
553,303,309,352
554,332,303,352
555,303,332,308
556,223,220,202
557,254,220,223
558,220,215,202
559,215,220,273
560,406,376,387
561,314,356,262
562,470,419,430
563,420,419,470
564,418,399,434
565,399,420,434
566,399,389,420
567,379,361,408
568,361,362,408
569,300,301,348
570,274,275,293
571,274,254,223
572,285,274,293
573,274,285,254
574,285,312,273
575,312,285,327
576,312,334,273
577,267,285,273
578,285,267,254
579,220,267,273
580,267,220,254
581,298,249,273
582,334,298,273
583,249,298,246
584,298,334,342
585,298,245,246
586,298,262,245
587,298,314,262
588,608,609,606
589,603,608,606
590,609,608,613
591,608,602,613
592,604,603,597
593,602,604,597
594,604,608,603
595,608,604,602
596,487,474,483
597,474,458,483
598,377,384,387
599,376,377,387
600,377,376,340
601,334,368,342
602,368,384,342
603,368,353,372
604,407,368,372
605,384,368,407
606,523,487,483
607,523,526,487
608,523,483,518
609,538,523,518
610,526,523,538
611,552,563,549
612,563,548,549
613,548,544,549
614,548,563,562
615,560,548,562
616,544,513,549
617,513,480,494
618,435,453,430
619,416,435,430
620,435,416,436
621,454,435,436
622,453,435,454
623,485,466,496
624,453,466,485
625,466,467,496
626,466,454,467
627,466,453,454
628,448,438,451
629,427,438,448
630,374,375,402
631,375,374,359
632,472,448,451
633,472,476,448
634,459,472,451
635,501,517,500
636,468,501,500
637,478,501,468
638,517,501,519
639,501,476,519
640,501,478,476
641,460,486,477
642,460,461,486
643,461,460,450
644,481,460,477
645,460,481,471
646,450,460,471
647,555,556,571
648,567,555,571
649,554,555,567
650,555,554,545
651,546,545,519
652,598,603,605
653,603,598,597
654,598,595,586
655,550,535,532
656,554,550,532
657,499,464,473
658,498,510,509
659,510,498,508
660,525,510,508
661,568,580,561
662,584,593,589
663,581,584,589
664,584,579,593
665,579,584,562
666,584,560,562
667,560,584,559
668,105,114,104
669,114,105,106
670,97,105,104
671,106,105,97
672,135,116,145
673,108,116,107
674,116,135,107
675,135,138,106
676,138,157,150
677,138,135,157
678,186,191,157
679,186,179,196
680,191,186,196
681,269,276,270
682,290,276,269
683,276,337,270
684,276,290,337
685,177,168,155
686,168,177,182
687,155,168,167
688,168,182,167
689,324,302,330
690,302,318,330
691,302,282,283
692,302,324,282
693,302,283,280
694,373,350,371
695,350,373,370
696,373,371,383
697,393,373,383
698,325,351,331
699,351,350,331
700,351,325,354
701,350,351,371
702,394,351,354
703,371,351,394
704,271,277,257
705,277,271,297
706,227,235,218
707,251,235,227
708,235,217,218
709,217,235,256
710,235,251,256
711,248,242,257
712,241,248,260
713,248,277,260
714,277,248,257
715,242,207,196
716,191,207,195
717,207,191,196
718,413,400,426
719,400,421,426
720,400,393,383
721,393,400,413
722,394,400,383
723,45,46,54
724,46,45,40
725,46,40,49
726,137,119,113
727,134,137,113
728,137,152,144
729,137,134,147
730,152,137,147
731,137,144,118
732,119,137,118
733,148,134,131
734,134,148,147
735,148,131,165
736,147,148,165
737,58,61,49
738,76,61,58
739,61,76,77
740,54,61,77
741,61,46,49
742,46,61,54
743,119,103,113
744,101,89,112
745,89,101,84
746,101,103,92
747,113,101,112
748,103,101,113
749,83,74,84
750,101,83,84
751,83,101,92
752,74,83,73
753,87,99,77
754,76,87,77
755,193,184,180
756,184,171,180
757,184,193,183
758,171,184,183
759,136,121,158
760,121,98,133
761,180,121,133
762,158,121,180
763,291,313,322
764,291,272,264
765,291,322,272
766,265,291,264
767,222,261,253
768,332,355,354
769,355,394,354
770,355,367,394
771,367,355,352
772,355,332,352
773,281,256,272
774,303,281,272
775,281,257,256
776,281,271,257
777,281,303,308
778,356,333,305
779,333,356,396
780,386,356,376
781,386,376,406
782,386,406,415
783,357,314,340
784,314,357,356
785,376,357,340
786,356,357,376
787,389,349,379
788,397,389,379
789,416,397,379
790,397,416,430
791,419,397,430
792,336,299,348
793,299,336,293
794,306,289,329
795,289,306,250
796,287,247,288
797,274,268,275
798,268,223,229
799,268,274,223
800,335,312,327
801,312,335,334
802,353,335,327
803,368,335,353
804,335,368,334
805,341,298,342
806,384,341,342
807,377,341,384
808,591,594,586
809,594,598,586
810,598,594,597
811,591,577,590
812,577,591,586
813,599,590,601
814,607,599,601
815,599,607,611
816,614,599,611
817,599,614,613
818,602,599,613
819,531,560,559
820,558,531,559
821,474,465,458
822,480,465,494
823,465,487,494
824,465,474,487
825,465,480,449
826,458,465,372
827,465,407,372
828,465,449,407
829,449,445,407
830,429,444,473
831,464,429,473
832,429,464,406
833,429,406,387
834,407,429,387
835,445,429,407
836,429,445,444
837,563,570,579
838,552,570,563
839,570,537,579
840,570,552,537
841,534,548,560
842,534,531,512
843,531,534,560
844,548,534,544
845,506,513,494
846,487,506,494
847,522,552,549
848,513,522,549
849,506,522,513
850,552,522,537
851,537,522,487
852,522,506,487
853,442,443,479
854,378,427,402
855,375,378,402
856,600,598,605
857,598,600,595
858,592,600,605
859,595,600,592
860,564,554,567
861,564,550,554
862,564,575,574
863,564,567,575
864,535,564,574
865,550,564,535
866,489,499,473
867,444,489,473
868,581,578,573
869,578,568,573
870,585,578,589
871,578,581,589
872,580,578,585
873,578,580,568
874,529,541,561
875,498,493,479
876,493,498,509
877,476,502,519
878,569,558,559
879,584,569,559
880,558,569,536
881,569,581,573
882,569,584,581
883,569,568,536
884,568,569,573
885,116,127,145
886,132,114,106
887,138,132,106
888,114,132,124
889,132,141,124
890,141,132,150
891,132,138,150
892,161,186,157
893,161,157,145
894,179,161,169
895,186,161,179
896,161,136,169
897,127,161,145
898,161,127,136
899,295,302,280
900,302,295,318
901,296,295,280
902,318,295,296
903,382,393,398
904,382,373,393
905,373,382,370
906,382,398,385
907,370,382,385
908,248,232,242
909,232,207,242
910,409,400,394
911,400,409,421
912,409,394,422
913,421,409,422
914,87,100,99
915,103,100,92
916,99,100,118
917,100,119,118
918,100,103,119
919,88,87,76
920,88,76,73
921,100,88,92
922,88,100,87
923,83,88,73
924,88,83,92
925,310,291,265
926,291,310,313
927,310,278,304
928,278,310,265
929,278,265,253
930,261,278,253
931,244,261,222
932,286,281,308
933,281,286,271
934,320,286,308
935,286,320,297
936,271,286,297
937,333,311,305
938,278,311,304
939,311,278,261
940,356,391,396
941,386,391,356
942,391,386,415
943,349,366,348
944,366,349,389
945,366,399,348
946,399,366,389
947,404,397,419
948,397,404,389
949,404,419,420
950,389,404,420
951,399,392,348
952,392,336,348
953,392,399,418
954,321,285,293
955,336,321,293
956,285,321,327
957,343,361,379
958,361,343,362
959,362,343,329
960,343,306,329
961,316,328,288
962,349,328,379
963,328,343,379
964,343,328,316
965,263,234,250
966,234,263,224
967,230,210,224
968,263,230,224
969,210,230,204
970,230,247,204
971,247,230,288
972,230,263,288
973,247,237,204
974,237,172,204
975,172,237,203
976,203,237,229
977,237,301,300
978,237,287,301
979,237,247,287
980,314,326,340
981,298,326,314
982,341,326,298
983,596,594,591
984,596,599,602
985,596,602,597
986,594,596,597
987,596,591,590
988,599,596,590
989,577,587,590
990,557,565,577
991,531,505,512
992,505,531,511
993,499,505,511
994,489,505,499
995,525,520,536
996,520,525,508
997,533,558,536
998,533,531,558
999,520,533,536
1000,533,520,511
1001,531,533,511
1002,445,490,444
1003,490,489,444
1004,505,490,512
1005,490,505,489
1006,521,513,544
1007,534,521,544
1008,521,534,512
1009,490,521,512
1010,438,439,451
1011,345,311,333
1012,360,378,375
1013,339,360,359
1014,360,375,359
1015,360,339,313
1016,310,360,313
1017,433,428,415
1018,406,433,415
1019,464,433,406
1020,428,457,443
1021,457,469,479
1022,443,457,479
1023,433,457,428
1024,414,428,443
1025,428,414,415
1026,391,414,396
1027,414,391,415
1028,542,568,561
1029,541,542,561
1030,529,515,509
1031,515,493,509
1032,557,547,540
1033,547,546,519
1034,502,547,519
1035,547,502,540
1036,576,577,586
1037,576,557,577
1038,583,576,586
1039,557,576,556
1040,576,583,571
1041,556,576,571
1042,472,488,476
1043,488,502,476
1044,488,472,459
1045,482,488,459
1046,502,528,540
1047,528,515,529
1048,528,529,561
1049,117,116,108
1050,117,127,116
1051,117,121,136
1052,127,117,136
1053,231,232,248
1054,231,194,195
1055,207,231,195
1056,232,231,207
1057,231,241,194
1058,231,248,241
1059,228,244,222
1060,228,197,198
1061,236,228,198
1062,244,228,236
1063,197,228,212
1064,228,222,212
1065,244,266,261
1066,266,244,236
1067,369,458,372
1068,294,343,316
1069,343,294,306
1070,294,316,288
1071,263,294,288
1072,306,294,250
1073,294,263,250
1074,328,315,288
1075,315,328,349
1076,315,287,288
1077,287,315,301
1078,301,315,348
1079,315,349,348
1080,268,258,275
1081,275,258,300
1082,258,237,300
1083,258,268,229
1084,237,258,229
1085,326,346,340
1086,346,326,341
1087,346,377,340
1088,346,341,377
1089,587,588,590
1090,588,585,601
1091,590,588,601
1092,588,580,585
1093,588,587,580
1094,572,587,577
1095,565,572,577
1096,580,572,561
1097,587,572,580
1098,491,445,449
1099,491,490,445
1100,480,491,449
1101,513,491,480
1102,521,491,513
1103,491,521,490
1104,452,459,451
1105,439,452,451
1106,452,482,459
1107,482,452,493
1108,452,442,479
1109,493,452,479
1110,378,410,427
1111,410,438,427
1112,345,344,311
1113,463,433,464
1114,463,464,499
1115,457,463,469
1116,463,457,433
1117,543,525,536
1118,568,543,536
1119,542,543,568
1120,503,488,482
1121,488,503,502
1122,503,528,502
1123,551,528,561
1124,528,551,540
1125,551,557,540
1126,551,565,557
1127,110,108,98
1128,110,117,108
1129,121,110,98
1130,117,110,121
1131,284,266,236
1132,284,236,262
1133,284,356,305
1134,356,284,262
1135,292,311,261
1136,266,292,261
1137,284,292,266
1138,311,292,305
1139,292,284,305
1140,392,388,336
1141,388,369,336
1142,388,392,418
1143,458,388,418
1144,369,388,458
1145,347,321,336
1146,369,347,336
1147,347,369,372
1148,321,347,327
1149,353,347,372
1150,347,353,327
1151,572,566,561
1152,566,572,565
1153,566,551,561
1154,551,566,565
1155,424,439,438
1156,410,424,438
1157,442,411,443
1158,414,411,396
1159,411,414,443
1160,311,323,304
1161,344,323,311
1162,323,310,304
1163,323,360,310
1164,323,344,360
1165,543,530,525
1166,530,543,542
1167,530,510,525
1168,510,530,509
1169,530,542,541
1170,530,529,509
1171,530,541,529
1172,528,504,515
1173,503,504,528
1174,515,504,493
1175,504,482,493
1176,504,503,482
1177,425,411,442
1178,452,425,442
1179,425,452,439
1180,424,425,439
1181,364,344,345
1182,395,424,410
1183,395,425,424
1184,365,364,345
1185,364,365,381
1186,365,345,333
1187,365,333,396
1188,411,365,396
1189,381,365,411
1190,380,364,381
1191,395,380,381
1192,380,410,378
1193,380,395,410
1194,425,403,411
1195,395,403,425
1196,403,381,411
1197,403,395,381
1198,363,380,378
1199,380,363,364
1200,364,363,344
1201,360,363,378
1202,344,363,360
1203,151,170,172
1204,170,151,154
1205,555,546,556
1206,546,555,545
1207,520,499,511
1208,499,520,508
1209,546,547,556
1210,547,557,556
1211,463,499,508
1212,469,463,508
