no.,vertice_idx1,vertice_idx2,vertice_idx3
513,80,87,86
514,80,86,49
515,67,80,49
516,90,101,93
517,85,90,93
518,98,90,84
519,101,90,98
520,97,89,96
521,89,97,88
522,96,89,75
523,89,83,75
524,65,57,63
525,82,81,88
526,81,89,88
527,81,82,76
528,74,81,76
529,29,30,34
530,30,26,34
531,30,29,25
532,26,30,25
533,137,143,133
534,151,143,137
535,143,142,133
536,143,151,142
537,326,332,335
538,341,326,335
539,287,326,345
540,326,341,345
541,332,315,333
542,326,315,332
543,315,287,297
544,315,326,287
545,320,308,311
546,298,308,297
547,308,315,297
548,308,320,333
549,315,308,333
550,337,324,329
551,336,324,337
552,324,336,327
553,324,314,329
554,301,289,291
555,301,291,302
556,289,310,288
557,301,310,289
558,355,364,370
559,364,377,370
560,377,385,382
561,382,385,369
562,385,407,369
563,385,391,407
564,385,387,391
565,375,357,368
566,357,348,343
567,348,357,361
568,357,379,361
569,357,375,379
570,395,390,400
571,390,395,389
572,400,390,396
573,390,389,378
574,390,379,396
575,379,390,378
576,321,320,311
577,321,342,320
578,398,388,389
579,388,372,389
580,388,391,384
581,388,398,391
582,367,366,356
583,356,366,351
584,366,372,351
585,372,366,378
586,366,367,378
587,248,247,232
588,244,248,232
589,223,244,232
590,218,223,214
591,223,218,237
592,244,223,237
593,223,217,214
594,223,232,217
595,246,244,237
596,246,239,249
597,246,233,239
598,233,246,237
599,340,330,331
600,319,330,318
601,330,319,331
602,306,296,295
603,296,285,295
604,296,319,318
605,319,296,306
606,266,252,247
607,248,266,247
608,198,187,175
609,187,178,175
610,178,187,185
611,194,204,205
612,220,215,205
613,204,220,205
614,220,234,233
615,215,220,233
616,258,270,264
617,270,284,264
618,284,270,283
619,270,277,283
620,277,270,258
621,191,199,190
622,199,191,208
623,199,208,213
624,199,207,190
625,207,199,213
626,210,197,195
627,210,195,205
628,215,210,205
629,210,215,218
630,210,218,214
631,197,210,214
632,263,271,262
633,271,263,278
634,289,271,278
635,262,271,288
636,271,289,288
637,160,145,153
638,145,160,158
639,160,153,171
640,160,167,158
641,165,161,170
642,165,155,161
643,177,165,170
644,165,177,174
645,163,165,174
646,165,163,154
647,155,165,154
648,365,381,362
649,394,365,353
650,381,365,394
651,107,111,106
652,107,101,108
653,101,107,93
654,107,106,92
655,93,107,92
656,83,72,75
657,72,65,63
658,72,70,75
659,70,72,63
660,57,64,56
661,65,64,57
662,64,74,66
663,64,66,56
664,89,73,83
665,81,73,89
666,73,72,83
667,73,81,74
668,64,73,74
669,72,73,65
670,73,64,65
671,314,313,302
672,324,313,314
673,313,301,302
674,313,324,327
675,323,327,339
676,312,310,301
677,312,313,327
678,313,312,301
679,323,312,327
680,312,323,310
681,300,299,288
682,310,300,288
683,364,374,377
684,374,385,377
685,385,374,387
686,320,347,333
687,342,347,320
688,347,342,371
689,357,358,368
690,358,362,368
691,358,350,362
692,350,358,344
693,349,357,343
694,349,343,328
695,344,349,328
696,358,349,344
697,349,358,357
698,321,334,342
699,334,339,351
700,342,334,351
701,334,323,339
702,372,383,371
703,388,383,372
704,383,388,384
705,260,275,274
706,248,260,274
707,275,260,276
708,305,296,318
709,285,273,274
710,273,248,274
711,273,266,248
712,192,194,185
713,187,192,185
714,192,187,198
715,220,221,234
716,221,211,198
717,234,221,198
718,221,204,211
719,221,220,204
720,294,293,283
721,277,294,283
722,252,265,255
723,266,265,252
724,255,265,258
725,265,277,258
726,167,169,176
727,160,169,167
728,169,160,171
729,190,169,171
730,176,169,190
731,350,359,362
732,365,359,353
733,359,365,362
734,359,340,353
735,338,330,340
736,359,338,340
737,338,359,350
738,330,338,318
739,338,344,325
740,338,350,344
741,107,112,111
742,111,112,120
743,118,112,108
744,112,107,108
745,112,118,132
746,120,112,132
747,299,309,311
748,300,309,299
749,309,321,311
750,309,300,310
751,387,376,384
752,374,376,387
753,376,383,384
754,383,376,371
755,347,346,333
756,346,332,333
757,346,364,355
758,332,346,335
759,346,355,335
760,360,374,364
761,346,360,364
762,360,346,347
763,360,376,374
764,360,347,371
765,376,360,371
766,322,334,321
767,334,322,323
768,309,322,321
769,323,322,310
770,322,309,310
771,253,248,244
772,253,260,248
773,246,253,244
774,261,246,249
775,276,261,249
776,260,261,276
777,261,253,246
778,253,261,260
779,316,305,318
780,338,316,318
781,316,338,325
782,272,273,285
783,273,272,266
784,272,265,266
785,265,272,277
786,201,204,194
787,192,201,194
788,204,201,211
789,211,201,198
790,201,192,198
791,294,304,293
792,293,304,303
793,304,294,305
794,316,304,305
795,304,325,303
796,304,316,325
797,290,294,277
798,272,290,277
799,290,272,285
800,296,290,285
801,305,290,296
802,294,290,305
803,373,354,352
804,354,373,369
805,355,373,352
806,373,355,370
807,279,292,291
808,278,279,291
809,90,85,77
810,90,77,84
811,299,308,298
812,308,299,311
