no.,vertice_idx1,vertice_idx2,vertice_idx3
269,536,544,539
270,544,547,539
271,540,544,536
272,546,544,540
273,172,212,161
274,172,180,212
275,284,288,304
276,363,400,402
277,355,400,363
278,441,476,438
279,441,434,476
280,302,284,304
281,284,302,279
282,279,302,278
283,415,414,396
284,399,363,402
285,399,415,396
286,485,475,476
287,454,478,470
288,372,341,368
289,320,341,326
290,341,320,368
291,341,325,326
292,341,340,325
293,58,59,72
294,55,58,117
295,58,72,117
296,46,58,55
297,58,46,36
298,59,58,36
299,106,105,101
300,73,76,79
301,99,69,79
302,69,99,67
303,69,73,79
304,73,69,56
305,99,60,67
306,60,99,49
307,60,69,67
308,69,60,56
309,503,494,488
310,472,494,512
311,494,503,512
312,451,450,436
313,451,436,437
314,510,500,506
315,560,550,553
316,550,560,562
317,525,550,517
318,349,550,251
319,550,349,517
320,533,526,539
321,418,439,405
322,465,432,413
323,432,418,406
324,418,432,439
325,432,380,413
326,380,432,406
327,447,397,405
328,373,397,447
329,397,378,405
330,111,100,98
331,100,94,98
332,113,128,123
333,107,113,123
334,113,107,103
335,113,103,114
336,128,113,114
337,206,169,170
338,199,169,206
339,169,158,170
340,169,146,158
341,146,169,168
342,209,203,217
343,203,199,217
344,219,216,237
345,194,216,191
346,362,384,382
347,338,358,335
348,323,338,297
349,330,323,313
350,338,323,330
351,298,231,226
352,226,214,225
353,214,211,225
354,231,214,226
355,214,231,210
356,214,210,184
357,211,214,135
358,117,214,184
359,135,214,117
360,253,353,352
361,253,352,287
362,235,253,287
363,210,189,184
364,231,189,210
365,424,440,443
366,424,425,440
367,425,424,408
368,334,351,337
369,315,334,337
370,351,334,287
371,334,315,287
372,418,379,406
373,378,379,405
374,379,418,405
375,380,348,337
376,309,348,347
377,348,379,347
378,348,380,406
379,379,348,406
380,345,253,335
381,253,345,353
382,408,388,389
383,252,224,209
384,216,224,237
385,224,194,209
386,224,216,194
387,328,349,319
388,328,373,349
389,198,185,191
390,185,198,197
391,216,198,191
392,198,216,219
393,198,215,197
394,198,219,215
395,31,37,30
396,31,33,37
397,33,31,29
398,27,31,30
399,29,31,27
400,42,52,68
401,32,38,29
402,38,44,29
403,38,39,48
404,38,32,39
405,62,47,48
406,44,47,62
407,47,38,48
408,38,47,44
409,28,22,34
410,22,20,34
411,288,264,304
412,284,264,288
413,264,195,207
414,195,264,223
415,223,264,279
416,264,284,279
417,312,327,304
418,264,312,304
419,312,264,272
420,312,321,327
421,181,163,150
422,129,130,151
423,130,129,79
424,127,130,79
425,173,147,178
426,147,173,151
427,171,160,151
428,177,171,151
429,160,171,150
430,195,200,207
431,136,132,150
432,163,136,150
433,136,163,145
434,136,145,120
435,132,136,120
436,241,246,227
437,246,241,267
438,291,331,290
439,291,250,266
440,321,289,290
441,289,312,272
442,312,289,321
443,183,186,166
444,183,193,186
445,183,166,182
446,187,183,182
447,193,183,187
448,555,560,553
449,555,556,560
450,404,464,403
451,464,404,417
452,391,404,403
453,417,404,391
454,471,417,442
455,471,464,417
456,471,442,484
457,464,471,484
458,392,426,417
459,426,392,427
460,392,357,367
461,392,375,427
462,375,392,367
463,336,356,314
464,302,336,314
465,336,302,304
466,336,342,357
467,327,336,304
468,342,336,327
469,481,469,470
470,481,501,506
471,478,481,470
472,501,481,478
473,502,511,493
474,520,502,505
475,511,502,520
476,511,492,493
477,492,485,493
478,492,516,496
479,492,511,516
480,475,492,496
481,492,475,485
482,221,211,212
483,293,283,320
484,293,320,326
485,308,293,326
486,293,308,225
487,249,293,248
488,221,249,248
489,233,249,212
490,249,221,212
491,162,172,161
492,172,162,140
493,139,162,161
494,140,162,139
495,400,416,402
496,434,416,403
497,416,400,403
498,301,311,299
499,283,311,329
500,311,283,299
501,311,355,329
502,278,271,255
503,385,396,368
504,385,399,396
505,363,385,368
506,399,385,363
507,454,474,478
508,478,474,496
509,474,475,496
510,431,415,438
511,415,431,414
512,446,429,412
513,446,445,429
514,341,360,340
515,360,341,372
516,105,121,118
517,106,121,105
518,118,121,135
519,121,139,135
520,121,106,101
521,112,121,101
522,121,112,139
523,76,54,64
524,63,54,76
525,54,53,64
526,54,56,53
527,54,63,56
528,70,63,76
529,73,70,76
530,63,70,56
531,70,73,56
532,50,49,41
533,50,60,49
534,56,50,41
535,60,50,56
536,488,479,465
537,494,479,488
538,451,456,467
539,456,451,437
540,467,483,480
541,507,525,517
542,503,507,517
543,507,503,488
544,550,551,553
545,551,555,553
546,499,500,510
547,440,452,443
548,459,452,440
549,458,449,450
550,421,449,435
551,449,421,450
552,459,466,482
553,466,449,458
554,243,206,244
555,257,243,244
556,243,257,275
557,257,280,275
558,377,397,373
559,397,377,378
560,102,123,122
561,102,107,123
562,102,122,97
563,103,102,97
564,107,102,103
565,87,91,84
566,87,92,91
567,90,95,86
568,94,95,90
569,146,131,158
570,154,167,164
571,143,119,124
572,119,143,138
573,155,146,168
574,167,155,168
575,155,167,154
576,155,131,146
577,330,346,382
578,346,362,382
579,346,330,316
580,324,346,316
581,346,324,339
582,362,346,339
583,358,393,389
584,421,393,409
585,307,298,313
586,323,307,313
587,276,231,298
588,420,408,389
589,420,425,408
590,393,420,389
591,420,393,421
592,420,421,435
593,425,420,435
594,428,423,443
595,423,424,443
596,348,322,337
597,322,348,309
598,322,315,337
599,354,358,389
600,388,354,389
601,354,388,345
602,358,354,335
603,354,345,335
604,273,238,252
605,238,224,252
606,224,238,237
607,306,309,347
608,333,306,347
609,274,252,217
610,306,274,292
611,318,332,305
612,349,332,319
613,332,318,319
614,295,318,305
615,318,295,319
616,242,219,237
617,261,270,305
618,270,295,305
619,295,270,273
620,238,270,237
621,270,238,273
622,270,242,237
623,242,270,261
624,52,43,40
625,43,33,40
626,33,43,37
627,43,42,37
628,43,52,42
629,20,7,0
630,13,20,18
631,13,18,5
632,6,13,5
633,24,23,21
634,26,25,28
635,25,22,28
636,25,24,22
637,25,26,23
638,24,25,23
639,180,174,181
640,174,163,181
641,172,174,180
642,147,137,127
643,137,130,127
644,137,147,151
645,130,137,151
646,176,177,151
647,173,176,151
648,176,173,178
649,176,200,177
650,186,176,178
651,200,176,186
652,179,171,177
653,179,200,195
654,200,179,177
655,179,195,181
656,179,181,150
657,171,179,150
658,245,246,266
659,250,245,266
660,246,245,227
661,245,196,227
662,196,208,186
663,208,200,186
664,200,208,207
665,269,291,266
666,269,246,267
667,246,269,266
668,331,269,267
669,291,269,331
670,256,289,272
671,370,392,417
672,370,417,391
673,356,370,391
674,392,370,357
675,370,336,357
676,336,370,356
677,374,356,391
678,374,364,356
679,374,391,403
680,356,317,314
681,364,317,356
682,317,364,355
683,311,317,355
684,317,311,301
685,502,497,505
686,497,502,493
687,497,463,505
688,497,476,463
689,497,493,476
690,221,232,211
691,232,221,248
692,211,232,225
693,232,293,225
694,293,232,248
695,262,249,233
696,293,262,283
697,249,262,293
698,222,233,212
699,180,222,212
700,222,180,213
701,254,222,240
702,222,254,233
703,441,422,434
704,422,416,434
705,416,422,402
706,422,441,438
707,415,422,438
708,422,399,402
709,399,422,415
710,294,271,278
711,302,294,278
712,294,302,314
713,317,294,314
714,271,294,301
715,294,317,301
716,474,462,475
717,462,474,454
718,476,462,438
719,475,462,476
720,462,431,438
721,431,462,454
722,401,446,412
723,414,401,390
724,387,401,412
725,401,372,390
726,401,387,372
727,453,454,470
728,453,446,454
729,446,453,445
730,453,457,445
731,469,453,470
732,457,453,469
733,398,387,412
734,429,398,412
735,398,411,384
736,387,371,372
737,371,362,339
738,362,371,384
739,371,398,384
740,398,371,387
741,473,494,472
742,473,479,494
743,479,473,465
744,473,432,465
745,439,473,472
746,432,473,439
747,543,550,525
748,528,543,525
749,548,541,539
750,541,533,539
751,542,551,550
752,542,541,551
753,555,552,556
754,551,552,555
755,541,552,551
756,552,541,548
757,552,548,557
758,495,452,459
759,495,459,482
760,486,466,458
761,466,486,482
762,448,466,459
763,448,425,435
764,449,448,435
765,466,448,449
766,448,459,440
767,425,448,440
768,292,247,275
769,247,243,275
770,274,247,292
771,280,296,275
772,306,296,309
773,281,257,244
774,281,280,257
775,287,281,244
776,315,281,287
777,306,344,328
778,344,306,333
779,87,96,92
780,92,109,91
781,119,109,92
782,103,109,114
783,109,103,91
784,109,138,114
785,109,119,138
786,116,100,111
787,116,111,158
788,131,116,158
789,152,165,157
790,148,142,138
791,142,128,114
792,138,142,114
793,194,188,209
794,188,203,209
795,143,149,138
796,148,149,164
797,149,148,138
798,149,154,164
799,149,143,154
800,394,358,338
801,394,393,358
802,410,394,395
803,394,338,395
804,394,410,409
805,393,394,409
806,303,323,297
807,303,307,323
808,276,303,297
809,307,303,298
810,303,276,298
811,239,189,231
812,239,253,235
813,419,407,428
814,407,423,428
815,423,407,424
816,310,322,309
817,296,310,309
818,310,296,280
819,322,310,315
820,310,281,315
821,281,310,280
822,350,379,378
823,350,344,333
824,379,350,347
825,350,333,347
826,286,273,252
827,274,286,252
828,286,295,273
829,286,306,328
830,286,274,306
831,286,328,319
832,295,286,319
833,229,242,261
834,260,229,261
835,219,229,215
836,242,229,219
837,215,229,251
838,229,260,251
839,285,261,305
840,285,260,261
841,260,285,251
842,332,285,305
843,285,349,251
844,285,332,349
845,7,1,0
846,1,7,6
847,1,6,5
848,1,2,0
849,1,5,2
850,14,7,20
851,13,14,20
852,7,14,6
853,14,13,6
854,163,159,145
855,174,159,163
856,159,174,172
857,145,159,140
858,159,172,140
859,234,245,250
860,245,234,196
861,234,208,196
862,289,265,290
863,256,265,289
864,265,291,290
865,291,265,250
866,265,234,250
867,234,265,256
868,264,236,272
869,236,256,272
870,236,264,207
871,208,236,207
872,234,236,208
873,236,234,256
874,400,369,403
875,369,374,403
876,374,369,364
877,369,400,355
878,364,369,355
879,263,262,233
880,254,263,233
881,262,263,283
882,259,240,255
883,271,259,255
884,259,254,240
885,259,271,301
886,461,457,469
887,477,461,469
888,445,444,429
889,457,444,445
890,444,461,456
891,461,444,457
892,446,430,454
893,401,430,446
894,430,401,414
895,431,430,414
896,430,431,454
897,359,371,339
898,340,359,339
899,360,359,340
900,481,487,469
901,487,477,469
902,487,481,506
903,500,487,506
904,477,487,483
905,535,543,528
906,518,515,532
907,515,541,532
908,523,510,526
909,514,507,508
910,524,509,518
911,495,509,508
912,509,495,518
913,509,514,508
914,514,509,524
915,543,545,550
916,545,542,550
917,556,554,558
918,552,554,556
919,554,559,558
920,559,554,557
921,554,552,557
922,455,495,508
923,495,455,452
924,507,455,508
925,419,455,488
926,455,507,488
927,455,419,428
928,455,428,443
929,452,455,443
930,486,460,480
931,460,486,458
932,460,458,450
933,460,467,480
934,451,460,450
935,460,451,467
936,489,486,480
937,247,230,243
938,230,218,206
939,243,230,206
940,218,230,217
941,230,274,217
942,230,247,274
943,377,361,378
944,361,350,378
945,350,361,344
946,361,377,373
947,328,361,373
948,344,361,328
949,88,96,87
950,85,88,84
951,88,87,84
952,108,119,92
953,96,108,92
954,119,108,124
955,108,96,110
956,108,125,124
957,125,108,110
958,93,95,110
959,96,93,110
960,95,115,110
961,115,116,131
962,115,125,110
963,125,115,131
964,134,143,124
965,125,134,124
966,143,134,154
967,134,155,154
968,155,134,131
969,134,125,131
970,142,141,128
971,141,142,152
972,128,141,123
973,141,152,157
974,133,141,157
975,141,133,123
976,153,142,148
977,153,148,164
978,152,153,165
979,142,153,152
980,165,153,185
981,175,188,194
982,175,194,185
983,167,175,164
984,188,175,167
985,175,153,164
986,153,175,185
987,203,192,199
988,188,192,203
989,192,169,199
990,169,192,168
991,192,167,168
992,192,188,167
993,276,268,231
994,268,239,231
995,268,297,335
996,268,276,297
997,220,239,235
998,239,220,189
999,189,220,184
1000,220,170,184
1001,220,244,170
1002,220,235,244
1003,352,386,413
1004,386,419,413
1005,386,407,419
1006,407,383,424
1007,424,383,408
1008,383,388,408
1009,345,383,353
1010,388,383,345
1011,277,263,254
1012,259,277,254
1013,283,277,299
1014,263,277,283
1015,277,301,299
1016,277,259,301
1017,468,477,483
1018,468,461,477
1019,461,468,456
1020,456,468,467
1021,468,483,467
1022,433,456,437
1023,433,444,456
1024,411,433,437
1025,444,433,429
1026,491,487,500
1027,487,491,483
1028,499,491,500
1029,489,491,499
1030,483,491,480
1031,491,489,480
1032,524,530,528
1033,530,535,528
1034,530,518,532
1035,530,524,518
1036,537,530,532
1037,530,537,535
1038,545,537,542
1039,535,537,543
1040,537,545,543
1041,490,495,482
1042,486,490,482
1043,495,490,518
1044,490,515,518
1045,515,531,541
1046,531,515,522
1047,541,531,533
1048,533,529,526
1049,529,523,526
1050,531,529,533
1051,523,529,522
1052,529,531,522
1053,521,524,528
1054,521,514,524
1055,521,528,525
1056,507,521,525
1057,514,521,507
1058,504,489,499
1059,504,523,522
1060,515,504,522
1061,504,499,510
1062,523,504,510
1063,88,89,96
1064,89,93,96
1065,89,88,85
1066,93,89,95
1067,89,85,86
1068,95,89,86
1069,104,115,95
1070,115,104,116
1071,116,104,100
1072,100,104,94
1073,104,95,94
1074,239,258,253
1075,268,258,239
1076,253,258,335
1077,258,268,335
1078,386,381,407
1079,381,383,407
1080,383,381,353
1081,353,381,352
1082,381,386,352
1083,538,537,532
1084,537,538,542
1085,541,538,532
1086,542,538,541
1087,498,490,486
1088,490,498,515
1089,498,504,515
1090,489,498,486
1091,504,498,489
1092,52,82,68
1093,82,52,83
1094,52,44,83
1095,44,52,40
1096,22,24,20
1097,20,24,21
1098,223,222,213
1099,222,223,255
1100,240,222,255
1101,296,306,292
1102,296,292,275
1103,371,359,372
1104,359,360,372
1105,433,398,429
1106,398,433,411
