no.,vertice_idx1,vertice_idx2,vertice_idx3
268,158,162,171
269,162,158,157
270,158,144,157
271,166,171,174
272,170,166,174
273,166,158,171
274,158,166,150
275,150,166,143
276,167,155,156
277,155,167,160
278,160,167,168
279,167,193,168
280,79,67,60
281,67,79,76
282,49,55,45
283,75,55,64
284,55,56,64
285,45,55,42
286,46,49,40
287,56,46,50
288,55,46,56
289,46,55,49
290,46,40,31
291,50,46,31
292,96,79,80
293,91,96,80
294,106,91,103
295,125,106,103
296,96,106,105
297,106,96,91
298,63,58,66
299,63,66,82
300,41,35,39
301,41,36,35
302,36,41,37
303,41,47,37
304,79,69,80
305,69,79,60
306,142,141,156
307,141,142,128
308,128,142,138
309,142,155,138
310,155,142,156
311,141,153,156
312,153,167,156
313,167,153,170
314,153,141,143
315,166,153,143
316,153,166,170
317,141,130,143
318,159,160,168
319,109,87,99
320,109,123,108
321,98,109,108
322,87,109,98
323,113,122,121
324,239,210,231
325,187,209,208
326,184,209,187
327,210,209,184
328,209,210,239
329,209,214,208
330,214,209,235
331,209,239,235
332,164,187,126
333,164,92,146
334,71,164,126
335,92,164,71
336,180,159,168
337,200,192,204
338,93,92,72
339,93,98,108
340,123,93,108
341,92,93,146
342,93,123,146
343,78,90,89
344,78,88,70
345,88,78,89
346,78,68,90
347,52,68,70
348,68,78,70
349,306,299,287
350,305,299,306
351,225,299,312
352,287,299,225
353,292,296,301
354,290,296,292
355,296,304,301
356,304,296,290
357,308,295,300
358,304,295,308
359,295,304,286
360,284,295,286
361,214,215,204
362,223,215,214
363,215,223,219
364,215,219,203
365,249,250,257
366,250,254,257
367,250,249,238
368,243,250,238
369,249,248,240
370,248,249,257
371,271,248,257
372,227,236,232
373,271,278,275
374,279,278,271
375,131,129,120
376,129,125,103
377,120,129,103
378,129,131,144
379,175,170,185
380,175,167,170
381,193,175,185
382,167,175,193
383,67,54,60
384,54,67,53
385,54,47,60
386,43,54,53
387,54,43,47
388,87,86,77
389,86,87,98
390,93,86,98
391,86,72,77
392,86,93,72
393,83,67,76
394,87,83,99
395,67,83,53
396,83,59,53
397,59,83,77
398,83,87,77
399,62,75,71
400,62,55,75
401,55,62,42
402,68,62,71
403,62,68,52
404,79,95,94
405,96,95,79
406,95,118,94
407,95,96,105
408,118,95,105
409,118,124,128
410,124,141,128
411,124,118,105
412,124,130,141
413,115,128,138
414,91,81,82
415,81,91,80
416,41,65,61
417,65,63,82
418,81,65,82
419,57,69,60
420,69,57,61
421,47,57,60
422,41,57,47
423,57,41,61
424,123,136,146
425,137,116,127
426,148,137,127
427,137,109,116
428,109,137,123
429,136,137,148
430,137,136,123
431,104,109,99
432,109,104,116
433,135,152,147
434,152,135,126
435,114,122,113
436,114,113,88
437,101,114,88
438,135,114,126
439,114,135,122
440,122,134,121
441,134,151,145
442,121,134,145
443,151,134,147
444,134,135,147
445,135,134,122
446,231,226,232
447,210,226,231
448,173,184,187
449,164,173,187
450,183,180,168
451,180,183,190
452,193,183,168
453,190,183,193
454,180,165,159
455,136,165,146
456,159,165,148
457,165,136,148
458,199,200,203
459,199,203,198
460,179,199,198
461,169,199,179
462,192,199,169
463,200,199,192
464,309,305,311
465,309,299,305
466,309,311,312
467,299,309,312
468,290,283,286
469,277,283,290
470,283,277,267
471,282,277,290
472,295,293,300
473,293,295,284
474,278,276,275
475,276,278,284
476,248,256,247
477,256,271,275
478,256,248,271
479,269,284,286
480,283,269,286
481,269,276,284
482,276,269,265
483,259,270,266
484,259,258,270
485,259,266,235
486,259,235,244
487,258,259,244
488,251,243,252
489,251,250,243
490,254,251,252
491,250,251,254
492,233,236,227
493,228,233,227
494,234,233,228
495,255,269,261
496,237,255,244
497,245,255,237
498,241,236,247
499,236,241,232
500,241,237,232
501,241,245,237
502,278,289,284
503,289,278,279
504,289,297,307
505,297,289,291
506,289,279,291
507,139,158,150
508,129,139,125
509,158,139,144
510,139,129,144
511,139,130,125
512,139,150,143
513,130,139,143
514,62,48,42
515,48,62,52
516,42,48,70
517,48,52,70
518,119,124,105
519,124,119,130
520,106,119,105
521,119,106,125
522,130,119,125
523,102,76,94
524,102,104,99
525,104,102,115
526,83,102,99
527,102,83,76
528,73,81,80
529,69,73,80
530,73,69,61
531,65,73,61
532,73,65,81
533,44,41,39
534,44,65,41
535,65,44,63
536,44,39,51
537,58,44,51
538,63,44,58
539,104,117,116
540,117,104,115
541,116,117,127
542,127,117,138
543,117,115,138
544,114,107,126
545,107,114,101
546,107,71,126
547,107,68,71
548,90,107,101
549,68,107,90
550,216,227,232
551,226,216,232
552,216,226,210
553,216,180,190
554,180,216,210
555,161,164,146
556,165,161,146
557,161,173,164
558,176,165,180
559,176,210,184
560,176,180,210
561,173,176,184
562,161,176,173
563,176,161,165
564,282,285,270
565,288,285,292
566,270,285,288
567,285,290,292
568,285,282,290
569,258,260,270
570,260,282,270
571,260,258,244
572,255,260,244
573,293,294,300
574,294,293,284
575,289,294,284
576,294,307,300
577,294,289,307
578,276,264,275
579,264,276,265
580,264,256,275
581,253,264,265
582,264,253,256
583,256,253,247
584,268,283,267
585,268,269,283
586,261,268,267
587,269,268,261
588,236,242,247
589,233,242,236
590,248,242,240
591,242,248,247
592,242,234,240
593,242,233,234
594,118,110,94
595,110,102,94
596,102,110,115
597,110,118,128
598,115,110,128
599,216,217,227
600,228,217,220
601,217,228,227
602,220,217,213
603,217,190,213
604,217,216,190
605,282,262,277
606,260,262,282
607,277,262,267
608,262,261,267
609,262,255,261
610,262,260,255
611,246,253,255
612,246,255,245
613,241,246,245
614,246,241,247
615,253,246,247
616,159,148,149
617,159,149,160
618,200,215,203
619,215,200,204
620,255,253,269
621,269,253,265
