no.,vertice_idx1,vertice_idx2,vertice_idx3
138,293,311,316
139,325,320,312
140,325,314,321
141,314,325,312
142,325,321,333
143,329,325,333
144,325,329,328
145,320,325,328
146,273,293,282
147,273,259,265
148,303,300,333
149,321,303,333
150,299,303,321
151,277,294,284
152,299,294,277
153,294,302,284
154,294,299,321
155,314,294,321
156,294,314,302
157,287,274,300
158,303,287,300
159,287,299,277
160,287,303,299
161,252,245,257
162,274,252,257
163,104,148,66
164,148,103,66
165,147,103,148
166,13,15,10
167,17,15,13
168,10,15,11
169,11,15,12
170,20,15,17
171,15,31,12
172,15,20,31
173,40,80,63
174,80,50,79
175,50,80,40
176,25,16,14
177,16,8,14
178,73,88,82
179,88,90,82
180,319,336,326
181,319,313,336
182,324,319,326
183,319,324,318
184,313,319,318
185,263,233,258
186,229,318,156
187,229,237,318
188,229,156,164
189,263,229,164
190,229,263,237
191,301,338,336
192,313,301,336
193,237,301,290
194,263,301,237
195,344,340,343
196,258,272,281
197,288,263,281
198,307,288,281
199,288,307,338
200,301,288,338
201,288,301,263
202,317,310,291
203,310,289,291
204,117,146,109
205,146,117,131
206,106,125,128
207,125,154,144
208,128,125,144
209,23,13,19
210,26,23,19
211,13,23,22
212,24,25,36
213,29,24,36
214,24,29,19
215,24,16,25
216,42,53,41
217,46,48,67
218,53,46,67
219,42,46,53
220,91,105,79
221,105,80,79
222,80,105,107
223,105,91,108
224,128,105,108
225,173,136,177
226,173,125,136
227,125,173,154
228,154,190,144
229,190,202,144
230,239,240,259
231,202,239,232
232,256,239,259
233,256,254,232
234,239,256,232
235,304,293,316
236,304,292,293
237,256,267,254
238,253,264,275
239,233,243,258
240,243,253,278
241,243,272,258
242,152,151,113
243,151,119,113
244,119,151,171
245,127,152,113
246,151,165,171
247,165,151,152
248,203,243,222
249,243,203,253
250,230,236,219
251,216,230,219
252,236,230,242
253,242,230,246
254,230,231,246
255,230,216,231
256,132,129,112
257,117,129,131
258,131,129,158
259,129,132,158
260,314,308,298
261,308,297,298
262,308,314,312
263,311,308,312
264,308,311,293
265,297,308,293
266,283,266,298
267,297,283,298
268,266,283,265
269,283,273,265
270,283,297,293
271,273,283,293
272,262,252,274
273,262,287,277
274,287,262,274
275,262,276,251
276,276,262,277
277,64,71,78
278,21,17,22
279,21,20,17
280,31,21,22
281,20,21,31
282,51,62,79
283,50,51,79
284,68,44,56
285,69,68,56
286,68,48,36
287,44,68,36
288,48,68,67
289,67,68,82
290,68,73,82
291,68,69,73
292,301,309,290
293,309,301,313
294,290,309,318
295,309,313,318
296,157,176,175
297,339,327,340
298,327,339,338
299,334,327,322
300,340,327,334
301,347,343,348
302,347,344,343
303,347,348,354
304,289,285,278
305,285,243,278
306,243,285,272
307,272,285,281
308,285,307,281
309,310,285,289
310,285,310,307
311,101,93,102
312,93,101,78
313,71,93,78
314,93,103,102
315,93,71,103
316,97,101,112
317,59,76,58
318,59,54,64
319,45,59,58
320,54,59,45
321,77,64,78
322,77,97,76
323,77,59,64
324,59,77,76
325,101,77,78
326,97,77,101
327,125,99,136
328,136,99,109
329,90,99,81
330,99,88,109
331,88,99,90
332,23,35,22
333,35,40,22
334,35,50,40
335,35,51,50
336,51,35,41
337,35,26,41
338,35,23,26
339,18,24,19
340,24,18,16
341,18,19,8
342,16,18,8
343,28,26,19
344,29,28,19
345,39,29,48
346,46,39,48
347,39,28,29
348,39,46,42
349,84,65,63
350,85,80,107
351,80,85,63
352,192,135,144
353,135,128,144
354,135,105,128
355,105,135,107
356,195,173,177
357,209,195,251
358,204,209,228
359,225,239,202
360,239,225,240
361,259,248,265
362,240,248,259
363,179,207,189
364,331,306,316
365,306,304,316
366,292,271,282
367,267,271,292
368,271,267,256
369,261,267,292
370,267,261,254
371,270,264,268
372,264,270,275
373,249,261,268
374,261,249,254
375,203,238,253
376,207,238,203
377,243,227,222
378,227,243,233
379,226,227,233
380,227,213,222
381,201,182,200
382,182,201,171
383,165,182,171
384,213,210,222
385,210,203,222
386,203,210,200
387,201,210,213
388,210,201,200
389,191,203,200
390,176,191,175
391,185,196,193
392,196,185,197
393,155,193,158
394,132,155,158
395,115,103,147
396,139,115,147
397,103,115,102
398,244,262,251
399,262,244,252
400,195,244,251
401,244,195,177
402,168,244,177
403,245,244,168
404,252,244,245
405,159,147,148
406,133,104,118
407,231,163,246
408,133,163,150
409,246,163,333
410,163,133,118
411,149,161,148
412,161,149,181
413,104,126,148
414,126,149,148
415,133,126,104
416,126,133,150
417,103,70,66
418,71,70,103
419,43,49,32
420,49,43,47
421,61,49,47
422,54,55,64
423,55,71,64
424,49,55,32
425,32,55,30
426,55,38,30
427,38,55,45
428,55,54,45
429,52,51,41
430,51,52,62
431,53,52,41
432,52,53,62
433,201,206,171
434,206,201,213
435,227,206,213
436,206,227,226
437,217,233,263
438,217,226,233
439,217,263,164
440,315,317,322
441,327,315,322
442,315,310,317
443,310,315,307
444,307,315,338
445,315,327,338
446,346,347,354
447,347,346,344
448,353,346,354
449,338,346,353
450,339,346,338
451,346,339,340
452,344,346,340
453,110,97,112
454,129,110,112
455,110,129,117
456,81,96,86
457,99,96,81
458,96,99,125
459,96,106,86
460,96,125,106
461,28,33,26
462,26,33,41
463,33,42,41
464,33,39,42
465,39,33,28
466,94,84,95
467,94,127,113
468,65,94,113
469,84,94,65
470,127,94,141
471,211,179,192
472,211,192,232
473,153,135,192
474,179,153,192
475,153,179,138
476,135,116,107
477,179,124,138
478,143,124,179
479,124,143,123
480,208,183,204
481,183,190,154
482,183,208,190
483,218,204,228
484,218,208,204
485,208,215,190
486,190,215,202
487,215,225,202
488,218,215,208
489,215,218,225
490,255,266,265
491,248,255,265
492,266,255,250
493,235,218,228
494,218,235,225
495,235,255,248
496,225,235,240
497,235,248,240
498,235,228,250
499,255,235,250
500,322,305,331
501,305,306,331
502,317,305,322
503,305,317,291
504,275,305,291
505,261,286,268
506,286,261,292
507,304,296,292
508,306,296,304
509,296,286,292
510,269,256,259
511,269,271,256
512,273,269,259
513,269,273,282
514,271,269,282
515,247,264,253
516,238,247,253
517,264,247,268
518,247,249,268
519,223,238,207
520,127,167,152
521,167,127,141
522,167,157,175
523,157,167,141
524,166,165,152
525,166,182,165
526,167,166,152
527,188,207,203
528,191,188,203
529,188,191,176
530,207,188,189
531,185,186,197
532,186,216,197
533,186,198,216
534,170,185,193
535,155,170,193
536,170,186,185
537,130,115,139
538,170,130,139
539,130,170,155
540,216,221,231
541,221,212,231
542,198,221,216
543,212,221,198
544,160,159,148
545,161,160,148
546,194,212,198
547,163,162,150
548,149,162,181
549,162,163,181
550,57,61,47
551,57,104,66
552,70,57,66
553,57,70,61
554,57,47,118
555,104,57,118
556,55,60,71
557,60,55,49
558,60,70,71
559,70,60,61
560,60,49,61
561,205,206,226
562,217,205,226
563,206,205,171
564,205,119,171
565,119,205,164
566,205,217,164
567,88,87,109
568,87,92,109
569,87,88,73
570,110,100,97
571,100,92,97
572,100,110,117
573,100,117,109
574,92,100,109
575,220,211,232
576,254,220,232
577,249,220,254
578,220,249,224
579,214,207,179
580,211,214,179
581,223,214,224
582,214,223,207
583,214,220,224
584,220,214,211
585,153,134,135
586,134,116,135
587,134,153,138
588,123,142,95
589,143,142,123
590,142,94,95
591,94,142,141
592,142,157,141
593,111,85,107
594,116,111,107
595,98,123,95
596,98,124,123
597,98,111,124
598,183,184,204
599,204,184,209
600,173,184,154
601,184,183,154
602,184,195,209
603,195,184,173
604,270,279,275
605,279,270,268
606,286,279,268
607,296,295,286
608,295,279,286
609,305,295,306
610,295,296,306
611,295,305,275
612,279,295,275
613,247,234,249
614,234,247,238
615,223,234,238
616,249,234,224
617,234,223,224
618,178,167,175
619,191,178,175
620,166,178,182
621,178,166,167
622,182,178,200
623,178,191,200
624,186,174,198
625,159,174,147
626,174,194,198
627,194,174,159
628,122,155,132
629,122,130,155
630,122,132,112
631,101,122,112
632,114,101,102
633,115,114,102
634,130,114,115
635,114,122,101
636,122,114,130
637,160,180,159
638,180,194,159
639,194,199,212
640,212,199,231
641,180,199,194
642,199,163,231
643,163,199,181
644,126,140,149
645,140,162,149
646,140,126,150
647,162,140,150
648,172,142,143
649,172,188,176
650,157,172,176
651,142,172,157
652,188,172,189
653,172,179,189
654,172,143,179
655,121,111,116
656,121,134,138
657,134,121,116
658,124,120,138
659,111,120,124
660,120,121,138
661,121,120,111
662,111,89,85
663,98,89,111
664,85,89,63
665,89,84,63
666,84,89,95
667,89,98,95
668,170,169,186
669,169,174,186
670,169,170,139
671,169,139,147
672,174,169,147
673,187,160,161
674,187,180,160
675,187,161,181
676,199,187,181
677,187,199,180
678,74,87,73
679,69,74,73
680,74,69,56
681,75,74,56
682,87,83,92
683,74,83,87
684,83,74,75
685,97,83,76
686,92,83,97
687,76,72,58
688,72,56,58
689,72,75,56
690,83,72,76
691,72,83,75
