no.,vertice_idx1,vertice_idx2,vertice_idx3
0,594,535,547
1,377,525,384
2,525,377,514
3,594,603,535
4,525,528,384
5,528,525,535
6,535,536,547
7,536,537,547
8,295,356,397
9,377,376,514
10,345,377,384
11,603,604,605
12,604,603,588
13,586,604,588
14,493,550,527
15,431,445,348
16,484,445,499
17,484,376,445
18,559,531,499
19,537,538,547
20,519,538,537
21,531,533,514
22,533,519,514
23,533,538,519
24,525,526,535
25,526,536,535
26,526,525,514
27,519,526,514
28,526,519,537
29,536,526,537
30,471,427,357
31,295,301,356
32,355,295,397
33,431,355,397
34,355,431,348
35,326,305,243
36,5,1,0
37,24,48,57
38,48,70,57
39,445,358,348
40,376,358,445
41,604,596,605
42,550,506,529
43,493,506,550
44,602,585,603
45,409,431,397
46,409,428,431
47,545,428,527
48,428,456,527
49,428,409,397
50,356,428,397
51,531,498,499
52,498,484,499
53,498,531,514
54,376,498,514
55,484,498,376
56,545,555,554
57,585,578,575
58,538,541,547
59,533,541,538
60,497,471,357
61,586,551,597
62,516,510,505
63,441,429,432
64,356,365,425
65,365,388,425
66,255,355,223
67,355,322,223
68,427,364,357
69,37,48,24
70,37,17,26
71,17,37,24
72,41,70,48
73,37,41,48
74,41,26,38
75,41,37,26
76,231,219,203
77,587,585,575
78,603,587,588
79,585,587,603
80,565,586,588
81,550,534,527
82,548,534,550
83,555,543,556
84,534,543,527
85,543,545,527
86,543,555,545
87,578,563,575
88,563,578,556
89,569,548,550
90,563,569,575
91,569,587,575
92,590,586,597
93,586,590,604
94,590,596,604
95,463,493,527
96,456,463,527
97,506,512,529
98,595,603,594
99,595,602,603
100,602,593,585
101,431,440,445
102,428,440,431
103,445,440,499
104,440,545,499
105,440,428,545
106,428,436,456
107,436,356,425
108,436,428,356
109,567,555,556
110,578,567,556
111,572,594,547
112,553,545,554
113,542,533,531
114,542,541,533
115,559,542,531
116,572,542,559
117,541,542,547
118,542,572,547
119,467,486,485
120,486,480,505
121,539,551,586
122,512,539,529
123,565,539,586
124,549,551,540
125,530,549,540
126,551,549,597
127,301,317,356
128,351,365,356
129,317,351,356
130,351,317,338
131,351,366,365
132,322,200,223
133,200,322,204
134,335,355,348
135,335,322,355
136,358,335,348
137,322,227,204
138,227,322,231
139,227,176,204
140,228,255,223
141,205,228,223
142,228,205,206
143,151,138,185
144,257,301,295
145,250,257,295
146,324,305,326
147,324,315,305
148,300,288,305
149,315,300,305
150,437,424,427
151,16,24,7
152,16,17,24
153,1,13,7
154,13,16,7
155,16,13,17
156,165,130,141
157,349,350,376
158,350,358,376
159,350,335,358
160,335,350,322
161,322,350,337
162,350,349,337
163,345,354,377
164,347,339,337
165,349,362,337
166,362,347,337
167,362,349,376
168,160,180,187
169,180,160,170
170,571,565,588
171,564,569,550
172,569,564,570
173,564,571,570
174,571,564,565
175,544,534,548
176,543,544,548
177,544,543,534
178,552,563,556
179,543,552,556
180,552,543,548
181,569,552,548
182,552,569,563
183,579,569,570
184,569,579,587
185,571,579,570
186,587,579,588
187,579,571,588
188,599,590,597
189,590,599,596
190,599,597,605
191,596,599,605
192,500,512,506
193,460,463,456
194,449,460,456
195,446,449,456
196,436,446,456
197,438,429,441
198,449,438,441
199,429,438,425
200,438,436,425
201,446,438,449
202,438,446,436
203,567,566,555
204,566,576,554
205,555,566,554
206,573,574,594
207,572,573,594
208,568,580,574
209,510,496,505
210,496,486,505
211,464,467,485
212,467,466,486
213,480,466,457
214,466,480,486
215,497,481,471
216,462,427,471
217,511,516,505
218,551,515,540
219,539,515,551
220,515,539,509
221,492,515,509
222,539,507,509
223,507,539,512
224,507,500,494
225,500,507,512
226,491,492,509
227,491,507,494
228,507,491,509
229,491,494,475
230,479,473,470
231,521,510,516
232,522,521,516
233,521,530,540
234,521,522,530
235,546,530,532
236,546,549,530
237,597,546,605
238,549,546,597
239,292,312,301
240,312,317,301
241,312,310,317
242,388,407,425
243,429,419,432
244,419,423,432
245,419,411,423
246,238,250,295
247,238,269,193
248,193,190,148
249,181,171,203
250,219,181,203
251,181,180,170
252,161,181,170
253,181,161,171
254,227,188,176
255,188,227,231
256,188,231,203
257,171,188,203
258,3,2,0
259,8,2,3
260,237,210,185
261,210,237,230
262,164,151,185
263,226,217,185
264,185,112,103
265,138,112,185
266,67,81,78
267,81,67,52
268,257,270,301
269,237,253,230
270,265,276,288
271,305,276,243
272,288,276,305
273,364,342,357
274,342,326,357
275,342,324,326
276,316,321,303
277,344,342,364
278,342,344,324
279,324,332,315
280,344,332,324
281,332,344,364
282,304,300,315
283,304,316,303
284,316,304,315
285,300,304,288
286,424,416,427
287,416,424,412
288,416,364,427
289,416,385,364
290,385,416,412
291,434,424,437
292,422,434,433
293,424,418,412
294,418,434,422
295,434,418,424
296,121,104,141
297,121,130,82
298,130,121,141
299,145,160,187
300,165,145,187
301,145,165,141
302,104,145,141
303,130,123,82
304,123,130,152
305,123,57,82
306,123,24,57
307,24,123,7
308,123,152,7
309,334,354,345
310,334,345,384
311,354,334,347
312,334,339,347
313,268,322,337
314,268,334,249
315,322,268,231
316,268,219,231
317,375,376,377
318,375,362,376
319,361,354,347
320,362,361,347
321,354,361,377
322,361,375,377
323,375,361,362
324,268,222,219
325,222,268,249
326,222,181,219
327,181,222,180
328,180,222,187
329,218,186,165
330,212,165,187
331,212,218,165
332,218,212,249
333,222,212,187
334,212,222,249
335,557,564,550
336,564,557,565
337,557,550,529
338,539,557,529
339,557,539,565
340,461,449,441
341,461,460,449
342,463,482,493
343,584,567,578
344,584,578,585
345,593,584,585
346,583,584,593
347,601,593,602
348,600,601,602
349,573,558,574
350,558,559,499
351,545,558,499
352,553,558,545
353,568,562,580
354,562,568,553
355,562,553,554
356,501,496,510
357,486,501,485
358,496,501,486
359,426,430,444
360,435,426,444
361,404,410,430
362,453,458,470
363,430,450,444
364,450,458,444
365,458,450,464
366,489,481,497
367,481,489,480
368,469,481,480
369,462,469,480
370,481,469,471
371,469,462,471
372,452,437,427
373,462,452,427
374,455,480,457
375,455,462,480
376,455,452,462
377,480,502,505
378,502,511,505
379,511,502,508
380,523,522,516
381,523,524,532
382,530,523,532
383,522,523,530
384,515,520,540
385,504,515,492
386,479,504,492
387,520,504,513
388,504,520,515
389,491,488,492
390,488,479,492
391,479,488,473
392,488,491,475
393,473,488,475
394,296,292,280
395,296,312,292
396,310,296,280
397,296,310,312
398,473,465,470
399,465,453,470
400,465,473,475
401,417,407,411
402,419,417,411
403,417,419,429
404,417,429,425
405,407,417,425
406,207,137,183
407,207,238,137
408,229,232,250
409,238,229,250
410,229,207,232
411,207,229,238
412,193,264,255
413,269,264,193
414,255,264,355
415,279,238,295
416,279,269,238
417,220,190,193
418,220,228,206
419,190,220,206
420,146,93,94
421,13,14,17
422,17,14,26
423,14,15,26
424,35,36,54
425,18,15,8
426,15,18,26
427,15,11,8
428,239,210,230
429,320,309,330
430,309,320,306
431,282,265,288
432,282,304,303
433,304,282,288
434,298,293,306
435,293,298,286
436,271,310,280
437,310,271,297
438,202,164,185
439,217,202,185
440,112,120,103
441,102,81,103
442,167,133,137
443,167,238,193
444,238,167,137
445,167,193,148
446,133,167,148
447,97,85,67
448,77,67,78
449,133,115,137
450,115,106,137
451,289,292,301
452,270,289,301
453,289,259,292
454,259,289,270
455,248,237,243
456,248,253,237
457,253,248,265
458,316,318,321
459,318,332,321
460,318,316,315
461,332,318,315
462,385,369,364
463,369,332,364
464,332,369,340
465,383,369,385
466,405,418,422
467,320,311,306
468,311,298,306
469,298,311,314
470,314,319,313
471,311,319,314
472,319,311,320
473,92,83,70
474,83,92,104
475,121,83,104
476,92,142,104
477,142,145,104
478,145,142,160
479,142,92,86
480,160,142,170
481,339,327,337
482,327,268,337
483,334,327,339
484,268,327,334
485,165,159,130
486,186,159,165
487,130,159,152
488,152,179,384
489,159,179,152
490,179,159,186
491,494,474,475
492,474,478,461
493,490,500,506
494,490,506,493
495,482,490,493
496,584,577,567
497,577,584,583
498,577,583,576
499,566,577,576
500,577,566,567
501,591,598,595
502,595,598,602
503,598,600,602
504,589,595,594
505,589,591,595
506,574,589,594
507,580,589,574
508,583,582,576
509,601,592,593
510,592,601,600
511,582,592,591
512,598,592,600
513,592,598,591
514,592,583,593
515,592,582,583
516,568,561,553
517,561,558,553
518,561,568,574
519,558,561,574
520,558,560,559
521,560,558,573
522,560,572,559
523,560,573,572
524,415,404,430
525,426,415,430
526,443,453,442
527,435,443,442
528,410,421,430
529,421,422,433
530,421,405,422
531,405,421,410
532,399,410,404
533,399,405,410
534,476,479,470
535,458,476,470
536,476,504,479
537,457,451,433
538,451,466,467
539,455,439,452
540,439,434,437
541,452,439,437
542,434,439,433
543,439,457,433
544,439,455,457
545,502,503,508
546,508,503,497
547,503,489,497
548,489,503,480
549,503,502,480
550,517,511,508
551,523,517,524
552,511,517,516
553,517,523,516
554,517,508,497
555,524,517,497
556,518,520,513
557,518,501,510
558,501,518,513
559,520,518,540
560,518,521,540
561,521,518,510
562,495,501,513
563,504,495,513
564,501,495,485
565,352,351,338
566,352,366,351
567,352,359,366
568,359,372,366
569,366,372,365
570,373,372,359
571,454,465,475
572,474,454,475
573,454,474,461
574,454,461,441
575,454,441,432
576,453,454,442
577,465,454,453
578,423,454,432
579,442,454,423
580,264,283,355
581,283,264,269
582,355,283,295
583,283,279,295
584,279,283,269
585,228,240,255
586,220,240,228
587,240,193,255
588,240,220,193
589,92,72,86
590,72,92,70
591,161,136,171
592,136,188,171
593,172,205,223
594,189,93,146
595,189,146,200
596,176,189,204
597,189,200,204
598,4,185,103
599,81,4,103
600,23,4,52
601,4,81,52
602,4,3,0
603,12,20,21
604,20,4,23
605,4,20,12
606,9,18,8
607,9,8,3
608,4,9,3
609,9,4,12
610,6,2,8
611,11,6,8
612,6,5,0
613,2,6,0
614,10,14,13
615,6,10,5
616,10,6,11
617,10,1,5
618,10,13,1
619,209,239,226
620,239,209,210
621,209,226,185
622,210,209,185
623,330,331,340
624,309,331,330
625,331,332,340
626,332,331,321
627,287,282,303
628,267,253,265
629,282,267,265
630,253,267,230
631,251,217,226
632,251,202,217
633,273,252,274
634,252,239,230
635,239,252,226
636,293,299,306
637,299,309,306
638,309,299,294
639,302,314,313
640,302,298,314
641,302,285,290
642,297,302,313
643,285,302,297
644,281,262,286
645,298,281,286
646,302,281,298
647,281,302,290
648,285,272,290
649,272,281,290
650,260,272,285
651,225,199,216
652,225,262,245
653,164,175,151
654,199,175,164
655,184,202,216
656,202,184,164
657,199,184,216
658,184,199,164
659,89,90,114
660,90,66,85
661,67,66,52
662,85,66,67
663,102,111,81
664,110,111,126
665,111,110,81
666,154,110,126
667,81,91,78
668,110,91,81
669,117,91,110
670,97,109,85
671,109,90,85
672,162,194,183
673,154,194,162
674,194,207,183
675,207,194,232
676,97,98,133
677,98,115,133
678,98,97,67
679,77,98,67
680,98,77,106
681,115,98,106
682,292,266,280
683,259,266,292
684,266,271,280
685,258,270,257
686,258,259,270
687,263,276,265
688,248,263,265
689,276,263,243
690,263,248,243
691,368,369,383
692,368,330,340
693,369,368,340
694,371,368,380
695,390,383,385
696,329,320,330
697,329,319,320
698,79,121,82
699,79,83,121
700,83,79,70
701,57,79,82
702,70,79,57
703,211,186,218
704,211,179,186
705,211,218,249
706,334,211,249
707,211,334,384
708,179,211,384
709,461,468,460
710,478,468,461
711,490,487,500
712,487,478,474
713,500,487,494
714,487,474,494
715,581,582,591
716,581,589,580
717,589,581,591
718,582,581,576
719,562,581,580
720,576,581,554
721,581,562,554
722,458,447,444
723,447,435,444
724,447,443,435
725,447,458,453
726,443,447,453
727,477,458,464
728,477,476,458
729,477,464,485
730,495,477,485
731,476,477,504
732,477,495,504
733,466,459,457
734,459,451,457
735,451,459,466
736,448,451,467
737,464,448,467
738,450,448,464
739,448,450,430
740,451,448,433
741,448,421,433
742,421,448,430
743,367,373,359
744,323,297,313
745,323,336,338
746,323,310,297
747,317,323,338
748,310,323,317
749,373,381,372
750,365,381,388
751,372,381,365
752,411,401,423
753,368,387,380
754,387,368,399
755,387,399,404
756,396,387,404
757,374,382,386
758,382,371,380
759,371,382,363
760,382,374,363
761,387,382,380
762,73,53,61
763,73,72,53
764,72,45,53
765,45,72,70
766,45,41,38
767,41,45,70
768,136,139,107
769,139,136,161
770,139,161,170
771,142,139,170
772,188,122,176
773,136,122,188
774,122,136,107
775,84,122,107
776,75,84,54
777,200,192,223
778,192,172,223
779,182,192,200
780,192,182,172
781,172,153,205
782,205,153,206
783,153,190,206
784,93,68,94
785,29,23,52
786,35,22,36
787,20,22,35
788,51,43,49
789,20,30,21
790,30,20,35
791,331,308,321
792,321,308,303
793,287,275,282
794,275,267,282
795,275,287,274
796,252,275,274
797,267,275,230
798,275,252,230
799,299,278,294
800,278,299,293
801,278,273,294
802,278,251,273
803,278,293,286
804,202,236,216
805,251,236,202
806,236,225,216
807,225,236,262
808,278,236,251
809,262,236,286
810,236,278,286
811,251,254,273
812,254,252,273
813,254,251,226
814,252,254,226
815,281,261,262
816,272,261,281
817,262,261,245
818,260,261,272
819,284,285,297
820,284,260,285
821,135,112,138
822,127,120,112
823,157,138,151
824,198,175,199
825,175,198,151
826,198,157,151
827,89,71,90
828,71,66,90
829,66,71,52
830,71,60,52
831,60,71,74
832,155,154,126
833,154,155,173
834,154,143,110
835,143,117,110
836,143,154,162
837,117,143,137
838,137,143,183
839,143,162,183
840,91,99,78
841,99,91,117
842,99,77,78
843,77,99,106
844,106,99,137
845,99,117,137
846,125,97,133
847,125,109,97
848,125,133,148
849,109,125,90
850,114,125,148
851,90,125,114
852,111,118,126
853,118,111,102
854,353,371,363
855,353,368,371
856,368,353,330
857,393,368,383
858,368,393,399
859,390,393,383
860,399,393,405
861,393,390,405
862,390,406,405
863,418,406,412
864,405,406,418
865,406,385,412
866,406,390,385
867,367,343,370
868,487,483,478
869,483,490,482
870,483,487,490
871,346,367,359
872,336,346,338
873,343,346,336
874,346,343,367
875,346,352,338
876,352,346,359
877,401,413,423
878,413,401,400
879,408,413,400
880,413,442,423
881,413,435,442
882,407,398,411
883,398,401,411
884,398,407,388
885,414,415,426
886,392,408,400
887,378,389,373
888,378,367,370
889,367,378,373
890,401,395,400
891,395,389,400
892,398,395,401
893,88,73,61
894,84,88,61
895,88,84,107
896,139,88,107
897,34,45,38
898,26,34,38
899,18,34,26
900,62,51,58
901,75,62,93
902,105,122,84
903,75,105,84
904,122,105,176
905,105,75,93
906,105,189,176
907,189,105,93
908,182,166,172
909,146,166,200
910,166,182,200
911,108,89,114
912,71,108,74
913,108,71,89
914,153,128,190
915,128,114,148
916,190,128,148
917,128,108,114
918,68,80,94
919,80,69,76
920,69,80,68
921,43,33,49
922,33,44,49
923,33,29,44
924,27,32,36
925,25,27,36
926,22,25,36
927,27,25,23
928,25,20,23
929,25,22,20
930,40,30,35
931,30,40,39
932,40,35,54
933,84,40,54
934,40,84,61
935,39,40,61
936,28,30,39
937,28,34,18
938,30,28,21
939,273,307,294
940,308,307,273
941,307,309,294
942,307,331,309
943,307,308,331
944,291,273,274
945,291,308,273
946,287,291,274
947,291,287,303
948,308,291,303
949,284,277,260
950,271,277,297
951,277,284,297
952,135,129,112
953,129,127,112
954,168,201,173
955,127,149,120
956,221,198,199
957,221,225,245
958,225,221,199
959,118,119,134
960,119,102,103
961,120,119,103
962,119,118,102
963,201,196,173
964,233,196,201
965,341,329,330
966,353,341,330
967,341,353,363
968,323,333,336
969,333,343,336
970,333,323,313
971,360,374,370
972,343,360,370
973,374,360,363
974,360,341,363
975,472,468,478
976,483,472,478
977,472,483,482
978,472,482,463
979,460,472,463
980,468,472,460
981,413,420,435
982,420,413,408
983,435,420,426
984,420,414,426
985,391,398,388
986,381,391,388
987,395,391,389
988,391,395,398
989,391,381,373
990,389,391,373
991,392,402,408
992,402,420,408
993,420,402,414
994,379,378,370
995,374,379,370
996,379,374,386
997,392,379,386
998,378,379,389
999,389,379,400
1000,379,392,400
1001,73,87,72
1002,88,87,73
1003,72,87,86
1004,87,88,139
1005,87,142,86
1006,87,139,142
1007,53,47,61
1008,47,39,61
1009,47,28,39
1010,28,47,34
1011,59,75,54
1012,62,59,54
1013,59,62,75
1014,63,68,93
1015,62,63,93
1016,68,63,58
1017,63,62,58
1018,147,166,146
1019,166,147,172
1020,147,153,172
1021,147,131,153
1022,128,113,108
1023,108,113,74
1024,55,68,58
1025,55,69,68
1026,55,51,49
1027,51,55,58
1028,44,55,49
1029,56,50,60
1030,60,50,52
1031,50,55,44
1032,55,50,56
1033,50,29,52
1034,29,50,44
1035,65,56,60
1036,65,60,74
1037,96,65,74
1038,32,42,36
1039,42,32,43
1040,36,42,54
1041,51,42,43
1042,42,62,54
1043,62,42,51
1044,31,33,43
1045,32,31,43
1046,29,31,23
1047,33,31,29
1048,31,27,23
1049,31,32,27
1050,19,28,18
1051,19,9,12
1052,9,19,18
1053,19,12,21
1054,28,19,21
1055,256,277,271
1056,256,241,242
1057,266,256,271
1058,241,256,266
1059,244,266,259
1060,244,241,266
1061,244,233,201
1062,197,163,191
1063,158,168,134
1064,158,149,178
1065,168,156,134
1066,156,155,126
1067,155,156,173
1068,156,168,173
1069,118,156,126
1070,156,118,134
1071,168,177,201
1072,177,158,178
1073,158,177,168
1074,150,135,138
1075,157,150,138
1076,150,129,135
1077,149,144,163
1078,150,144,129
1079,144,150,163
1080,129,144,127
1081,144,149,127
1082,215,214,191
1083,198,174,157
1084,215,174,198
1085,174,150,157
1086,174,215,191
1087,163,174,191
1088,150,174,163
1089,277,247,260
1090,247,256,242
1091,256,247,277
1092,233,195,196
1093,196,195,173
1094,194,195,232
1095,195,233,232
1096,195,154,173
1097,195,194,154
1098,328,333,313
1099,333,328,343
1100,328,360,343
1101,360,328,341
1102,402,403,414
1103,403,396,404
1104,415,403,404
1105,414,403,415
1106,394,402,392
1107,403,394,396
1108,394,403,402
1109,394,387,396
1110,394,382,387
1111,382,394,386
1112,394,392,386
1113,45,46,53
1114,46,47,53
1115,34,46,45
1116,47,46,34
1117,100,80,76
1118,100,146,94
1119,80,100,94
1120,132,128,153
1121,132,113,128
1122,131,132,153
1123,101,96,74
1124,113,101,74
1125,65,64,56
1126,55,64,69
1127,64,55,56
1128,69,64,76
1129,64,65,76
1130,244,246,233
1131,246,258,257
1132,258,246,259
1133,246,244,259
1134,246,257,250
1135,232,246,250
1136,233,246,232
1137,241,224,242
1138,224,214,242
1139,224,197,191
1140,214,224,191
1141,197,208,178
1142,208,177,178
1143,208,224,241
1144,224,208,197
1145,149,169,178
1146,169,197,178
1147,169,149,163
1148,197,169,163
1149,149,140,120
1150,158,140,149
1151,140,158,134
1152,247,235,260
1153,235,221,245
1154,221,235,198
1155,235,215,198
1156,261,235,245
1157,235,261,260
1158,234,214,215
1159,235,234,215
1160,234,235,247
1161,214,234,242
1162,234,247,242
1163,329,325,319
1164,319,325,313
1165,325,328,313
1166,341,325,329
1167,328,325,341
1168,95,100,76
1169,65,95,76
1170,95,65,96
1171,147,124,131
1172,95,124,100
1173,124,147,146
1174,100,124,146
1175,124,95,96
1176,116,101,113
1177,116,132,131
1178,132,116,113
1179,101,116,96
1180,124,116,131
1181,116,124,96
1182,177,213,201
1183,208,213,177
1184,213,244,201
1185,244,213,241
1186,213,208,241
1187,10,11,15
1188,14,10,15
1189,119,140,134
1190,140,119,120
