no.,vertice_idx1,vertice_idx2,vertice_idx3
892,363,343,327
893,343,363,362
894,348,314,315
895,343,348,315
896,348,342,314
897,348,362,381
898,348,343,362
899,294,273,295
900,273,294,280
901,321,294,295
902,294,321,327
903,280,294,327
904,280,253,237
905,253,231,237
906,253,280,293
907,264,253,293
908,253,264,212
909,231,253,212
910,394,361,398
911,361,381,398
912,361,348,381
913,348,361,342
914,331,325,353
915,331,352,330
916,352,331,353
917,289,331,330
918,325,331,289
919,368,374,350
920,369,368,346
921,368,350,346
922,368,369,390
923,374,368,390
924,114,96,67
925,114,138,96
926,82,114,67
927,120,114,82
928,153,114,120
929,138,114,153
930,242,204,243
931,246,242,268
932,204,214,174
933,133,214,161
934,214,133,174
935,161,214,195
936,242,214,204
937,214,222,195
938,222,214,246
939,214,242,246
940,151,140,169
941,151,169,176
942,130,92,93
943,92,130,119
944,29,64,17
945,17,64,36
946,316,339,338
947,317,339,316
948,281,257,300
949,300,257,278
950,326,355,320
951,355,326,347
952,408,366,396
953,366,408,372
954,291,270,271
955,270,291,290
956,394,418,416
957,418,394,398
958,132,122,99
959,132,99,100
960,87,129,86
961,70,87,86
962,329,352,351
963,352,329,330
964,138,165,190
965,185,138,190
966,361,394,393
967,361,393,360
968,361,360,341
969,342,361,341
970,269,242,243
971,242,269,268
