no.,vertice_idx1,vertice_idx2,vertice_idx3
672,311,325,328
673,325,311,313
674,326,314,334
675,314,318,334
676,314,301,303
677,314,326,301
678,314,303,291
679,318,314,291
680,422,412,415
681,364,354,347
682,347,354,341
683,354,350,341
684,367,354,364
685,354,367,350
686,367,357,350
687,350,357,341
688,324,310,328
689,324,299,310
690,324,297,299
691,348,355,360
692,348,340,355
693,348,360,358
694,348,347,332
695,347,348,358
696,342,345,328
697,356,345,342
698,345,324,328
699,324,345,340
700,340,345,355
701,345,356,355
702,303,283,291
703,282,283,303
704,283,274,291
705,283,273,274
706,283,282,273
707,261,264,251
708,264,261,273
709,264,273,272
710,323,339,341
711,323,317,339
712,317,323,307
713,357,323,341
714,323,357,387
715,278,323,151
716,307,323,278
717,383,403,387
718,417,408,404
719,396,407,403
720,403,407,418
721,407,419,418
722,408,407,396
723,419,407,417
724,407,408,417
725,390,391,404
726,408,390,404
727,390,408,396
728,391,390,379
729,390,378,379
730,390,396,378
731,95,104,120
732,95,143,128
733,143,95,120
734,95,128,108
735,114,95,108
736,95,114,37
737,69,70,85
738,66,59,57
739,69,66,70
740,68,81,71
741,58,68,71
742,64,68,58
743,55,49,44
744,41,49,43
745,49,55,43
746,13,7,11
747,13,27,12
748,107,125,103
749,139,125,107
750,125,124,103
751,169,157,159
752,157,146,159
753,146,157,139
754,39,47,45
755,36,39,45
756,39,29,48
757,47,39,48
758,29,39,20
759,39,36,20
760,25,38,41
761,38,36,44
762,49,38,44
763,38,49,41
764,276,225,288
765,225,276,233
766,233,276,237
767,286,276,288
768,276,285,275
769,285,276,286
770,174,135,133
771,135,174,150
772,135,150,119
773,161,147,150
774,174,161,150
775,161,187,171
776,147,161,171
777,187,161,188
778,161,174,188
779,160,146,158
780,170,160,158
781,146,160,159
782,160,170,159
783,84,99,83
784,99,102,83
785,102,99,130
786,130,99,124
787,99,84,87
788,99,87,103
789,124,99,103
790,98,80,75
791,80,98,90
792,80,90,79
793,132,111,112
794,136,132,112
795,111,132,131
796,131,132,152
797,132,136,152
798,226,220,215
799,227,220,226
800,220,224,215
801,220,227,224
802,245,246,253
803,240,254,251
804,236,240,251
805,240,236,231
806,349,376,372
807,369,376,349
808,372,376,386
809,386,376,393
810,376,369,393
811,255,265,267
812,265,276,275
813,265,255,237
814,276,265,237
815,312,322,321
816,285,280,275
817,280,265,275
818,309,285,298
819,312,309,298
820,309,319,308
821,319,309,321
822,309,312,321
823,299,292,310
824,292,311,310
825,271,292,279
826,412,401,415
827,401,392,375
828,361,401,375
829,401,361,415
830,333,348,332
831,348,333,340
832,320,333,332
833,333,324,340
834,302,333,320
835,297,333,302
836,324,333,297
837,264,257,251
838,257,248,251
839,248,257,256
840,378,381,367
841,396,381,378
842,381,396,403
843,383,381,403
844,373,357,367
845,381,373,367
846,373,381,383
847,357,373,387
848,373,383,387
849,104,93,100
850,95,93,104
851,100,93,71
852,71,93,37
853,93,95,37
854,81,72,85
855,72,69,85
856,68,72,81
857,69,72,64
858,72,68,64
859,61,60,57
860,60,66,57
861,70,60,61
862,66,60,70
863,66,65,59
864,65,66,69
865,59,65,64
866,65,69,64
867,19,13,11
868,13,19,27
869,19,11,21
870,27,19,33
871,35,19,21
872,19,35,33
873,125,138,124
874,145,138,155
875,138,145,124
876,157,156,139
877,156,125,139
878,156,169,155
879,156,157,169
880,138,156,155
881,156,138,125
882,38,30,36
883,30,38,25
884,30,25,23
885,30,23,20
886,36,30,20
887,239,226,232
888,243,239,237
889,239,232,237
890,239,243,246
891,245,239,246
892,254,244,252
893,240,244,254
894,312,315,322
895,322,315,335
896,315,312,298
897,294,309,308
898,294,280,285
899,309,294,285
900,284,304,291
901,274,284,291
902,266,284,274
903,292,290,279
904,290,292,299
905,297,290,299
906,290,269,279
907,290,297,269
908,287,271,272
909,287,292,271
910,287,272,281
911,401,400,392
912,384,400,399
913,400,384,392
914,263,264,272
915,263,257,264
916,257,263,256
917,271,263,272
918,256,263,271
919,238,244,240
920,227,238,231
921,238,240,231
922,238,227,226
923,244,238,245
924,239,238,226
925,238,239,245
926,315,305,316
927,305,295,306
928,316,305,306
929,305,288,295
930,305,298,288
931,305,315,298
932,294,293,280
933,284,293,304
934,304,293,308
935,293,294,308
936,277,266,267
937,277,284,266
938,265,277,267
939,280,277,265
940,293,277,280
941,277,293,284
942,292,300,311
943,287,300,292
944,311,300,313
945,313,300,301
946,301,300,281
947,300,287,281
948,411,412,422
949,411,422,421
950,410,411,421
951,481,484,480
952,480,484,487
953,163,162,144
954,162,143,144
955,205,206,214
956,206,215,214
957,398,410,409
958,410,398,399
959,273,261,274
960,274,261,262
961,406,403,418
962,406,418,416
963,7,13,6
964,13,12,6
965,135,115,133
966,115,135,119
967,75,80,74
968,74,80,79
969,244,245,253
970,252,244,253
971,315,316,336
972,335,315,336
973,411,400,401
974,411,401,412
975,411,410,399
976,400,411,399
