no.,vertice_idx1,vertice_idx2,vertice_idx3
180,604,602,598
181,592,602,593
182,602,592,598
183,602,604,606
184,602,595,593
185,595,588,593
186,588,595,591
187,564,550,546
188,550,564,561
189,442,463,448
190,485,496,467
191,495,496,509
192,545,556,546
193,318,312,297
194,442,382,363
195,425,442,448
196,425,382,442
197,382,425,412
198,435,408,446
199,408,435,399
200,361,358,378
201,373,358,337
202,373,359,397
203,353,362,342
204,408,418,446
205,418,408,397
206,215,198,222
207,198,215,194
208,270,255,279
209,195,198,167
210,198,209,222
211,230,209,211
212,209,195,211
213,195,209,198
214,148,125,139
215,75,64,46
216,64,75,91
217,42,36,22
218,36,42,74
219,219,237,228
220,254,237,259
221,237,254,228
222,84,101,96
223,73,84,96
224,84,73,68
225,118,84,68
226,101,84,118
227,73,48,49
228,35,48,44
229,49,48,35
230,48,61,44
231,48,73,61
232,61,67,54
233,67,72,54
234,72,67,87
235,67,83,87
236,83,67,61
237,93,72,87
238,93,71,72
239,120,93,87
240,114,93,120
241,71,93,86
242,8,14,22
243,31,20,39
244,66,71,86
245,66,60,47
246,240,256,239
247,100,127,103
248,127,100,133
249,103,127,120
250,120,127,149
251,127,133,149
252,203,218,190
253,115,134,133
254,134,115,118
255,178,187,203
256,187,178,159
257,184,200,189
258,200,184,201
259,185,184,165
260,184,185,201
261,186,185,165
262,126,114,120
263,146,126,120
264,126,132,114
265,132,126,146
266,171,184,189
267,171,146,184
268,132,102,114
269,93,102,86
270,102,93,114
271,131,117,95
272,129,157,167
273,176,157,158
274,157,195,167
275,195,157,176
276,504,521,512
277,338,377,356
278,356,377,376
279,434,468,376
280,272,307,355
281,254,272,355
282,272,302,307
283,272,254,259
284,585,590,589
285,590,597,601
286,597,590,591
287,596,590,601
288,589,590,596
289,564,574,561
290,506,490,503
291,480,490,506
292,490,480,472
293,490,507,503
294,527,537,523
295,540,537,548
296,537,527,553
297,548,537,553
298,528,529,543
299,456,462,472
300,456,435,446
301,462,456,446
302,462,498,472
303,498,490,472
304,490,498,507
305,507,498,528
306,498,529,528
307,431,407,396
308,407,431,430
309,407,372,396
310,461,460,445
311,460,444,445
312,444,460,471
313,460,488,471
314,488,460,479
315,460,461,479
316,468,438,451
317,434,438,468
318,438,416,451
319,350,347,330
320,489,500,539
321,500,521,539
322,417,428,406
323,367,371,350
324,371,347,350
325,348,367,350
326,326,348,350
327,367,348,357
328,388,351,372
329,407,388,372
330,357,388,395
331,351,388,357
332,299,270,279
333,328,314,361
334,358,314,337
335,314,358,361
336,293,314,306
337,314,328,306
338,245,238,222
339,209,245,222
340,245,209,230
341,245,230,262
342,261,245,262
343,238,245,261
344,294,293,273
345,295,294,273
346,309,289,316
347,309,295,289
348,607,604,598
349,600,607,598
350,607,600,608
351,604,607,606
352,587,592,593
353,588,587,593
354,565,564,556
355,565,575,564
356,599,602,606
357,602,599,595
358,605,599,606
359,595,599,591
360,599,597,591
361,597,599,603
362,599,605,603
363,508,495,509
364,536,519,520
365,463,477,448
366,433,447,467
367,362,380,402
368,515,511,519
369,511,497,520
370,519,511,520
371,530,534,516
372,534,525,516
373,534,545,546
374,545,534,530
375,499,485,516
376,499,496,485
377,550,538,546
378,538,534,546
379,534,538,525
380,354,343,363
381,343,297,363
382,343,318,297
383,321,311,342
384,311,290,282
385,290,311,321
386,379,373,397
387,408,379,397
388,358,379,378
389,379,358,373
390,379,399,378
391,379,408,399
392,341,373,337
393,341,359,373
394,309,341,337
395,359,341,316
396,341,309,316
397,374,362,402
398,362,374,342
399,214,232,226
400,214,215,232
401,215,214,194
402,252,255,270
403,255,252,232
404,232,252,226
405,251,252,270
406,215,233,232
407,238,233,222
408,233,215,222
409,198,183,167
410,183,164,167
411,183,198,194
412,164,183,194
413,141,164,145
414,112,141,145
415,141,129,167
416,164,141,167
417,140,156,139
418,156,170,139
419,156,175,170
420,125,109,139
421,91,109,108
422,109,125,108
423,42,63,74
424,63,42,64
425,63,94,74
426,63,90,94
427,63,64,90
428,169,205,193
429,136,153,119
430,137,136,119
431,106,88,89
432,1,3,0
433,3,7,8
434,23,42,22
435,14,23,22
436,14,30,46
437,11,14,8
438,30,11,28
439,76,85,92
440,85,77,95
441,77,52,60
442,82,66,86
443,66,82,60
444,82,77,60
445,77,82,95
446,53,66,47
447,53,31,39
448,31,53,47
449,56,53,39
450,71,53,56
451,66,53,71
452,246,240,227
453,206,218,227
454,218,206,190
455,172,165,149
456,172,186,165
457,168,172,149
458,172,168,190
459,206,172,190
460,172,206,186
461,290,320,310
462,320,290,321
463,320,321,342
464,256,281,296
465,296,281,310
466,281,290,310
467,152,168,133
468,134,152,133
469,168,152,178
470,178,152,159
471,135,134,118
472,135,187,159
473,152,135,159
474,135,152,134
475,223,240,239
476,223,200,201
477,200,223,239
478,240,223,227
479,151,132,146
480,171,151,146
481,151,131,132
482,131,151,158
483,99,102,132
484,131,99,132
485,99,131,95
486,82,99,95
487,102,99,86
488,99,82,86
489,130,131,158
490,131,130,117
491,130,129,117
492,157,130,158
493,130,157,129
494,216,230,211
495,195,216,211
496,216,195,176
497,199,171,189
498,217,199,239
499,200,199,189
500,199,200,239
501,129,113,110
502,113,112,92
503,141,113,129
504,113,141,112
505,85,113,92
506,113,85,110
507,488,487,471
508,344,302,345
509,364,344,345
510,344,364,338
511,344,338,307
512,302,344,307
513,276,275,259
514,275,276,303
515,302,275,303
516,275,272,259
517,272,275,302
518,237,265,259
519,265,276,259
520,364,383,338
521,383,377,338
522,574,573,561
523,573,579,568
524,561,573,568
525,573,574,585
526,579,573,584
527,573,585,584
528,575,581,564
529,581,574,564
530,574,581,585
531,541,529,533
532,541,562,555
533,541,555,543
534,529,541,543
535,455,456,472
536,455,480,454
537,480,455,472
538,456,455,435
539,431,455,454
540,455,431,435
541,465,462,446
542,496,475,467
543,475,496,495
544,416,405,421
545,419,404,392
546,404,419,434
547,416,443,451
548,443,416,421
549,319,308,330
550,347,319,330
551,319,347,336
552,486,504,512
553,347,370,336
554,370,371,406
555,371,370,347
556,501,500,483
557,521,501,512
558,500,501,521
559,478,500,489
560,500,478,483
561,478,453,483
562,453,478,459
563,417,450,428
564,450,417,429
565,450,444,471
566,444,450,429
567,394,367,395
568,394,371,367
569,429,394,395
570,417,394,429
571,348,332,357
572,332,348,326
573,332,351,357
574,332,299,351
575,351,300,327
576,299,300,351
577,300,301,327
578,301,300,279
579,300,299,279
580,288,326,305
581,299,288,270
582,288,332,326
583,332,288,299
584,269,288,305
585,251,288,269
586,288,251,270
587,315,314,293
588,294,315,293
589,314,315,337
590,315,294,295
591,315,309,337
592,309,315,295
593,587,582,575
594,582,587,588
595,582,581,575
596,581,582,591
597,582,588,591
598,563,559,547
599,586,563,520
600,563,536,520
601,536,563,547
602,559,551,547
603,557,565,556
604,545,557,556
605,551,557,545
606,529,518,533
607,518,508,533
608,518,529,494
609,508,518,494
610,508,481,495
611,481,508,494
612,465,481,494
613,481,465,464
614,482,477,463
615,497,482,520
616,482,463,442
617,482,586,520
618,482,442,586
619,511,493,497
620,493,511,515
621,493,482,497
622,482,493,477
623,441,457,440
624,457,485,467
625,447,457,467
626,398,382,412
627,422,433,402
628,422,447,433
629,457,422,440
630,422,457,447
631,499,510,496
632,496,510,509
633,525,510,516
634,510,499,516
635,544,538,550
636,544,550,561
637,549,544,561
638,544,549,533
639,334,353,342
640,311,334,342
641,359,391,397
642,391,418,397
643,433,401,402
644,401,374,402
645,374,360,342
646,360,320,342
647,253,255,232
648,233,253,232
649,253,261,279
650,255,253,279
651,253,238,261
652,253,233,238
653,164,163,145
654,145,163,128
655,156,163,175
656,163,140,128
657,163,156,140
658,80,140,139
659,109,80,139
660,80,109,91
661,108,138,111
662,125,138,108
663,208,175,226
664,166,205,169
665,166,148,170
666,244,251,269
667,265,213,266
668,322,323,345
669,323,322,303
670,302,322,345
671,322,302,303
672,276,286,303
673,286,323,303
674,265,286,276
675,286,265,266
676,404,386,392
677,386,404,385
678,368,416,392
679,386,368,392
680,104,78,79
681,78,104,97
682,197,229,204
683,181,197,204
684,107,106,89
685,107,94,111
686,94,107,89
687,20,4,5
688,4,1,5
689,4,3,1
690,24,23,14
691,30,55,46
692,12,11,8
693,11,12,28
694,40,12,8
695,12,40,28
696,15,30,14
697,11,15,14
698,15,11,30
699,70,77,85
700,70,52,77
701,76,70,85
702,57,70,76
703,60,34,47
704,52,34,60
705,29,31,47
706,34,29,47
707,29,34,25
708,3,29,7
709,29,25,7
710,206,202,186
711,185,202,201
712,202,185,186
713,202,223,201
714,202,206,227
715,223,202,227
716,281,263,290
717,246,263,240
718,240,263,256
719,263,281,256
720,285,311,282
721,334,285,312
722,285,334,311
723,50,236,118
724,236,135,118
725,135,236,187
726,297,236,363
727,236,442,363
728,218,241,227
729,187,207,203
730,236,207,187
731,177,151,171
732,199,177,171
733,177,176,158
734,151,177,158
735,177,199,217
736,177,216,176
737,216,177,217
738,230,234,273
739,216,234,230
740,537,522,523
741,522,537,540
742,522,540,542
743,502,513,488
744,513,487,488
745,513,502,523
746,522,513,523
747,384,383,364
748,541,558,562
749,558,541,533
750,549,558,533
751,562,558,568
752,558,561,568
753,558,549,561
754,491,498,462
755,465,491,462
756,491,465,494
757,529,491,494
758,498,491,529
759,418,436,446
760,436,465,446
761,464,436,437
762,465,436,464
763,452,464,437
764,452,433,467
765,366,405,416
766,405,366,387
767,366,349,387
768,349,366,346
769,420,416,438
770,420,438,434
771,419,420,434
772,416,420,392
773,420,419,392
774,439,443,421
775,443,439,459
776,439,453,459
777,458,443,459
778,443,458,451
779,458,468,451
780,458,473,468
781,370,389,387
782,405,389,413
783,389,405,387
784,478,474,459
785,458,474,473
786,474,458,459
787,473,474,489
788,474,478,489
789,389,414,413
790,414,370,406
791,414,389,370
792,484,450,471
793,487,484,471
794,453,469,483
795,469,486,512
796,501,469,512
797,469,501,483
798,371,393,406
799,394,393,371
800,393,417,406
801,393,394,417
802,576,587,575
803,565,576,575
804,536,535,519
805,535,536,547
806,551,535,547
807,466,475,495
808,481,466,495
809,466,481,464
810,452,466,464
811,475,466,467
812,466,452,467
813,492,493,515
814,485,492,516
815,492,515,516
816,493,492,477
817,424,398,412
818,425,424,412
819,424,441,440
820,424,425,448
821,441,424,448
822,354,375,353
823,382,375,363
824,375,354,363
825,398,375,382
826,380,410,402
827,410,422,402
828,538,524,525
829,544,524,538
830,524,508,509
831,508,524,533
832,524,544,533
833,335,334,312
834,335,343,354
835,335,312,318
836,343,335,318
837,432,401,433
838,432,452,437
839,452,432,433
840,436,400,437
841,391,400,418
842,400,436,418
843,352,360,391
844,352,391,359
845,320,333,310
846,360,333,320
847,333,317,310
848,352,333,360
849,333,316,317
850,333,359,316
851,333,352,359
852,182,164,194
853,182,163,164
854,163,182,175
855,214,182,194
856,175,182,226
857,182,214,226
858,140,116,128
859,80,116,140
860,116,145,128
861,116,112,145
862,75,69,91
863,69,80,91
864,69,55,80
865,69,75,46
866,55,69,46
867,55,65,80
868,65,57,76
869,166,150,148
870,150,166,169
871,150,125,148
872,150,138,125
873,150,155,138
874,181,155,197
875,175,188,170
876,208,188,175
877,188,208,205
878,188,166,170
879,166,188,205
880,308,278,269
881,319,278,308
882,278,319,277
883,244,231,251
884,231,208,226
885,208,231,205
886,252,231,226
887,231,252,251
888,212,265,237
889,212,213,265
890,212,237,219
891,160,136,137
892,283,286,266
893,323,365,345
894,386,365,323
895,365,386,385
896,365,364,345
897,365,384,364
898,384,365,385
899,106,105,88
900,88,105,79
901,105,104,79
902,121,142,137
903,104,121,97
904,121,119,97
905,121,137,119
906,144,162,143
907,181,162,144
908,162,142,143
909,138,124,111
910,124,107,111
911,31,17,20
912,17,4,20
913,4,17,3
914,29,17,31
915,17,29,3
916,37,14,46
917,37,24,14
918,64,37,46
919,24,37,23
920,42,37,64
921,23,37,42
922,38,30,28
923,38,55,30
924,40,38,28
925,70,43,52
926,43,70,57
927,43,34,52
928,34,43,32
929,7,9,8
930,258,236,297
931,236,258,242
932,264,246,227
933,241,264,227
934,264,263,246
935,264,285,282
936,290,264,282
937,263,264,290
938,257,241,242
939,258,257,242
940,264,257,285
941,257,264,241
942,224,218,203
943,207,224,203
944,224,241,218
945,241,224,242
946,224,236,242
947,224,207,236
948,235,239,271
949,235,217,239
950,273,235,271
951,234,235,273
952,505,513,522
953,521,505,539
954,504,505,521
955,505,542,539
956,505,522,542
957,486,505,504
958,484,505,486
959,513,505,487
960,505,484,487
961,404,403,385
962,403,384,385
963,403,404,434
964,384,403,383
965,403,434,376
966,377,403,376
967,383,403,377
968,368,369,416
969,369,366,416
970,366,369,346
971,369,339,346
972,339,369,368
973,298,319,336
974,319,298,277
975,221,181,204
976,181,221,220
977,229,221,204
978,250,221,229
979,283,267,304
980,414,426,413
981,439,426,453
982,426,439,421
983,426,405,413
984,405,426,421
985,427,469,453
986,428,427,406
987,427,414,406
988,426,427,453
989,427,426,414
990,450,449,428
991,449,427,428
992,427,449,469
993,563,569,559
994,569,551,559
995,569,557,551
996,557,569,565
997,569,576,565
998,592,583,586
999,587,583,592
1000,576,583,587
1001,577,563,586
1002,583,577,586
1003,577,583,576
1004,577,569,563
1005,569,577,576
1006,526,515,519
1007,535,526,519
1008,526,530,516
1009,515,526,516
1010,526,545,530
1011,526,551,545
1012,526,535,551
1013,476,492,485
1014,492,476,477
1015,457,476,485
1016,476,457,441
1017,477,476,448
1018,476,441,448
1019,411,375,398
1020,424,411,398
1021,409,400,374
1022,401,409,374
1023,432,409,401
1024,409,432,437
1025,400,409,437
1026,98,116,80
1027,112,98,92
1028,116,98,112
1029,197,174,193
1030,155,174,197
1031,174,169,193
1032,174,150,169
1033,174,155,150
1034,260,278,277
1035,260,244,269
1036,278,260,269
1037,231,225,205
1038,225,231,244
1039,205,225,193
1040,225,197,193
1041,136,154,153
1042,160,154,136
1043,196,210,213
1044,286,313,323
1045,283,313,286
1046,313,283,304
1047,339,325,346
1048,325,349,346
1049,331,339,368
1050,331,386,323
1051,331,368,386
1052,313,331,323
1053,105,122,104
1054,122,121,104
1055,142,122,143
1056,121,122,142
1057,162,161,142
1058,142,161,137
1059,161,160,137
1060,147,181,144
1061,147,155,181
1062,155,147,138
1063,147,124,138
1064,123,105,106
1065,107,123,106
1066,124,123,107
1067,123,147,144
1068,147,123,124
1069,123,144,143
1070,122,123,143
1071,123,122,105
1072,51,65,55
1073,38,51,55
1074,51,38,40
1075,57,51,40
1076,65,51,57
1077,41,57,40
1078,41,43,57
1079,43,41,32
1080,41,40,8
1081,9,41,8
1082,41,9,32
1083,9,16,32
1084,34,16,25
1085,16,34,32
1086,25,16,7
1087,16,9,7
1088,312,291,297
1089,285,291,312
1090,257,291,285
1091,349,329,336
1092,329,298,336
1093,298,329,292
1094,325,329,349
1095,329,325,292
1096,248,249,277
1097,248,250,229
1098,249,248,229
1099,267,287,304
1100,287,325,304
1101,325,287,292
1102,247,283,266
1103,247,267,283
1104,247,210,220
1105,267,247,250
1106,213,247,266
1107,210,247,213
1108,221,247,220
1109,247,221,250
1110,469,470,486
1111,449,470,469
1112,470,449,450
1113,470,484,486
1114,484,470,450
1115,411,381,375
1116,375,381,353
1117,381,410,380
1118,381,411,410
1119,381,362,353
1120,381,380,362
1121,423,424,440
1122,423,411,424
1123,422,423,440
1124,65,81,80
1125,81,98,80
1126,98,81,92
1127,81,76,92
1128,81,65,76
1129,260,243,244
1130,243,225,244
1131,249,243,277
1132,243,260,277
1133,243,249,229
1134,197,243,229
1135,225,243,197
1136,179,154,160
1137,324,313,304
1138,324,331,313
1139,331,324,339
1140,325,324,304
1141,324,325,339
1142,274,258,297
1143,291,274,297
1144,274,257,258
1145,274,291,257
1146,268,298,292
1147,248,268,250
1148,298,268,277
1149,268,248,277
1150,268,267,250
1151,287,268,292
1152,268,287,267
1153,179,180,196
1154,196,180,210
1155,161,180,160
1156,180,179,160
1157,210,180,220
1158,180,181,220
1159,180,162,181
1160,180,161,162
1161,191,212,219
1162,191,219,228
1163,154,173,153
1164,153,173,228
1165,173,191,228
1166,173,192,191
1167,192,179,196
1168,179,192,154
1169,192,173,154
1170,191,192,212
1171,212,192,213
1172,192,196,213
1173,361,372,340
1174,372,361,390
1175,388,407,430
1176,388,430,395
1177,581,590,585
1178,590,581,591
1179,349,370,387
1180,370,349,336
1181,524,510,525
1182,510,524,509
1183,334,335,353
1184,335,354,353
1185,360,400,391
1186,400,360,374
1187,235,234,216
1188,235,216,217
1189,411,423,410
1190,410,423,422
