no.,vertice_idx1,vertice_idx2,vertice_idx3
347,352,367,364
348,363,352,364
349,352,363,345
350,299,291,284
351,276,291,283
352,291,285,283
353,8,5,6
354,13,8,6
355,8,13,5
356,197,194,187
357,194,197,201
358,217,214,224
359,204,214,217
360,222,219,201
361,219,209,201
362,144,280,0
363,280,144,238
364,130,144,115
365,144,130,138
366,138,131,136
367,122,131,116
368,131,122,136
369,130,131,138
370,112,122,116
371,101,112,116
372,112,101,106
373,126,141,137
374,199,126,497
375,24,26,17
376,26,24,34
377,43,48,39
378,48,43,47
379,18,11,19
380,11,18,16
381,18,22,16
382,37,30,39
383,30,37,29
384,30,29,21
385,22,30,21
386,166,159,152
387,159,140,152
388,100,99,92
389,91,99,104
390,99,91,92
391,109,95,96
392,97,109,96
393,63,57,58
394,68,63,58
395,57,63,65
396,71,66,78
397,41,66,49
398,47,54,59
399,40,54,47
400,54,40,49
401,69,68,59
402,68,69,77
403,35,40,34
404,40,35,41
405,81,82,88
406,82,81,75
407,82,91,88
408,56,64,52
409,64,61,52
410,64,56,65
411,61,64,74
412,75,64,65
413,64,75,74
414,229,230,239
415,230,229,221
416,230,240,239
417,217,230,221
418,240,230,234
419,230,217,234
420,173,164,165
421,196,204,203
422,168,176,165
423,191,173,180
424,191,164,173
425,164,191,156
426,191,200,238
427,144,191,238
428,213,217,221
429,213,221,212
430,202,213,212
431,217,213,203
432,213,202,203
433,110,103,116
434,144,110,115
435,98,94,88
436,94,98,101
437,94,87,88
438,94,103,93
439,103,94,101
440,243,254,253
441,254,243,249
442,254,264,253
443,241,242,231
444,241,243,253
445,242,241,253
446,188,160,199
447,225,220,228
448,208,220,225
449,197,190,207
450,190,208,207
451,188,177,160
452,177,190,183
453,190,177,188
454,145,149,152
455,141,149,137
456,149,145,137
457,216,232,231
458,232,216,225
459,232,241,231
460,243,232,225
461,241,232,243
462,522,523,530
463,522,530,532
464,527,522,532
465,522,527,520
466,523,522,515
467,511,522,520
468,522,511,515
469,490,495,480
470,481,490,480
471,490,481,491
472,506,490,491
473,500,490,506
474,490,501,495
475,501,490,500
476,509,501,510
477,501,500,510
478,505,494,495
479,501,505,495
480,505,501,509
481,505,509,519
482,505,519,535
483,469,474,480
484,474,469,464
485,474,481,480
486,469,460,464
487,452,460,453
488,464,460,452
489,494,473,495
490,473,469,495
491,493,473,494
492,433,419,425
493,317,328,321
494,328,317,324
495,313,317,321
496,311,317,313
497,324,317,318
498,317,311,318
499,439,435,452
500,435,436,452
501,436,435,427
502,435,418,427
503,418,435,439
504,440,468,464
505,468,474,464
506,474,468,481
507,468,430,497
508,468,440,430
509,491,468,497
510,481,468,491
511,423,414,417
512,432,423,417
513,415,399,414
514,399,415,406
515,423,415,414
516,470,477,478
517,488,470,478
518,450,470,488
519,428,431,416
520,428,416,410
521,419,428,410
522,431,428,442
523,433,428,419
524,431,404,416
525,400,404,394
526,404,400,416
527,404,450,394
528,404,431,450
529,378,391,377
530,391,390,377
531,400,391,410
532,391,400,390
533,401,382,383
534,398,401,383
535,382,401,392
536,401,403,392
537,401,398,406
538,408,395,393
539,395,386,393
540,395,408,407
541,414,395,407
542,399,395,414
543,395,399,380
544,386,395,380
545,408,424,427
546,409,424,408
547,424,409,430
548,424,436,427
549,440,424,430
550,436,424,440
551,402,389,384
552,402,409,389
553,402,384,375
554,430,402,375
555,409,402,430
556,303,314,300
557,292,290,300
558,269,275,282
559,269,260,270
560,275,269,270
561,277,276,264
562,277,278,284
563,291,277,284
564,277,291,276
565,261,254,249
566,254,261,264
567,261,249,244
568,278,261,244
569,261,277,264
570,277,261,278
571,259,245,246
572,245,259,251
573,237,236,227
574,242,237,231
575,237,242,247
576,237,222,231
577,235,236,246
578,224,235,234
579,235,224,226
580,236,235,226
581,235,245,234
582,245,235,246
583,236,252,246
584,252,237,247
585,237,252,236
586,312,339,337
587,329,312,315
588,312,329,339
589,307,312,318
590,312,337,318
591,326,327,333
592,291,301,304
593,308,301,299
594,301,291,299
595,355,341,332
596,341,355,354
597,355,361,354
598,361,355,362
599,355,350,362
600,367,338,323
601,352,338,367
602,338,330,323
603,338,345,330
604,338,352,345
605,366,351,359
606,350,351,366
607,363,356,345
608,356,343,345
609,356,373,359
610,356,363,373
611,351,356,359
612,356,351,343
613,161,166,152
614,149,161,152
615,161,149,160
616,193,194,201
617,185,175,187
618,194,185,187
619,224,215,226
620,214,215,224
621,140,139,135
622,139,159,148
623,159,139,140
624,122,132,136
625,132,142,136
626,132,133,142
627,150,138,157
628,150,144,138
629,156,150,157
630,191,150,156
631,150,191,144
632,131,119,116
633,119,131,130
634,119,130,115
635,119,110,116
636,110,119,115
637,117,109,97
638,97,85,105
639,85,126,105
640,66,85,78
641,85,66,41
642,85,41,6
643,80,71,78
644,85,80,78
645,12,24,17
646,24,12,13
647,9,12,17
648,12,9,4
649,5,12,4
650,13,12,5
651,33,43,39
652,38,40,47
653,43,38,47
654,40,38,34
655,33,38,43
656,38,26,34
657,38,33,26
658,159,155,148
659,108,100,95
660,109,108,95
661,73,68,77
662,73,63,68
663,83,73,77
664,55,66,71
665,66,55,49
666,55,54,49
667,62,55,71
668,55,62,54
669,54,62,59
670,62,69,59
671,69,84,77
672,84,83,77
673,84,89,92
674,83,84,92
675,28,13,6
676,28,35,34
677,41,28,6
678,35,28,41
679,176,186,180
680,196,186,176
681,186,191,180
682,146,138,136
683,138,146,157
684,189,178,192
685,204,189,192
686,196,189,204
687,189,196,176
688,168,189,176
689,189,168,178
690,168,169,178
691,103,102,93
692,110,102,103
693,102,76,93
694,76,102,67
695,102,110,144
696,67,102,0
697,102,144,0
698,206,188,199
699,206,220,208
700,190,206,208
701,206,190,188
702,182,197,187
703,182,190,197
704,190,182,183
705,175,182,187
706,151,149,141
707,149,151,160
708,126,151,141
709,160,151,199
710,151,126,199
711,493,526,518
712,518,526,529
713,526,493,494
714,526,534,529
715,526,505,535
716,505,526,494
717,545,526,535
718,534,526,545
719,479,493,487
720,463,460,469
721,473,463,469
722,498,515,502
723,498,508,515
724,488,498,502
725,484,498,488
726,466,456,467
727,421,441,420
728,421,420,412
729,420,434,425
730,441,434,420
731,314,306,300
732,306,292,300
733,306,314,315
734,312,306,315
735,429,423,432
736,429,415,423
737,443,450,442
738,455,443,444
739,428,443,442
740,443,433,444
741,443,428,433
742,458,455,444
743,419,411,425
744,411,419,410
745,405,403,412
746,405,412,425
747,411,405,425
748,387,378,379
749,387,391,378
750,413,406,426
751,413,401,406
752,421,413,426
753,413,421,412
754,403,413,412
755,401,413,403
756,285,293,282
757,293,290,282
758,303,293,304
759,293,303,300
760,290,293,300
761,293,291,304
762,291,293,285
763,269,266,260
764,260,266,247
765,266,252,247
766,252,266,258
767,251,265,263
768,259,265,251
769,265,272,263
770,290,281,282
771,281,290,292
772,257,252,258
773,257,259,246
774,252,257,246
775,334,343,333
776,327,334,333
777,345,334,330
778,343,334,345
779,334,320,330
780,334,327,320
781,319,327,326
782,327,319,320
783,342,351,350
784,343,342,333
785,351,342,343
786,342,325,333
787,325,342,332
788,342,355,332
789,355,342,350
790,167,175,166
791,161,167,166
792,167,182,175
793,182,167,183
794,167,177,183
795,177,167,160
796,167,161,160
797,175,174,166
798,185,174,175
799,211,198,209
800,123,134,133
801,139,134,135
802,143,139,148
803,142,143,148
804,133,143,142
805,134,143,133
806,143,134,139
807,120,132,122
808,113,120,104
809,120,106,104
810,120,112,106
811,112,120,122
812,126,111,105
813,111,97,105
814,111,117,97
815,129,140,135
816,129,128,137
817,145,129,137
818,140,129,145
819,90,97,96
820,89,90,96
821,90,85,97
822,90,80,85
823,80,70,71
824,70,62,71
825,62,70,69
826,31,30,22
827,30,31,39
828,31,33,39
829,33,31,26
830,107,99,100
831,108,107,100
832,107,113,104
833,99,107,104
834,114,108,109
835,107,114,113
836,114,107,108
837,63,72,65
838,73,72,63
839,72,75,65
840,72,82,75
841,82,72,91
842,72,83,91
843,72,73,83
844,27,24,13
845,28,27,13
846,24,27,34
847,27,28,34
848,195,186,196
849,202,195,203
850,195,196,203
851,186,195,191
852,195,202,200
853,191,195,200
854,153,147,142
855,146,147,153
856,142,147,136
857,147,146,136
858,146,158,157
859,158,153,162
860,158,146,153
861,158,165,157
862,158,168,165
863,169,158,162
864,158,169,168
865,206,223,220
866,233,223,244
867,493,489,487
868,489,493,518
869,476,466,467
870,466,476,486
871,460,457,453
872,463,457,460
873,453,457,447
874,457,463,473
875,448,421,426
876,421,448,441
877,456,448,467
878,512,516,524
879,512,503,516
880,503,512,508
881,503,504,516
882,516,504,518
883,504,489,518
884,466,485,475
885,485,466,486
886,499,503,508
887,498,499,508
888,499,485,503
889,499,498,484
890,437,433,425
891,434,437,425
892,297,306,312
893,297,312,307
894,306,297,292
895,297,307,296
896,288,297,296
897,281,297,288
898,297,281,292
899,429,422,415
900,406,422,426
901,415,422,406
902,449,429,432
903,449,432,447
904,457,449,447
905,449,457,451
906,461,470,450
907,459,462,477
908,462,459,455
909,477,462,475
910,458,462,455
911,466,465,456
912,465,458,456
913,465,466,475
914,462,465,475
915,465,462,458
916,397,379,392
917,397,387,379
918,403,397,392
919,405,397,403
920,273,269,282
921,273,266,269
922,281,273,282
923,266,273,258
924,273,257,258
925,316,303,304
926,319,316,304
927,316,319,326
928,325,316,326
929,316,325,322
930,314,316,322
931,303,316,314
932,320,310,308
933,319,310,320
934,310,301,308
935,301,310,304
936,310,319,304
937,163,159,166
938,174,163,166
939,163,155,159
940,184,174,185
941,219,218,209
942,218,211,209
943,218,219,227
944,218,227,226
945,215,218,226
946,211,218,215
947,198,205,192
948,211,205,198
949,205,204,192
950,205,211,215
951,205,214,204
952,205,215,214
953,132,127,133
954,120,127,132
955,127,123,133
956,123,127,113
957,127,120,113
958,118,111,126
959,111,118,117
960,118,128,117
961,118,126,137
962,128,118,137
963,128,121,117
964,129,121,128
965,117,121,109
966,79,70,80
967,84,79,89
968,79,84,69
969,70,79,69
970,23,31,22
971,23,18,19
972,18,23,22
973,26,23,19
974,31,23,26
975,210,206,199
976,210,223,206
977,210,199,244
978,223,210,244
979,483,489,486
980,476,483,486
981,483,476,479
982,483,479,487
983,489,483,487
984,476,471,479
985,471,476,467
986,448,471,467
987,471,448,451
988,438,448,426
989,448,438,451
990,422,438,426
991,438,422,429
992,438,449,451
993,449,438,429
994,512,517,508
995,517,523,515
996,508,517,515
997,523,517,528
998,528,517,524
999,517,512,524
1000,492,504,503
1001,485,492,503
1002,492,485,486
1003,489,492,486
1004,504,492,489
1005,482,499,484
1006,499,482,485
1007,482,484,475
1008,485,482,475
1009,446,437,434
1010,446,434,441
1011,448,446,441
1012,446,448,456
1013,461,454,459
1014,454,461,450
1015,443,454,450
1016,387,396,391
1017,397,396,387
1018,391,396,410
1019,396,411,410
1020,396,405,411
1021,396,397,405
1022,257,268,259
1023,273,268,257
1024,268,273,281
1025,268,265,259
1026,268,281,288
1027,268,288,279
1028,272,268,279
1029,265,268,272
1030,155,154,148
1031,163,154,155
1032,154,142,148
1033,154,153,142
1034,153,154,162
1035,172,163,174
1036,184,172,174
1037,178,179,192
1038,125,114,109
1039,121,125,109
1040,125,129,135
1041,125,121,129
1042,472,471,451
1043,471,472,479
1044,472,473,493
1045,479,472,493
1046,446,445,437
1047,433,445,444
1048,437,445,433
1049,445,458,444
1050,458,445,456
1051,445,446,456
1052,181,172,184
1053,181,193,198
1054,181,184,193
1055,181,198,192
1056,179,181,192
1057,170,169,162
1058,169,170,178
1059,170,179,178
1060,125,124,114
1061,124,123,113
1062,114,124,113
1063,124,134,123
1064,134,124,135
1065,124,125,135
1066,171,181,179
1067,170,171,179
1068,181,171,172
1069,172,171,163
1070,171,154,163
1071,154,171,162
1072,171,170,162
1073,514,542,521
1074,542,514,548
1075,367,384,381
1076,367,381,364
1077,81,76,74
1078,76,81,86
1079,418,417,407
1080,408,418,407
1081,165,164,157
1082,164,156,157
1083,87,94,86
1084,86,94,93
1085,219,237,227
1086,237,219,222
1087,198,193,209
1088,209,193,201
1089,220,223,228
1090,223,233,228
1091,461,459,477
1092,470,461,477
1093,184,185,194
1094,193,184,194
1095,90,79,80
1096,79,90,89
1097,459,454,455
1098,454,443,455
1099,457,472,451
1100,472,457,473
