no.,vertice_idx1,vertice_idx2,vertice_idx3
320,369,424,341
321,375,343,402
322,343,370,402
323,343,352,319
324,343,375,352
325,199,242,225
326,370,418,402
327,418,370,382
328,520,521,554
329,431,455,419
330,483,500,447
331,500,473,447
332,473,500,515
333,507,500,483
334,429,460,474
335,492,460,468
336,460,492,474
337,414,400,446
338,397,414,446
339,483,438,474
340,328,314,298
341,415,447,400
342,386,415,400
343,381,350,355
344,386,350,381
345,350,317,355
346,317,350,308
347,555,560,577
348,461,555,432
349,800,555,577
350,471,505,462
351,344,377,359
352,344,359,331
353,363,344,337
354,344,363,377
355,312,344,331
356,344,312,337
357,371,360,338
358,371,338,361
359,411,371,361
360,371,411,426
361,774,769,777
362,769,767,777
363,767,769,756
364,756,769,755
365,769,768,755
366,769,774,768
367,752,767,756
368,752,765,767
369,752,745,759
370,765,752,759
371,742,741,727
372,743,741,756
373,785,783,788
374,783,781,788
375,781,783,768
376,783,764,768
377,793,791,789
378,791,787,789
379,791,793,798
380,764,762,751
381,762,746,751
382,746,762,761
383,761,762,772
384,762,764,772
385,746,736,737
386,719,736,739
387,720,736,719
388,467,397,446
389,397,467,423
390,467,490,487
391,467,459,423
392,459,467,487
393,491,473,517
394,467,491,490
395,473,491,446
396,491,467,446
397,609,585,599
398,585,609,589
399,515,571,517
400,514,538,537
401,571,538,517
402,490,538,514
403,538,491,517
404,491,538,490
405,649,688,667
406,688,649,683
407,498,530,549
408,530,498,486
409,422,458,406
410,458,457,406
411,486,458,422
412,498,458,486
413,459,428,423
414,428,459,437
415,547,583,546
416,583,565,546
417,547,541,566
418,633,592,605
419,565,592,582
420,592,583,605
421,583,592,565
422,587,556,578
423,548,556,587
424,393,394,457
425,466,393,457
426,393,466,427
427,436,372,413
428,436,412,372
429,465,436,413
430,512,541,547
431,450,444,412
432,444,405,412
433,405,411,361
434,374,381,355
435,429,374,398
436,374,368,398
437,323,300,341
438,295,300,265
439,300,271,265
440,424,407,341
441,368,407,398
442,407,368,341
443,407,440,398
444,407,424,484
445,440,407,484
446,439,429,398
447,440,439,398
448,439,440,468
449,460,439,468
450,439,460,429
451,545,494,559
452,553,576,559
453,572,573,590
454,424,452,484
455,452,488,484
456,488,452,469
457,519,488,469
458,558,536,543
459,536,557,531
460,536,558,557
461,655,661,639
462,661,659,639
463,661,671,684
464,661,655,671
465,625,626,640
466,626,625,612
467,626,630,640
468,630,626,612
469,612,610,588
470,625,610,612
471,610,625,624
472,610,597,588
473,659,678,658
474,603,615,590
475,630,615,631
476,615,612,590
477,615,630,612
478,632,603,627
479,643,632,627
480,615,632,631
481,632,615,603
482,641,630,631
483,630,641,640
484,689,712,702
485,702,712,701
486,712,715,701
487,716,731,727
488,713,716,727
489,716,732,731
490,585,570,599
491,570,600,599
492,593,570,537
493,570,593,600
494,570,530,537
495,530,570,549
496,657,654,611
497,611,654,607
498,653,654,670
499,654,653,620
500,607,654,620
501,704,681,682
502,682,664,679
503,664,644,679
504,687,688,701
505,688,687,667
506,687,686,667
507,622,623,637
508,665,622,637
509,622,665,679
510,623,622,599
511,622,609,599
512,666,686,695
513,665,666,695
514,686,666,667
515,666,665,637
516,686,699,695
517,737,723,734
518,736,723,737
519,723,736,720
520,738,753,735
521,707,706,695
522,706,707,720
523,707,723,720
524,699,707,695
525,694,706,705
526,694,682,679
527,694,705,682
528,275,249,293
529,140,116,117
530,140,146,116
531,146,140,179
532,140,183,179
533,324,325,361
534,338,324,361
535,324,338,306
536,281,324,306
537,325,324,281
538,332,346,293
539,346,302,293
540,346,332,372
541,364,313,347
542,394,364,347
543,393,364,394
544,313,321,347
545,347,348,406
546,348,373,406
547,321,348,347
548,348,321,322
549,348,322,349
550,373,348,349
551,118,110,101
552,110,86,101
553,110,118,121
554,159,135,139
555,158,206,197
556,90,96,72
557,96,90,111
558,83,114,82
559,114,128,139
560,93,112,92
561,235,240,191
562,286,308,316
563,142,171,155
564,27,20,15
565,19,27,15
566,27,19,25
567,34,45,36
568,27,34,36
569,34,27,25
570,34,25,35
571,45,34,35
572,50,68,75
573,68,100,75
574,100,68,76
575,44,45,50
576,57,44,50
577,45,44,36
578,74,57,75
579,93,74,75
580,73,74,93
581,41,47,58
582,51,41,58
583,41,51,37
584,41,28,29
585,28,41,37
586,41,29,38
587,47,41,38
588,87,107,101
589,87,97,107
590,85,87,70
591,97,87,85
592,70,69,58
593,62,51,58
594,200,186,163
595,186,199,163
596,245,224,225
597,224,185,225
598,237,224,245
599,195,199,225
600,185,195,225
601,195,185,165
602,199,195,163
603,195,153,163
604,153,195,165
605,301,267,296
606,267,262,222
607,296,267,222
608,267,291,262
609,291,267,301
610,330,301,296
611,353,330,296
612,330,384,357
613,384,330,353
614,240,252,260
615,252,240,235
616,235,217,236
617,192,217,191
618,217,235,191
619,219,203,182
620,157,137,150
621,118,137,121
622,137,157,121
623,174,193,182
624,174,157,150
625,157,174,182
626,151,175,150
627,175,174,150
628,174,175,193
629,177,152,161
630,152,177,151
631,152,125,161
632,152,151,125
633,311,336,279
634,336,311,352
635,352,311,319
636,311,289,319
637,272,311,279
638,311,272,289
639,289,272,245
640,272,237,245
641,568,586,567
642,544,568,567
643,586,568,569
644,568,544,569
645,401,399,375
646,399,369,375
647,399,401,430
648,369,399,424
649,452,399,469
650,399,452,424
651,289,290,319
652,290,289,245
653,266,242,273
654,320,266,273
655,370,320,382
656,320,356,382
657,343,320,370
658,266,320,290
659,320,343,319
660,290,320,319
661,221,242,199
662,221,186,200
663,186,221,199
664,221,200,222
665,425,418,382
666,418,425,454
667,494,476,430
668,399,476,469
669,476,399,430
670,453,418,454
671,453,494,430
672,453,430,402
673,418,453,402
674,520,509,521
675,367,397,366
676,328,367,366
677,253,235,236
678,253,252,235
679,309,310,335
680,417,438,381
681,417,374,429
682,374,417,381
683,417,429,474
684,438,417,474
685,428,396,423
686,396,397,423
687,397,396,366
688,284,307,251
689,284,314,307
690,284,270,298
691,314,284,298
692,415,451,447
693,451,483,447
694,451,438,483
695,287,317,308
696,286,287,308
697,287,304,317
698,340,354,316
699,354,340,400
700,173,192,191
701,99,93,75
702,100,99,75
703,94,100,76
704,505,527,461
705,527,555,461
706,435,462,434
707,435,471,462
708,391,435,434
709,385,371,426
710,371,385,360
711,363,385,392
712,360,385,363
713,464,463,426
714,435,456,471
715,456,435,410
716,477,463,496
717,506,477,496
718,477,448,426
719,463,477,426
720,477,456,448
721,456,477,506
722,555,533,560
723,527,533,555
724,741,749,756
725,749,741,742
726,749,752,756
727,749,742,745
728,752,749,745
729,780,783,785
730,764,780,772
731,783,780,764
732,794,791,798
733,773,794,798
734,794,773,790
735,617,616,589
736,609,617,589
737,616,617,636
738,550,571,515
739,500,550,515
740,551,550,531
741,550,507,531
742,550,500,507
743,574,571,595
744,574,538,571
745,634,649,667
746,619,614,635
747,614,624,635
748,610,614,597
749,614,610,624
750,642,619,635
751,659,642,635
752,642,659,658
753,571,601,595
754,497,466,457
755,511,516,546
756,512,516,481
757,516,547,546
758,516,512,547
759,511,522,479
760,606,607,620
761,605,606,620
762,583,606,605
763,584,547,566
764,584,583,547
765,584,611,607
766,606,584,607
767,584,606,583
768,587,584,566
769,611,584,587
770,592,604,582
771,604,592,633
772,604,633,647
773,604,647,577
774,560,604,577
775,604,560,582
776,561,498,549
777,570,561,549
778,561,570,585
779,561,589,578
780,561,585,589
781,482,512,481
782,482,436,465
783,548,534,529
784,534,548,566
785,541,534,566
786,480,450,481
787,516,480,481
788,480,516,511
789,480,511,479
790,444,480,479
791,450,480,444
792,445,450,412
793,450,445,481
794,436,445,412
795,445,482,481
796,482,445,436
797,368,351,335
798,374,351,368
799,351,309,335
800,351,374,355
801,351,304,309
802,317,351,355
803,304,351,317
804,300,318,341
805,318,300,295
806,341,318,342
807,318,279,342
808,318,295,279
809,494,532,559
810,532,553,559
811,553,532,554
812,526,545,569
813,581,545,559
814,576,581,559
815,581,598,569
816,545,581,569
817,598,591,613
818,613,591,554
819,581,591,598
820,591,581,576
821,591,553,554
822,591,576,553
823,612,580,590
824,580,572,590
825,543,580,588
826,580,612,588
827,524,543,502
828,484,524,502
829,488,524,484
830,519,524,488
831,493,519,469
832,476,493,469
833,493,476,503
834,536,518,543
835,518,492,502
836,543,518,502
837,492,518,474
838,501,536,531
839,507,501,531
840,518,501,474
841,501,518,536
842,501,483,474
843,501,507,483
844,661,680,659
845,680,678,659
846,680,661,684
847,641,656,673
848,656,643,675
849,656,632,643
850,632,656,631
851,656,641,631
852,641,650,640
853,650,655,640
854,672,650,673
855,650,641,673
856,655,650,671
857,650,672,671
858,726,741,743
859,726,743,730
860,741,726,727
861,715,726,730
862,712,726,715
863,726,713,727
864,726,712,713
865,732,710,728
866,716,710,732
867,728,710,684
868,703,716,713
869,703,712,689
870,712,703,713
871,681,676,657
872,654,676,670
873,676,654,657
874,676,698,670
875,693,704,711
876,693,681,704
877,698,693,711
878,676,693,698
879,693,676,681
880,663,681,657
881,681,663,682
882,663,664,682
883,636,621,679
884,621,622,679
885,617,621,636
886,622,621,609
887,621,617,609
888,700,687,701
889,715,700,701
890,723,721,734
891,721,730,734
892,721,715,730
893,753,757,735
894,754,753,738
895,706,685,695
896,694,685,706
897,685,665,695
898,665,685,679
899,685,694,679
900,212,234,248
901,234,275,248
902,234,249,275
903,187,202,178
904,127,147,117
905,147,140,117
906,147,134,149
907,147,127,134
908,140,147,183
909,307,269,251
910,322,269,307
911,302,345,325
912,346,345,302
913,345,346,372
914,412,345,372
915,405,345,412
916,325,345,361
917,345,405,361
918,326,379,378
919,379,364,393
920,379,393,427
921,379,427,413
922,378,379,413
923,91,114,83
924,114,91,128
925,206,214,197
926,81,72,54
927,81,90,72
928,63,81,54
929,81,63,82
930,108,120,111
931,90,108,111
932,120,109,139
933,109,114,139
934,108,109,120
935,114,109,82
936,294,328,298
937,136,142,155
938,130,136,112
939,136,130,142
940,240,204,191
941,204,240,232
942,208,204,232
943,204,171,191
944,277,286,316
945,240,259,232
946,277,259,286
947,259,240,260
948,287,259,260
949,259,287,286
950,171,172,191
951,172,171,142
952,172,173,191
953,31,27,36
954,27,31,20
955,39,49,54
956,49,63,54
957,63,49,64
958,91,67,92
959,86,84,101
960,84,87,101
961,87,84,70
962,84,69,70
963,61,62,76
964,62,61,51
965,68,61,76
966,51,61,50
967,61,68,50
968,69,79,58
969,79,62,58
970,79,84,86
971,84,79,69
972,62,79,76
973,94,79,86
974,79,94,76
975,224,184,185
976,177,184,210
977,184,177,161
978,162,184,161
979,185,184,162
980,291,274,262
981,274,320,273
982,242,274,273
983,320,274,356
984,356,329,357
985,329,330,357
986,274,329,356
987,329,274,291
988,329,291,301
989,330,329,301
990,388,384,353
991,388,389,419
992,388,353,389
993,356,383,382
994,203,218,192
995,218,217,192
996,217,218,236
997,193,228,182
998,228,219,182
999,220,228,193
1000,228,220,265
1001,271,228,265
1002,119,137,118
1003,119,118,101
1004,119,122,150
1005,137,119,150
1006,107,119,101
1007,122,119,107
1008,237,233,210
1009,272,233,237
1010,177,176,151
1011,176,175,151
1012,261,290,245
1013,261,266,290
1014,261,245,225
1015,242,261,225
1016,266,261,242
1017,476,504,503
1018,504,476,494
1019,504,526,503
1020,545,504,494
1021,526,504,545
1022,509,495,521
1023,495,455,431
1024,521,495,420
1025,495,431,420
1026,380,414,397
1027,367,380,397
1028,380,367,354
1029,414,380,400
1030,380,354,400
1031,299,323,335
1032,310,299,335
1033,299,310,271
1034,299,300,323
1035,300,299,271
1036,339,314,328
1037,395,428,437
1038,395,396,428
1039,373,395,437
1040,416,415,386
1041,416,451,415
1042,451,416,438
1043,416,386,381
1044,438,416,381
1045,278,304,287
1046,252,278,260
1047,278,287,260
1048,253,278,252
1049,350,334,308
1050,308,334,316
1051,334,340,316
1052,157,156,121
1053,156,145,121
1054,145,156,181
1055,156,182,181
1056,156,157,182
1057,192,164,181
1058,173,164,192
1059,164,145,181
1060,145,164,144
1061,105,99,131
1062,130,105,131
1063,105,130,112
1064,105,112,93
1065,99,105,93
1066,145,133,121
1067,115,99,100
1068,99,115,131
1069,115,132,131
1070,115,133,132
1071,106,110,121
1072,94,106,100
1073,133,106,121
1074,106,115,100
1075,115,106,133
1076,411,443,426
1077,443,464,426
1078,533,528,560
1079,528,506,496
1080,510,527,505
1081,510,533,527
1082,510,456,506
1083,471,510,505
1084,456,510,471
1085,528,510,506
1086,510,528,533
1087,550,596,571
1088,596,550,551
1089,614,596,597
1090,596,614,619
1091,596,575,597
1092,575,596,551
1093,594,574,595
1094,594,634,593
1095,562,593,537
1096,538,562,537
1097,574,562,538
1098,634,629,649
1099,629,594,595
1100,594,629,634
1101,634,628,593
1102,623,628,637
1103,628,634,667
1104,628,623,600
1105,593,628,600
1106,666,628,667
1107,628,666,637
1108,642,638,619
1109,466,535,529
1110,497,535,466
1111,535,548,529
1112,535,556,548
1113,540,522,511
1114,565,540,546
1115,540,511,546
1116,463,489,496
1117,464,489,463
1118,512,513,541
1119,513,534,541
1120,513,482,465
1121,482,513,512
1122,529,513,465
1123,534,513,529
1124,485,532,494
1125,485,453,454
1126,453,485,494
1127,524,563,543
1128,563,580,543
1129,580,563,572
1130,572,552,573
1131,573,552,567
1132,563,552,572
1133,552,563,524
1134,519,525,544
1135,493,525,519
1136,544,525,569
1137,525,526,569
1138,526,525,503
1139,525,493,503
1140,656,674,673
1141,690,674,691
1142,674,690,673
1143,674,675,691
1144,674,656,675
1145,696,680,684
1146,710,696,684
1147,680,696,678
1148,696,703,678
1149,696,710,716
1150,703,696,716
1151,677,703,689
1152,703,677,678
1153,678,677,658
1154,648,663,657
1155,664,648,644
1156,663,648,664
1157,648,611,616
1158,648,657,611
1159,648,616,636
1160,644,648,636
1161,707,709,723
1162,709,721,723
1163,709,707,699
1164,700,709,699
1165,709,700,715
1166,721,709,715
1167,766,757,753
1168,766,773,717
1169,757,766,717
1170,733,750,717
1171,750,757,717
1172,750,733,735
1173,757,750,735
1174,776,771,772
1175,780,776,772
1176,787,776,789
1177,776,785,789
1178,776,780,785
1179,791,786,787
1180,786,794,790
1181,794,786,791
1182,773,784,790
1183,784,786,790
1184,744,754,738
1185,739,744,729
1186,744,738,729
1187,744,758,754
1188,758,761,772
1189,771,758,772
1190,763,758,771
1191,758,763,754
1192,201,234,212
1193,234,201,202
1194,201,212,196
1195,178,201,196
1196,202,201,178
1197,249,229,226
1198,234,229,249
1199,229,234,202
1200,229,187,226
1201,187,229,202
1202,167,146,179
1203,227,249,226
1204,183,227,179
1205,227,167,179
1206,187,227,226
1207,167,227,187
1208,303,283,313
1209,197,189,149
1210,189,147,149
1211,297,283,256
1212,321,297,322
1213,297,321,313
1214,283,297,313
1215,297,269,322
1216,269,297,256
1217,128,141,139
1218,141,160,139
1219,170,141,155
1220,141,170,160
1221,170,190,160
1222,190,208,207
1223,190,170,208
1224,169,159,139
1225,160,169,139
1226,190,169,160
1227,169,198,159
1228,230,214,206
1229,214,230,256
1230,269,230,251
1231,230,269,256
1232,168,206,158
1233,168,198,206
1234,198,168,159
1235,168,158,135
1236,159,168,135
1237,95,108,90
1238,95,109,108
1239,81,95,90
1240,95,81,82
1241,109,95,82
1242,263,244,264
1243,294,263,264
1244,270,263,298
1245,263,294,298
1246,243,263,270
1247,263,243,244
1248,231,208,232
1249,208,231,207
1250,231,244,207
1251,367,315,354
1252,354,315,316
1253,315,367,328
1254,294,315,328
1255,104,91,92
1256,112,104,92
1257,136,104,112
1258,285,294,264
1259,285,315,294
1260,285,277,316
1261,315,285,316
1262,172,148,173
1263,148,172,142
1264,148,130,131
1265,130,148,142
1266,44,42,36
1267,42,31,36
1268,20,22,13
1269,31,22,20
1270,78,73,92
1271,67,78,92
1272,77,91,83
1273,77,67,91
1274,11,4,7
1275,4,11,0
1276,33,43,32
1277,43,40,46
1278,40,43,33
1279,184,211,210
1280,211,184,224
1281,211,237,210
1282,211,224,237
1283,221,238,242
1284,238,274,242
1285,274,238,262
1286,262,238,222
1287,238,221,222
1288,441,509,520
1289,425,441,454
1290,441,485,454
1291,219,223,203
1292,223,218,203
1293,218,223,236
1294,241,228,271
1295,228,241,219
1296,241,223,219
1297,223,241,236
1298,241,253,236
1299,253,241,271
1300,233,254,220
1301,295,254,279
1302,254,272,279
1303,254,233,272
1304,254,295,265
1305,220,254,265
1306,233,209,210
1307,209,233,220
1308,175,194,193
1309,176,194,175
1310,209,194,176
1311,194,220,193
1312,194,209,220
1313,395,365,396
1314,365,395,339
1315,396,365,366
1316,365,328,366
1317,365,339,328
1318,395,333,339
1319,307,333,349
1320,333,373,349
1321,333,395,373
1322,314,333,307
1323,339,333,314
1324,288,278,253
1325,288,310,309
1326,304,288,309
1327,278,288,304
1328,288,253,271
1329,310,288,271
1330,334,362,340
1331,362,386,400
1332,340,362,400
1333,362,350,386
1334,362,334,350
1335,443,478,464
1336,478,489,464
1337,522,478,479
1338,489,478,522
1339,449,444,479
1340,478,449,479
1341,449,478,443
1342,449,405,444
1343,405,449,411
1344,449,443,411
1345,602,601,571
1346,596,602,571
1347,602,596,619
1348,594,579,574
1349,579,562,574
1350,579,594,593
1351,562,579,593
1352,646,642,658
1353,646,638,642
1354,677,646,658
1355,646,677,689
1356,638,618,619
1357,618,602,619
1358,602,618,601
1359,601,618,595
1360,618,629,595
1361,535,542,556
1362,556,542,578
1363,542,561,578
1364,542,535,497
1365,542,497,498
1366,561,542,498
1367,540,564,522
1368,564,565,582
1369,564,540,565
1370,560,564,582
1371,528,564,560
1372,564,528,496
1373,489,564,496
1374,564,489,522
1375,485,508,532
1376,508,520,554
1377,532,508,554
1378,508,441,520
1379,441,508,485
1380,539,524,519
1381,539,552,524
1382,552,539,567
1383,539,544,567
1384,539,519,544
1385,760,766,753
1386,754,760,753
1387,763,760,754
1388,784,778,786
1389,776,778,771
1390,778,776,787
1391,786,778,787
1392,736,747,739
1393,747,736,746
1394,747,744,739
1395,747,758,744
1396,747,746,761
1397,758,747,761
1398,166,167,187
1399,166,178,154
1400,166,187,178
1401,138,166,154
1402,146,166,138
1403,167,166,146
1404,249,282,293
1405,282,303,326
1406,282,332,293
1407,282,326,332
1408,303,276,283
1409,276,282,246
1410,282,276,303
1411,303,327,326
1412,327,379,326
1413,379,327,364
1414,364,327,313
1415,327,303,313
1416,214,213,197
1417,213,189,197
1418,129,141,128
1419,129,104,136
1420,129,136,155
1421,141,129,155
1422,91,129,128
1423,104,129,91
1424,171,180,155
1425,180,170,155
1426,170,180,208
1427,204,180,171
1428,180,204,208
1429,198,215,206
1430,215,230,206
1431,247,231,232
1432,259,247,232
1433,247,259,277
1434,148,143,173
1435,164,143,144
1436,143,164,173
1437,143,148,131
1438,143,132,144
1439,132,143,131
1440,48,67,46
1441,56,44,57
1442,56,42,44
1443,56,74,73
1444,74,56,57
1445,13,14,7
1446,22,14,13
1447,14,11,7
1448,67,65,46
1449,77,65,67
1450,455,442,419
1451,387,356,357
1452,387,383,356
1453,408,441,425
1454,408,425,382
1455,383,408,382
1456,387,408,383
1457,408,387,441
1458,645,689,683
1459,645,646,689
1460,649,645,683
1461,646,645,638
1462,629,645,649
1463,618,645,629
1464,645,618,638
1465,775,778,784
1466,775,763,771
1467,778,775,771
1468,239,214,256
1469,239,213,214
1470,283,239,256
1471,147,188,183
1472,189,188,147
1473,188,227,183
1474,216,215,198
1475,216,190,207
1476,215,216,243
1477,169,216,198
1478,216,169,190
1479,244,216,207
1480,243,216,244
1481,257,215,243
1482,257,243,270
1483,230,257,251
1484,215,257,230
1485,257,284,251
1486,284,257,270
1487,285,258,277
1488,258,247,277
1489,258,285,264
1490,244,258,264
1491,231,258,244
1492,247,258,231
1493,78,60,73
1494,60,78,67
1495,48,60,67
1496,40,30,46
1497,30,48,46
1498,42,30,31
1499,48,30,42
1500,55,48,42
1501,56,55,42
1502,55,60,48
1503,55,56,73
1504,60,55,73
1505,52,65,64
1506,43,52,49
1507,49,52,64
1508,52,43,46
1509,65,52,46
1510,495,470,455
1511,470,442,455
1512,470,495,509
1513,441,470,509
1514,442,470,441
1515,403,442,441
1516,387,403,441
1517,384,403,357
1518,403,387,357
1519,779,784,773
1520,779,775,784
1521,250,239,283
1522,250,276,246
1523,276,250,283
1524,21,14,22
1525,21,22,31
1526,30,21,31
1527,409,403,384
1528,403,409,442
1529,388,409,384
1530,409,388,419
1531,442,409,419
1532,779,770,775
1533,770,760,763
1534,775,770,763
1535,770,779,773
1536,766,770,773
1537,760,770,766
1538,239,205,213
1539,250,205,239
1540,213,205,189
1541,205,188,189
1542,205,250,246
1543,227,205,246
1544,188,205,227
1545,17,33,32
1546,39,17,32
1547,24,21,30
1548,24,30,40
1549,24,40,33
1550,17,24,33
1551,21,18,14
1552,24,18,21
1553,14,18,11
1554,18,17,11
1555,18,24,17
1556,492,475,502
1557,475,492,468
1558,20,13,8
1559,20,8,15
1560,377,435,391
1561,435,377,410
1562,385,421,392
1563,421,385,426
1564,456,421,448
1565,421,456,410
1566,497,458,498
1567,458,497,457
1568,700,699,686
1569,687,700,686
1570,132,133,144
1571,133,145,144
1572,106,94,86
1573,110,106,86
1574,43,49,39
1575,43,39,32
1576,209,176,177
1577,209,177,210
1578,282,227,246
1579,227,282,249
1580,65,77,83
1581,65,83,64
