no.,vertice_idx1,vertice_idx2,vertice_idx3
419,65,61,76
420,65,52,41
421,104,65,91
422,65,41,58
423,61,65,58
424,119,76,105
425,119,114,76
426,119,169,182
427,114,119,182
428,64,103,57
429,103,74,57
430,50,36,40
431,147,138,195
432,174,138,148
433,138,174,195
434,138,103,148
435,867,876,869
436,853,867,869
437,854,867,853
438,867,872,876
439,872,867,854
440,842,853,826
441,842,854,853
442,854,842,851
443,825,842,826
444,880,893,889
445,899,893,906
446,893,899,889
447,859,854,851
448,859,872,854
449,803,790,787
450,790,803,793
451,793,803,813
452,803,827,813
453,803,828,827
454,828,837,827
455,858,870,868
456,870,858,871
457,858,855,871
458,858,849,855
459,803,818,828
460,818,803,787
461,818,782,808
462,782,818,787
463,173,141,122
464,172,173,210
465,141,173,172
466,123,134,163
467,134,123,107
468,134,107,108
469,134,176,163
470,176,134,108
471,107,84,62
472,123,84,107
473,81,84,99
474,84,81,62
475,84,150,99
476,84,123,150
477,293,203,223
478,203,183,150
479,223,203,163
480,203,150,163
481,288,293,223
482,240,288,223
483,288,256,352
484,288,240,256
485,256,230,204
486,240,230,256
487,230,176,204
488,176,230,163
489,230,223,163
490,230,240,223
491,650,660,627
492,660,650,687
493,649,603,627
494,660,649,627
495,649,660,672
496,649,645,614
497,603,649,614
498,645,648,614
499,648,568,614
500,768,752,785
501,768,755,752
502,794,768,785
503,693,708,687
504,708,693,724
505,755,728,752
506,728,727,711
507,727,728,755
508,740,745,765
509,745,740,724
510,745,724,719
511,745,713,765
512,745,719,713
513,673,651,636
514,637,673,636
515,669,693,687
516,650,669,687
517,651,669,650
518,669,673,693
519,673,669,651
520,609,570,631
521,630,609,631
522,403,437,469
523,389,432,431
524,432,389,429
525,306,319,329
526,429,400,448
527,412,471,448
528,471,412,423
529,370,413,423
530,413,370,342
531,502,465,513
532,255,229,293
533,229,203,293
534,183,229,210
535,203,229,183
536,229,172,210
537,229,253,172
538,287,293,314
539,287,255,293
540,293,315,314
541,315,370,314
542,370,315,342
543,140,129,161
544,190,140,161
545,129,140,106
546,286,252,253
547,286,320,334
548,252,278,251
549,319,278,334
550,638,630,664
551,629,638,664
552,638,607,630
553,607,638,629
554,629,656,637
555,656,673,637
556,674,656,664
557,656,629,664
558,558,586,557
559,586,607,629
560,651,615,636
561,615,606,636
562,615,651,628
563,620,629,637
564,620,637,636
565,600,606,577
566,606,600,636
567,600,620,636
568,620,600,601
569,113,92,133
570,92,113,80
571,92,80,106
572,113,66,78
573,120,66,113
574,66,120,77
575,66,77,58
576,66,80,78
577,42,66,58
578,80,66,42
579,214,197,228
580,169,214,245
581,197,214,169
582,149,127,104
583,188,127,149
584,127,188,167
585,511,516,537
586,511,477,463
587,516,511,463
588,603,604,627
589,604,605,627
590,604,603,583
591,605,604,584
592,367,420,366
593,420,367,410
594,410,367,346
595,367,310,346
596,488,517,487
597,540,509,550
598,540,549,517
599,509,527,550
600,428,373,421
601,373,428,410
602,428,447,410
603,284,250,310
604,249,284,304
605,284,249,234
606,250,284,234
607,347,341,290
608,328,347,290
609,341,347,368
610,347,403,368
611,276,305,310
612,276,250,245
613,250,276,310
614,214,276,245
615,276,214,228
616,276,228,263
617,290,276,263
618,305,276,290
619,201,222,149
620,222,188,149
621,222,239,244
622,222,201,239
623,379,399,386
624,379,386,338
625,350,379,338
626,399,379,362
627,379,350,362
628,275,262,244
629,262,327,261
630,351,392,387
631,420,392,366
632,392,420,487
633,455,392,487
634,313,275,304
635,351,313,304
636,454,486,495
637,454,455,486
638,485,454,495
639,454,485,435
640,556,548,526
641,549,556,526
642,548,556,583
643,556,549,584
644,556,604,583
645,604,556,584
646,405,440,444
647,566,593,589
648,593,566,594
649,593,632,589
650,593,594,642
651,602,595,622
652,625,602,622
653,602,625,594
654,506,520,555
655,505,506,555
656,481,506,505
657,333,326,312
658,311,326,332
659,326,372,332
660,372,326,333
661,326,281,312
662,281,326,311
663,445,452,378
664,361,445,378
665,445,361,407
666,446,445,407
667,452,445,476
668,445,446,476
669,453,482,476
670,482,453,477
671,511,482,477
672,377,345,378
673,337,296,302
674,337,345,296
675,361,337,302
676,337,361,378
677,345,337,378
678,226,246,243
679,246,226,258
680,246,258,325
681,246,316,243
682,316,246,325
683,260,219,273
684,296,260,273
685,259,260,296
686,260,259,227
687,74,118,111
688,103,118,74
689,118,138,147
690,138,118,103
691,212,186,219
692,212,260,227
693,260,212,219
694,280,281,311
695,247,280,273
696,280,247,248
697,281,280,248
698,273,280,302
699,280,311,302
700,308,350,338
701,327,283,261
702,283,221,261
703,221,283,274
704,221,232,209
705,232,221,274
706,174,200,195
707,200,220,195
708,194,220,187
709,220,194,195
710,147,194,187
711,194,147,195
712,397,359,360
713,271,298,257
714,298,271,289
715,205,271,257
716,192,271,205
717,271,236,289
718,271,192,236
719,438,449,466
720,438,414,449
721,438,401,414
722,401,438,381
723,438,353,381
724,571,438,466
725,353,438,571
726,414,383,430
727,383,354,349
728,514,571,466
729,514,533,571
730,533,563,571
731,301,324,266
732,301,279,316
733,324,375,371
734,467,459,444
735,484,459,467
736,459,484,493
737,451,459,493
738,459,451,424
739,395,404,415
740,397,395,415
741,395,397,360
742,118,146,111
743,146,118,147
744,146,147,187
745,186,146,187
746,226,199,227
747,270,216,257
748,215,216,270
749,216,215,198
750,216,205,257
751,205,216,198
752,215,191,198
753,191,215,211
754,720,742,734
755,666,688,675
756,771,749,734
757,742,771,734
758,771,742,772
759,714,725,736
760,741,714,736
761,725,714,715
762,714,741,733
763,694,714,733
764,699,694,733
765,699,683,694
766,699,733,646
767,683,699,646
768,665,680,639
769,639,680,652
770,680,714,694
771,680,665,684
772,680,684,715
773,714,680,715
774,573,564,592
775,573,621,597
776,621,573,592
777,15,22,23
778,21,15,23
779,15,21,14
780,24,12,16
781,22,12,24
782,12,19,16
783,19,12,36
784,153,124,136
785,124,100,136
786,100,90,136
787,90,100,73
788,90,154,136
789,90,137,154
790,31,45,39
791,31,19,36
792,45,31,36
793,30,33,55
794,33,30,27
795,28,33,27
796,43,34,35
797,34,28,19
798,34,33,28
799,33,34,43
800,4,7,9
801,7,11,9
802,18,13,14
803,13,11,14
804,13,18,17
805,11,13,17
806,241,265,236
807,241,237,272
808,265,241,294
809,241,236,207
810,241,207,213
811,237,241,213
812,236,206,207
813,192,206,236
814,207,206,158
815,206,192,158
816,116,143,109
817,152,143,116
818,143,142,109
819,143,164,142
820,143,152,198
821,191,143,198
822,143,191,164
823,82,43,73
824,82,85,55
825,82,116,85
826,82,117,116
827,33,82,55
828,82,33,43
829,144,130,158
830,117,130,144
831,130,153,158
832,130,124,153
833,82,130,117
834,157,184,211
835,184,157,164
836,184,191,211
837,191,184,164
838,860,882,881
839,590,560,537
840,590,612,560
841,613,648,663
842,648,613,568
843,590,613,612
844,560,611,582
845,612,611,560
846,611,598,582
847,846,857,856
848,833,846,856
849,864,852,865
850,848,852,864
851,840,852,835
852,862,863,877
853,863,848,864
854,861,862,877
855,882,861,877
856,861,860,857
857,861,882,860
858,847,861,857
859,861,847,862
860,815,833,821
861,770,780,756
862,780,791,756
863,866,840,853
864,866,852,840
865,866,875,865
866,852,866,865
867,866,878,875
868,878,853,869
869,878,866,853
870,760,743,750
871,743,721,750
872,743,759,716
873,759,743,760
874,721,702,706
875,702,676,706
876,790,778,787
877,773,778,790
878,778,774,787
879,778,761,774
880,778,773,761
881,610,580,589
882,565,580,610
883,535,580,565
884,535,467,462
885,505,535,462
886,566,535,505
887,535,566,589
888,580,535,589
889,682,659,676
890,682,702,685
891,702,682,676
892,647,682,685
893,659,682,647
894,633,659,643
895,647,658,642
896,681,658,647
897,658,681,667
898,696,681,685
899,696,743,716
900,743,696,721
901,695,696,716
902,681,696,695
903,662,644,667
904,644,662,632
905,658,644,642
906,644,658,667
907,644,593,642
908,593,644,632
909,799,800,820
910,800,809,820
911,800,799,784
912,800,784,767
913,809,800,767
914,913,926,909
915,915,913,909
916,920,927,926
917,920,915,927
918,913,920,926
919,920,913,915
920,927,928,934
921,928,935,934
922,900,907,909
923,907,915,909
924,918,914,925
925,914,918,912
926,918,911,912
927,911,918,919
928,941,940,942
929,938,940,941
930,924,918,925
931,918,924,919
932,919,931,922
933,931,930,922
934,924,931,919
935,940,931,942
936,931,925,942
937,931,924,925
938,917,919,922
939,917,911,919
940,114,88,76
941,88,65,76
942,65,88,91
943,128,120,169
944,120,128,105
945,119,128,169
946,128,119,105
947,51,50,40
948,51,41,57
949,51,40,41
950,74,51,57
951,50,51,74
952,50,63,36
953,63,74,111
954,63,50,74
955,893,895,906
956,895,893,880
957,895,880,870
958,906,895,871
959,895,870,871
960,908,902,910
961,892,883,889
962,898,908,897
963,898,902,908
964,902,898,892
965,837,836,827
966,836,825,827
967,836,842,825
968,842,836,851
969,845,837,828
970,845,858,868
971,858,845,849
972,880,845,868
973,845,859,851
974,836,845,851
975,845,836,837
976,849,832,838
977,832,820,838
978,832,819,820
979,183,175,122
980,175,173,122
981,175,183,210
982,173,175,210
983,288,321,293
984,321,315,293
985,315,321,342
986,342,321,352
987,321,288,352
988,690,671,672
989,671,649,672
990,671,690,711
991,704,689,717
992,689,705,717
993,705,689,663
994,689,678,663
995,678,689,704
996,705,731,717
997,697,648,707
998,731,697,707
999,697,731,705
1000,648,697,663
1001,697,705,663
1002,775,768,794
1003,809,775,794
1004,732,740,752
1005,728,732,752
1006,698,728,711
1007,690,698,711
1008,732,698,708
1009,698,732,728
1010,708,698,687
1011,698,690,672
1012,698,660,687
1013,660,698,672
1014,691,712,693
1015,673,691,693
1016,712,691,713
1017,691,674,713
1018,691,656,674
1019,656,691,673
1020,562,546,570
1021,562,609,588
1022,609,562,570
1023,570,553,547
1024,546,553,570
1025,553,546,523
1026,470,437,498
1027,497,470,498
1028,437,470,469
1029,470,497,469
1030,389,369,429
1031,369,400,429
1032,369,389,334
1033,320,369,334
1034,422,400,393
1035,412,422,393
1036,400,422,448
1037,422,412,448
1038,370,358,314
1039,524,513,547
1040,524,502,513
1041,492,502,523
1042,498,492,523
1043,465,461,429
1044,502,461,465
1045,287,254,255
1046,229,254,253
1047,254,229,255
1048,358,331,314
1049,254,307,253
1050,307,254,287
1051,307,331,320
1052,307,287,314
1053,331,307,314
1054,277,319,306
1055,264,277,306
1056,278,277,251
1057,277,278,319
1058,277,190,251
1059,277,264,190
1060,291,264,306
1061,291,328,290
1062,328,291,306
1063,291,290,263
1064,235,291,263
1065,264,291,235
1066,189,140,190
1067,140,189,139
1068,264,189,190
1069,189,264,235
1070,189,235,228
1071,197,189,228
1072,139,189,133
1073,189,197,133
1074,140,115,106
1075,115,140,139
1076,115,92,106
1077,115,139,133
1078,92,115,133
1079,286,285,252
1080,285,278,252
1081,285,286,334
1082,278,285,334
1083,607,608,630
1084,609,608,588
1085,608,609,630
1086,587,586,558
1087,586,587,607
1088,605,599,628
1089,599,615,628
1090,599,605,584
1091,615,576,606
1092,606,576,577
1093,599,576,615
1094,578,585,601
1095,585,620,601
1096,586,585,557
1097,585,586,629
1098,620,585,629
1099,200,156,209
1100,156,200,174
1101,156,174,148
1102,560,536,537
1103,536,511,537
1104,653,670,677
1105,676,653,677
1106,653,633,634
1107,659,653,676
1108,633,653,659
1109,678,686,655
1110,552,578,577
1111,585,552,557
1112,552,585,578
1113,403,443,421
1114,443,403,469
1115,468,443,469
1116,318,284,310
1117,318,367,366
1118,367,318,310
1119,392,318,366
1120,318,392,351
1121,318,351,304
1122,284,318,304
1123,437,396,411
1124,396,437,403
1125,222,233,188
1126,233,262,261
1127,233,222,244
1128,262,233,244
1129,221,233,261
1130,233,221,188
1131,392,419,387
1132,419,392,455
1133,454,419,455
1134,303,262,275
1135,313,303,275
1136,262,303,327
1137,303,339,327
1138,581,594,555
1139,581,602,594
1140,581,520,595
1141,520,581,555
1142,602,581,595
1143,500,499,475
1144,506,499,520
1145,499,481,475
1146,499,506,481
1147,344,390,376
1148,426,452,475
1149,481,426,475
1150,452,426,378
1151,426,377,378
1152,212,180,186
1153,180,212,227
1154,199,180,227
1155,308,282,274
1156,232,282,268
1157,282,232,274
1158,282,308,312
1159,268,282,312
1160,309,308,274
1161,308,309,350
1162,309,327,362
1163,350,309,362
1164,309,283,327
1165,283,309,274
1166,188,196,167
1167,221,196,188
1168,220,231,248
1169,200,231,220
1170,231,281,248
1171,281,231,268
1172,231,232,268
1173,232,231,209
1174,231,200,209
1175,323,324,371
1176,336,323,371
1177,299,335,294
1178,241,299,294
1179,299,241,272
1180,356,336,371
1181,356,299,336
1182,383,382,354
1183,382,383,414
1184,401,382,414
1185,382,401,381
1186,397,384,359
1187,359,384,349
1188,384,383,349
1189,480,472,542
1190,472,504,542
1191,504,472,473
1192,563,596,571
1193,596,563,597
1194,571,596,646
1195,623,596,597
1196,596,652,646
1197,596,623,652
1198,238,267,266
1199,267,301,266
1200,301,267,279
1201,267,242,279
1202,301,330,324
1203,330,375,324
1204,330,301,316
1205,375,330,376
1206,344,330,316
1207,330,344,376
1208,405,398,376
1209,398,375,376
1210,404,458,439
1211,458,473,439
1212,458,504,473
1213,504,458,525
1214,218,199,226
1215,218,226,243
1216,218,242,217
1217,242,218,243
1218,218,155,199
1219,737,720,747
1220,737,742,720
1221,709,720,675
1222,688,709,675
1223,749,779,770
1224,771,779,749
1225,779,780,770
1226,753,766,747
1227,766,753,758
1228,824,802,835
1229,680,679,652
1230,679,680,694
1231,679,683,652
1232,683,679,694
1233,572,573,597
1234,573,572,542
1235,563,572,597
1236,572,563,542
1237,2,15,5
1238,2,5,1
1239,3,2,0
1240,2,1,0
1241,15,10,22
1242,10,12,22
1243,12,10,36
1244,90,59,137
1245,45,59,39
1246,137,59,68
1247,59,45,68
1248,31,26,19
1249,26,31,35
1250,26,34,19
1251,34,26,35
1252,11,8,14
1253,7,8,11
1254,8,15,14
1255,15,8,5
1256,5,8,4
1257,8,7,4
1258,130,94,124
1259,100,94,73
1260,124,94,100
1261,94,82,73
1262,94,130,82
1263,882,890,881
1264,890,882,900
1265,881,890,909
1266,890,900,909
1267,635,613,663
1268,635,678,655
1269,678,635,663
1270,613,635,612
1271,613,567,568
1272,568,567,538
1273,567,590,537
1274,567,613,590
1275,567,516,538
1276,516,567,537
1277,611,619,598
1278,633,619,634
1279,874,863,864
1280,874,864,865
1281,884,874,865
1282,850,863,862
1283,850,847,841
1284,847,850,862
1285,863,850,848
1286,846,844,857
1287,844,847,857
1288,844,846,833
1289,804,815,821
1290,804,821,733
1291,791,804,733
1292,815,798,810
1293,780,798,791
1294,798,804,791
1295,804,798,815
1296,879,887,894
1297,878,879,894
1298,879,878,869
1299,876,879,869
1300,887,879,876
1301,777,760,792
1302,777,759,760
1303,519,484,467
1304,535,519,467
1305,484,519,515
1306,515,519,554
1307,519,565,554
1308,519,535,565
1309,701,702,721
1310,696,701,721
1311,702,701,685
1312,701,696,685
1313,882,886,900
1314,886,907,900
1315,886,882,877
1316,863,886,877
1317,907,916,915
1318,936,938,935
1319,936,940,938
1320,932,936,935
1321,936,932,930
1322,931,936,930
1323,936,931,940
1324,88,112,91
1325,112,88,114
1326,112,168,91
1327,168,112,182
1328,112,114,182
1329,63,69,36
1330,69,45,36
1331,45,69,68
1332,903,899,910
1333,902,903,910
1334,903,902,892
1335,899,903,889
1336,903,892,889
1337,883,873,889
1338,873,880,889
1339,859,873,872
1340,873,883,872
1341,873,845,880
1342,845,873,859
1343,888,898,897
1344,887,888,897
1345,888,887,876
1346,872,888,876
1347,883,888,872
1348,888,883,892
1349,898,888,892
1350,818,830,828
1351,830,845,828
1352,830,818,808
1353,845,830,849
1354,830,832,849
1355,819,830,808
1356,832,830,819
1357,649,668,645
1358,671,668,649
1359,668,648,645
1360,648,668,707
1361,668,671,711
1362,727,668,711
1363,668,727,707
1364,727,718,707
1365,718,731,707
1366,731,735,717
1367,735,739,717
1368,739,735,754
1369,768,763,755
1370,775,763,768
1371,732,723,740
1372,723,732,708
1373,740,723,724
1374,723,708,724
1375,532,497,498
1376,532,498,523
1377,532,562,588
1378,546,532,523
1379,562,532,546
1380,502,541,523
1381,541,553,523
1382,524,541,502
1383,553,541,547
1384,541,524,547
1385,400,380,393
1386,369,380,400
1387,380,369,320
1388,331,380,320
1389,380,358,393
1390,380,331,358
1391,394,358,370
1392,412,394,423
1393,394,370,423
1394,394,412,393
1395,358,394,393
1396,432,457,431
1397,492,457,502
1398,457,461,502
1399,292,286,253
1400,307,292,253
1401,286,292,320
1402,292,307,320
1403,569,599,584
1404,569,576,599
1405,549,569,584
1406,540,569,549
1407,569,540,550
1408,576,569,550
1409,156,131,125
1410,131,96,125
1411,131,156,148
1412,103,131,148
1413,131,103,64
1414,96,131,64
1415,79,64,52
1416,79,96,64
1417,98,87,127
1418,127,87,104
1419,87,65,104
1420,530,560,582
1421,530,536,560
1422,530,482,511
1423,536,530,511
1424,626,653,634
1425,619,626,634
1426,626,619,611
1427,626,635,655
1428,626,611,612
1429,635,626,612
1430,710,678,704
1431,489,478,509
1432,540,489,509
1433,488,489,517
1434,489,540,517
1435,510,527,509
1436,551,552,577
1437,527,551,550
1438,551,576,550
1439,576,551,577
1440,347,374,403
1441,374,396,403
1442,374,347,328
1443,396,388,411
1444,411,388,431
1445,388,389,431
1446,365,313,351
1447,365,351,387
1448,340,364,339
1449,303,340,339
1450,340,303,313
1451,365,340,313
1452,340,365,364
1453,427,419,454
1454,427,454,435
1455,364,363,339
1456,327,363,362
1457,339,363,327
1458,544,574,595
1459,574,598,595
1460,390,357,377
1461,317,357,325
1462,357,344,325
1463,357,390,344
1464,357,317,345
1465,377,357,345
1466,440,441,462
1467,441,426,481
1468,441,505,462
1469,441,481,505
1470,418,390,377
1471,426,418,377
1472,441,418,426
1473,418,441,440
1474,181,221,209
1475,181,196,221
1476,156,181,209
1477,181,156,125
1478,126,181,125
1479,181,126,167
1480,196,181,167
1481,324,295,266
1482,323,295,324
1483,237,295,272
1484,295,225,266
1485,225,295,237
1486,395,355,404
1487,355,356,404
1488,355,395,360
1489,335,355,360
1490,299,355,335
1491,356,355,299
1492,402,397,430
1493,402,384,397
1494,383,402,430
1495,384,402,383
1496,563,503,542
1497,503,480,542
1498,503,563,533
1499,514,503,533
1500,480,503,449
1501,449,503,466
1502,503,514,466
1503,480,450,472
1504,450,449,430
1505,450,480,449
1506,397,450,430
1507,473,450,439
1508,472,450,473
1509,439,450,415
1510,450,397,415
1511,543,573,542
1512,504,543,542
1513,573,543,564
1514,543,504,525
1515,579,543,525
1516,543,579,564
1517,425,459,424
1518,398,425,424
1519,459,425,444
1520,425,405,444
1521,425,398,405
1522,416,458,404
1523,416,356,371
1524,356,416,404
1525,458,474,525
1526,474,451,493
1527,474,416,451
1528,416,474,458
1529,474,534,525
1530,534,474,493
1531,193,218,217
1532,193,155,218
1533,238,193,217
1534,193,238,159
1535,742,757,772
1536,737,757,742
1537,757,766,786
1538,757,737,747
1539,766,757,747
1540,720,738,747
1541,709,738,720
1542,738,753,747
1543,753,738,758
1544,700,709,688
1545,700,662,695
1546,662,700,666
1547,700,688,666
1548,700,695,716
1549,766,789,786
1550,843,824,835
1551,852,843,835
1552,843,852,848
1553,2,6,15
1554,6,10,15
1555,6,2,3
1556,36,6,3
1557,10,6,36
1558,56,90,73
1559,35,56,73
1560,618,619,633
1561,618,643,622
1562,618,633,643
1563,595,618,622
1564,598,618,595
1565,619,618,598
1566,847,839,841
1567,844,839,847
1568,839,815,810
1569,815,839,833
1570,839,844,833
1571,779,795,780
1572,795,798,780
1573,798,795,810
1574,795,805,810
1575,795,779,805
1576,807,777,792
1577,826,807,792
1578,840,807,826
1579,807,840,802
1580,904,917,922
1581,885,874,884
1582,874,885,863
1583,885,886,863
1584,915,923,927
1585,916,923,915
1586,923,928,927
1587,921,916,901
1588,921,904,922
1589,904,921,901
1590,921,923,916
1591,930,921,922
1592,932,921,930
1593,751,735,731
1594,754,751,767
1595,735,751,754
1596,718,744,731
1597,744,718,727
1598,744,727,755
1599,763,744,755
1600,532,531,497
1601,531,558,528
1602,531,587,558
1603,587,531,588
1604,531,532,588
1605,457,456,431
1606,456,457,492
1607,456,411,431
1608,456,437,411
1609,437,456,498
1610,456,492,498
1611,79,97,96
1612,126,97,98
1613,96,97,125
1614,97,126,125
1615,75,87,98
1616,97,75,98
1617,75,97,79
1618,559,530,582
1619,559,574,544
1620,598,559,582
1621,574,559,598
1622,482,507,476
1623,521,507,544
1624,507,500,476
1625,507,521,500
1626,653,654,670
1627,626,654,653
1628,654,626,655
1629,686,654,655
1630,654,686,670
1631,722,704,717
1632,722,710,704
1633,739,722,717
1634,677,692,706
1635,670,692,677
1636,686,692,670
1637,489,442,478
1638,442,420,436
1639,478,442,436
1640,442,489,488
1641,420,442,487
1642,442,488,487
1643,510,518,527
1644,374,348,396
1645,348,388,396
1646,348,328,329
1647,348,374,328
1648,388,348,319
1649,319,348,329
1650,427,391,419
1651,419,391,387
1652,391,365,387
1653,365,391,364
1654,391,427,364
1655,427,409,364
1656,409,363,364
1657,409,427,435
1658,363,409,362
1659,409,399,362
