no.,vertice_idx1,vertice_idx2,vertice_idx3
237,32,24,45
238,109,112,79
239,37,25,26
240,63,71,35
241,584,645,631
242,508,584,631
243,942,922,940
244,922,942,950
245,950,942,966
246,1242,1246,1249
247,1245,1246,1242
248,1249,1246,1254
249,1246,1245,1254
250,1217,1204,1189
251,1224,1227,1193
252,1240,1245,1236
253,1220,1240,1236
254,1240,1220,1241
255,1244,1224,1255
256,1244,1255,1254
257,1244,1227,1224
258,1227,1244,1241
259,1218,1228,1217
260,1252,1228,1238
261,1213,1228,1218
262,1238,1228,1219
263,1228,1213,1219
264,1166,1217,1189
265,1166,1218,1217
266,1178,1125,1189
267,1125,1178,1158
268,1109,1125,1158
269,1109,1099,1083
270,1100,1109,1083
271,1125,1109,1100
272,1173,1149,1193
273,1149,1165,1193
274,1124,1149,1132
275,1124,1132,1118
276,1091,1124,1118
277,947,946,924
278,966,1013,1045
279,994,1013,966
280,1235,1232,1237
281,1212,1220,1236
282,656,686,658
283,678,686,656
284,686,678,689
285,658,686,685
286,686,702,685
287,733,686,689
288,686,733,702
289,604,627,626
290,628,627,604
291,627,656,626
292,650,628,623
293,651,650,623
294,663,650,651
295,600,583,577
296,536,583,582
297,583,611,582
298,583,600,611
299,749,801,789
300,749,807,801
301,749,709,807
302,734,788,759
303,788,749,789
304,749,788,734
305,800,788,818
306,788,789,818
307,788,800,779
308,759,788,779
309,1099,1075,1083
310,1085,1100,1083
311,1100,1085,1095
312,1210,1170,1195
313,1170,1210,1221
314,1088,1138,1101
315,1222,1234,1210
316,1253,1222,1250
317,1234,1222,1253
318,1223,1180,1199
319,1185,1180,1154
320,1180,1185,1199
321,1229,1247,1248
322,1223,1229,1248
323,1229,1230,1247
324,1229,1223,1199
325,1186,1229,1199
326,1229,1186,1230
327,1089,1105,1097
328,1089,1093,1105
329,1081,1089,1097
330,1093,1089,1024
331,973,934,1024
332,1156,1157,1172
333,923,933,956
334,848,808,790
335,808,848,834
336,89,84,74
337,84,35,74
338,84,119,35
339,165,180,199
340,588,479,495
341,616,588,643
342,927,941,916
343,941,927,935
344,821,716,802
345,716,821,724
346,648,595,701
347,821,743,724
348,743,821,765
349,743,654,724
350,920,917,935
351,912,896,900
352,912,917,896
353,822,828,797
354,1153,1134,1154
355,1180,1153,1154
356,1153,1180,1171
357,1104,1127,1111
358,1127,1134,1111
359,1127,1155,1154
360,1134,1127,1154
361,1056,1038,975
362,867,936,975
363,858,867,975
364,971,960,975
365,960,858,975
366,846,960,959
367,959,960,980
368,960,971,980
369,826,829,846
370,807,829,826
371,635,557,592
372,636,635,592
373,557,635,624
374,635,636,709
375,635,708,624
376,635,709,708
377,620,652,691
378,652,692,691
379,652,664,692
380,652,620,631
381,664,652,631
382,636,710,709
383,680,710,636
384,807,710,718
385,709,710,807
386,745,769,740
387,745,748,769
388,745,728,748
389,730,676,669
390,824,874,811
391,824,817,874
392,775,817,787
393,817,775,769
394,817,786,787
395,786,817,794
396,817,748,1175
397,748,817,769
398,364,356,396
399,326,356,364
400,562,485,528
401,158,218,186
402,328,318,249
403,318,209,249
404,318,285,209
405,318,328,358
406,518,479,588
407,429,408,441
408,328,429,358
409,408,429,328
410,397,413,396
411,245,283,249
412,366,406,392
413,406,366,359
414,529,563,528
415,576,599,528
416,563,576,528
417,589,576,563
418,535,617,495
419,617,640,643
420,666,688,619
421,634,666,619
422,697,679,662
423,644,622,603
424,622,634,599
425,634,622,644
426,660,697,662
427,634,660,662
428,660,634,644
429,697,660,603
430,660,644,603
431,471,508,470
432,508,471,457
433,456,471,470
434,471,360,457
435,471,456,360
436,593,537,620
437,537,508,620
438,508,537,470
439,179,211,205
440,223,360,205
441,223,247,360
442,211,223,205
443,223,211,234
444,268,234,262
445,268,371,247
446,223,268,247
447,268,223,234
448,371,268,389
449,268,292,389
450,292,268,262
451,150,149,133
452,149,150,165
453,150,180,165
454,235,224,199
455,269,224,235
456,293,316,329
457,279,293,329
458,293,279,270
459,11,10,7
460,5,3,0
461,3,1,0
462,21,14,30
463,69,93,83
464,77,88,66
465,88,77,140
466,88,140,186
467,93,88,186
468,56,57,66
469,57,56,30
470,68,76,82
471,76,81,82
472,109,134,112
473,134,109,118
474,52,63,35
475,349,335,350
476,316,335,329
477,335,349,329
478,584,621,645
479,625,654,647
480,654,625,639
481,683,765,790
482,683,743,765
483,654,683,647
484,743,683,654
485,1226,1227,1241
486,1220,1226,1241
487,1243,1240,1241
488,1244,1243,1241
489,1240,1243,1245
490,1245,1243,1254
491,1243,1244,1254
492,1228,1233,1217
493,1233,1228,1252
494,1233,1204,1217
495,1204,1233,1209
496,1233,1252,1255
497,1224,1233,1255
498,1209,1233,1224
499,1174,1213,1218
500,1166,1174,1218
501,1198,1209,1224
502,1198,1178,1189
503,1204,1198,1189
504,1198,1204,1209
505,1133,1125,1100
506,1125,1133,1189
507,1192,1173,1193
508,1192,1226,1220
509,1188,1192,1220
510,1192,1188,1173
511,1178,1177,1158
512,1177,1165,1158
513,1198,1177,1178
514,1150,1165,1149
515,1124,1150,1149
516,1165,1150,1158
517,1150,1109,1158
518,1150,1124,1091
519,1150,1091,1099
520,1109,1150,1099
521,1069,1036,1070
522,1069,1070,1118
523,1082,1069,1118
524,1070,1050,1062
525,1036,1050,1070
526,1050,1053,1062
527,1050,1036,1053
528,984,963,799
529,942,970,966
530,970,994,966
531,970,942,940
532,1068,1087,1076
533,1087,1160,1076
534,1046,1068,1045
535,1013,1046,1045
536,1212,1197,1182
537,1197,1212,1202
538,650,649,628
539,627,649,656
540,649,627,628
541,649,650,663
542,649,678,656
543,678,649,663
544,577,520,500
545,530,520,577
546,520,530,536
547,564,530,577
548,530,564,536
549,583,564,577
550,564,583,536
551,729,734,708
552,729,749,734
553,709,729,708
554,749,729,709
555,1054,1075,1053
556,1054,1053,991
557,1041,1054,991
558,1075,1054,1083
559,1091,1084,1099
560,1084,1075,1099
561,1134,1126,1111
562,1126,1159,1138
563,1159,1126,1171
564,1126,1153,1171
565,1153,1126,1134
566,1159,1167,1138
567,1167,1159,1195
568,1170,1167,1195
569,1207,1210,1195
570,1207,1222,1210
571,1048,1104,1079
572,1048,1079,936
573,1058,1080,1130
574,1073,1058,1130
575,1196,1179,1187
576,1179,1196,1186
577,1179,1186,1172
578,1157,1179,1172
579,973,957,934
580,895,918,923
581,918,933,923
582,918,895,934
583,933,918,934
584,939,923,956
585,895,871,790
586,871,848,790
587,272,287,263
588,288,287,272
589,287,288,351
590,194,219,216
591,188,207,185
592,71,80,74
593,80,97,74
594,120,101,124
595,107,89,74
596,97,107,74
597,355,387,422
598,298,355,314
599,347,355,422
600,288,347,351
601,313,347,288
602,355,347,314
603,347,313,314
604,419,444,401
605,444,419,439
606,362,332,354
607,403,386,369
608,595,573,701
609,573,568,701
610,596,560,574
611,677,616,643
612,883,902,916
613,902,927,916
614,761,713,762
615,713,560,596
616,654,655,724
617,655,654,639
618,612,655,639
619,655,612,648
620,705,757,695
621,763,705,725
622,705,763,757
623,757,756,695
624,756,596,695
625,713,756,762
626,756,713,596
627,896,866,877
628,874,851,845
629,849,851,877
630,784,798,810
631,798,849,810
632,798,851,849
633,798,791,845
634,851,798,845
635,845,785,811
636,791,785,845
637,876,864,869
638,876,883,872
639,864,876,872
640,782,761,762
641,793,782,762
642,782,825,802
643,782,793,825
644,928,912,900
645,917,928,935
646,912,928,917
647,928,1175,935
648,928,817,1175
649,783,763,784
650,763,783,757
651,783,784,810
652,783,756,757
653,828,809,797
654,793,809,825
655,809,762,797
656,809,793,762
657,864,850,869
658,850,853,869
659,825,850,821
660,821,850,872
661,850,864,872
662,1139,1156,1155
663,1127,1139,1155
664,1139,1127,1104
665,1139,1157,1156
666,998,971,975
667,1038,998,975
668,971,998,980
669,1085,1063,1095
670,1063,1054,1041
671,1063,1085,1083
672,1054,1063,1083
673,867,865,878
674,815,760,816
675,815,841,819
676,760,752,721
677,752,741,721
678,746,751,770
679,752,751,741
680,463,487,455
681,463,417,438
682,417,463,455
683,456,463,438
684,507,557,455
685,487,507,455
686,645,693,631
687,693,664,631
688,693,760,721
689,690,680,691
690,703,690,691
691,710,690,718
692,690,710,680
693,719,746,718
694,719,703,746
695,690,719,718
696,719,690,703
697,703,720,746
698,720,751,746
699,751,720,741
700,720,703,691
701,741,720,721
702,720,692,721
703,692,720,691
704,745,706,728
705,706,745,740
706,739,706,740
707,706,739,738
708,688,706,738
709,766,676,730
710,676,766,725
711,676,661,669
712,676,672,632
713,596,672,695
714,672,705,695
715,672,676,725
716,705,672,725
717,812,817,824
718,236,242,207
719,313,242,314
720,242,313,288
721,242,288,272
722,237,219,217
723,327,282,285
724,318,327,285
725,327,356,326
726,282,327,326
727,327,318,358
728,285,233,209
729,282,233,285
730,233,217,209
731,233,237,217
732,233,282,261
733,237,233,261
734,342,353,333
735,218,196,186
736,569,543,570
737,569,561,543
738,518,505,441
739,429,388,358
740,388,429,428
741,397,388,428
742,429,449,428
743,449,448,428
744,397,447,413
745,448,447,428
746,447,397,428
747,447,561,477
748,447,448,561
749,374,388,397
750,356,374,396
751,374,397,396
752,99,100,210
753,93,100,83
754,100,99,83
755,98,99,118
756,222,245,249
757,245,222,210
758,99,222,249
759,222,99,210
760,393,406,359
761,529,545,563
762,545,589,563
763,465,545,496
764,589,545,465
765,491,529,528
766,491,485,392
767,485,491,528
768,535,548,581
769,548,535,525
770,548,562,581
771,618,535,581
772,535,618,617
773,618,581,619
774,688,618,619
775,618,640,617
776,618,688,738
777,640,618,738
778,679,667,662
779,667,679,666
780,667,634,662
781,667,666,634
782,622,602,603
783,602,589,603
784,602,576,589
785,198,173,199
786,224,198,199
787,240,269,262
788,240,224,269
789,234,240,262
790,32,18,19
791,18,32,30
792,14,18,30
793,10,18,14
794,1,6,2
795,3,6,1
796,46,59,50
797,46,37,26
798,37,46,50
799,46,68,59
800,46,33,68
801,23,33,26
802,33,46,26
803,72,109,79
804,59,72,79
805,68,72,59
806,65,69,83
807,62,56,66
808,70,69,61
809,62,70,61
810,88,70,66
811,70,62,66
812,28,16,31
813,76,73,81
814,65,73,60
815,73,51,60
816,51,73,76
817,81,73,83
818,73,65,83
819,135,134,118
820,217,152,209
821,135,152,134
822,54,37,50
823,52,54,63
824,59,54,50
825,54,59,79
826,329,426,389
827,426,371,389
828,371,426,457
829,594,621,584
830,614,608,647
831,608,625,647
832,608,501,526
833,501,608,614
834,607,501,614
835,670,614,647
836,683,670,647
837,780,808,827
838,1213,1169,1219
839,1174,1169,1213
840,1169,1221,1219
841,1169,1170,1221
842,1136,1174,1166
843,1136,1169,1174
844,1144,1133,1100
845,1144,1100,1095
846,1133,1144,1189
847,1107,1144,1095
848,1144,1107,1151
849,1144,1166,1189
850,1166,1144,1151
851,1132,1135,1118
852,1149,1135,1132
853,1173,1135,1149
854,1152,1168,1182
855,1188,1168,1173
856,1168,1135,1173
857,1135,1168,1152
858,1165,1194,1193
859,1177,1194,1165
860,1194,1224,1193
861,1194,1198,1224
862,1194,1177,1198
863,948,962,947
864,962,948,952
865,952,948,799
866,799,948,779
867,948,924,779
868,948,947,924
869,962,978,947
870,974,963,984
871,974,991,990
872,974,984,991
873,995,953,963
874,953,952,799
875,963,953,799
876,970,983,994
877,983,970,940
878,924,983,940
879,988,983,924
880,1160,1176,1215
881,1176,1181,1215
882,1143,1176,1160
883,1181,1191,1215
884,1028,1046,1013
885,1094,1077,1117
886,1191,1161,1162
887,1161,1191,1181
888,1176,1161,1181
889,1161,1176,1143
890,1206,1191,1162
891,1206,1216,1232
892,1191,1206,1215
893,1206,1235,1215
894,1206,1232,1235
895,1212,1225,1202
896,1225,1216,1202
897,1225,1212,1236
898,1164,1197,1202
899,1164,1147,1148
900,1147,1164,1162
901,520,506,500
902,506,520,536
903,500,506,416
904,506,536,416
905,1075,1074,1053
906,1084,1074,1075
907,1053,1074,1062
908,1074,1091,1062
909,1074,1084,1091
910,1111,1110,1096
911,1126,1110,1111
912,1088,1110,1138
913,1110,1126,1138
914,1078,1071,1056
915,1071,1078,1088
916,1078,1079,1096
917,1079,1078,1056
918,1110,1078,1096
919,1078,1110,1088
920,1159,1184,1195
921,1184,1207,1195
922,1184,1159,1171
923,1180,1184,1171
924,1072,1073,1130
925,1048,1092,1104
926,1023,973,1024
927,1089,1023,1024
928,1128,1145,1187
929,1179,1128,1187
930,1128,1179,1157
931,949,933,934
932,957,949,934
933,933,949,956
934,982,964,973
935,964,957,973
936,964,949,957
937,949,964,956
938,993,1001,969
939,1039,1031,1027
940,1031,1073,1030
941,1031,1058,1073
942,1031,1039,1058
943,992,937,931
944,833,780,827
945,780,833,777
946,152,151,134
947,134,151,112
948,236,208,216
949,208,236,207
950,208,194,216
951,194,208,190
952,63,75,71
953,75,95,71
954,75,54,79
955,54,75,63
956,147,143,122
957,147,188,185
958,215,272,263
959,379,387,355
960,379,436,387
961,436,379,364
962,436,476,483
963,298,341,355
964,379,341,364
965,341,379,355
966,341,326,364
967,387,467,422
968,436,467,387
969,503,467,483
970,467,436,483
971,412,347,422
972,446,412,422
973,575,596,574
974,524,503,483
975,555,524,483
976,476,504,483
977,504,555,483
978,504,476,477
979,84,113,119
980,101,113,84
981,350,321,345
982,335,321,350
983,170,192,201
984,192,170,159
985,339,403,369
986,317,339,369
987,303,317,286
988,287,303,263
989,202,232,206
990,232,231,206
991,317,312,286
992,312,317,369
993,338,312,369
994,383,419,401
995,362,383,401
996,383,362,354
997,386,383,369
998,383,338,369
999,338,383,354
1000,337,338,354
1001,332,337,354
1002,382,362,401
1003,362,382,361
1004,361,382,368
1005,419,420,439
1006,420,427,439
1007,383,420,419
1008,420,383,386
1009,427,420,403
1010,420,386,403
1011,498,502,527
1012,509,498,527
1013,524,534,503
1014,558,565,532
1015,558,573,595
1016,565,558,595
1017,493,558,532
1018,565,549,532
1019,554,549,585
1020,502,549,527
1021,549,554,527
1022,488,459,489
1023,459,488,427
1024,257,293,270
1025,257,271,293
1026,884,902,883
1027,884,876,869
1028,876,884,883
1029,717,713,761
1030,716,717,802
1031,713,717,701
1032,648,610,595
1033,612,610,648
1034,610,612,585
1035,655,712,724
1036,712,655,648
1037,712,716,724
1038,699,700,716
1039,717,700,701
1040,700,717,716
1041,700,648,701
1042,700,699,648
1043,762,773,797
1044,773,756,797
1045,756,773,762
1046,840,822,810
1047,861,853,844
1048,853,861,869
1049,892,928,900
1050,892,900,877
1051,851,892,877
1052,763,778,784
1053,778,798,784
1054,778,763,725
1055,766,778,725
1056,798,778,791
1057,778,766,791
1058,781,782,802
1059,782,781,761
1060,717,781,802
1061,781,717,761
1062,756,803,797
1063,783,803,756
1064,803,822,797
1065,822,803,810
1066,803,783,810
1067,836,850,825
1068,850,836,853
1069,809,836,825
1070,836,809,828
1071,836,828,844
1072,853,836,844
1073,986,1042,1026
1074,760,754,816
1075,693,754,760
1076,859,867,858
1077,841,859,858
1078,815,792,760
1079,792,815,819
1080,792,752,760
1081,814,792,819
1082,751,792,770
1083,792,751,752
1084,823,829,807
1085,829,823,846
1086,830,814,819
1087,830,841,858
1088,841,830,819
1089,521,507,487
1090,521,456,470
1091,521,463,456
1092,463,521,487
1093,664,681,692
1094,693,681,664
1095,692,681,721
1096,681,693,721
1097,696,706,688
1098,666,696,688
1099,679,696,666
1100,758,785,791
1101,766,758,791
1102,758,766,730
1103,726,758,730
1104,642,597,616
1105,642,616,669
1106,661,642,669
1107,753,786,794
1108,787,753,738
1109,786,753,787
1110,812,806,767
1111,806,812,824
1112,806,824,811
1113,817,813,794
1114,812,813,817
1115,764,812,767
1116,260,242,236
1117,260,298,314
1118,242,260,314
1119,479,434,495
1120,434,479,425
1121,196,238,246
1122,238,196,218
1123,359,308,158
1124,366,308,359
1125,535,514,525
1126,515,453,485
1127,515,548,525
1128,515,485,562
1129,548,515,562
1130,485,399,392
1131,453,399,485
1132,210,195,246
1133,195,196,246
1134,100,195,210
1135,196,195,186
1136,195,93,186
1137,195,100,93
1138,518,451,479
1139,479,451,425
1140,451,424,425
1141,451,518,441
1142,408,451,441
1143,424,451,408
1144,505,469,441
1145,450,449,429
1146,449,450,468
1147,450,469,468
1148,450,429,441
1149,469,450,441
1150,449,478,448
1151,561,478,543
1152,448,478,561
1153,478,449,468
1154,478,517,543
1155,517,478,468
1156,357,327,358
1157,388,357,358
1158,374,357,388
1159,99,86,83
1160,86,81,83
1161,72,105,109
1162,105,72,68
1163,109,105,118
1164,105,98,118
1165,381,359,402
1166,381,393,359
1167,545,519,496
1168,519,545,529
1169,598,622,599
1170,598,602,622
1171,576,598,599
1172,602,598,576
1173,172,179,148
1174,173,172,148
1175,198,172,173
1176,220,198,224
1177,240,220,224
1178,220,240,234
1179,220,211,179
1180,211,220,234
1181,6,12,2
1182,16,12,17
1183,12,16,2
1184,8,10,14
1185,8,6,3
1186,8,3,5
1187,7,8,5
1188,10,8,7
1189,29,21,30
1190,33,53,68
1191,55,65,60
1192,51,55,60
1193,55,51,41
1194,70,87,69
1195,87,70,88
1196,69,87,93
1197,87,88,93
1198,51,64,39
1199,64,51,76
1200,64,53,39
1201,64,76,68
1202,53,64,68
1203,16,15,2
1204,15,23,26
1205,15,25,2
1206,25,15,26
1207,164,152,135
1208,164,99,249
1209,99,164,118
1210,164,135,118
1211,54,36,37
1212,36,54,52
1213,36,52,35
1214,36,35,25
1215,37,36,25
1216,349,394,329
1217,394,426,329
1218,426,538,457
1219,594,606,621
1220,606,646,621
1221,578,608,526
1222,646,637,668
1223,606,637,646
1224,607,637,591
1225,637,606,591
1226,516,466,509
1227,444,418,401
1228,418,382,401
1229,418,411,382
1230,1119,1166,1151
1231,1119,1136,1166
1232,1107,1119,1151
1233,1138,1137,1101
1234,1167,1137,1138
1235,1137,1167,1170
1236,1169,1137,1170
1237,1136,1137,1169
1238,1168,1183,1182
1239,1183,1168,1188
1240,1183,1188,1220
1241,1183,1212,1182
1242,1212,1183,1220
1243,978,967,995
1244,953,967,952
1245,967,953,995
1246,967,962,952
1247,967,978,962
1248,1069,1022,1036
1249,1021,1022,1069
1250,1022,1021,995
1251,1021,1014,995
1252,978,1014,1007
1253,1014,978,995
1254,1131,1147,1117
1255,1147,1131,1148
1256,1106,1131,1117
1257,1122,1131,1106
1258,1131,1142,1148
1259,1142,1131,1122
1260,1135,1123,1118
1261,1123,1135,1152
1262,1123,1122,1106
1263,1142,1123,1152
1264,1123,1142,1122
1265,1123,1082,1118
1266,1123,1106,1082
1267,1008,1022,995
1268,1022,1008,1036
1269,1008,974,990
1270,1053,1008,990
1271,1036,1008,1053
1272,1120,1098,1121
1273,1087,1120,1160
1274,1120,1087,1068
1275,1098,1120,1068
1276,1120,1143,1160
1277,1143,1120,1121
1278,1098,1116,1121
1279,1116,1094,1117
1280,1116,1098,1094
1281,1098,1051,1094
1282,1051,1098,1068
1283,1046,1051,1068
1284,1028,1051,1046
1285,1090,1106,1117
1286,1077,1090,1117
1287,1106,1090,1082
1288,1216,1201,1202
1289,1206,1201,1216
1290,1201,1164,1202
1291,1201,1206,1162
1292,1164,1201,1162
1293,1231,1225,1236
1294,1231,1242,1237
1295,1232,1231,1237
1296,1216,1231,1232
1297,1225,1231,1216
1298,1197,1163,1182
1299,1164,1163,1197
1300,1163,1152,1182
1301,1163,1142,1152
1302,1163,1164,1148
1303,1142,1163,1148
1304,1066,1065,1038
1305,1066,1038,1056
1306,1071,1066,1056
1307,1037,998,1038
1308,1065,1037,1038
1309,1037,986,980
1310,998,1037,980
1311,1205,1180,1223
1312,1205,1184,1180
1313,1184,1205,1207
1314,1222,1205,1223
1315,1207,1205,1222
1316,1057,1072,1048
1317,1073,1057,1030
1318,1072,1057,1073
1319,1113,1102,1130
1320,1102,1072,1130
1321,1072,1102,1048
1322,1102,1092,1048
1323,1039,1032,1058
1324,1032,1039,1027
1325,993,1012,1016
1326,1012,993,982
1327,1012,982,973
1328,1023,1012,973
1329,1128,1129,1145
1330,1129,1128,1113
1331,1145,1129,1130
1332,1129,1113,1130
1333,1128,1112,1113
1334,1112,1102,1113
1335,1102,1112,1092
1336,955,945,939
1337,955,939,956
1338,969,955,956
1339,955,961,945
1340,945,961,944
1341,1011,993,1016
1342,993,1011,1001
1343,1032,1011,1016
1344,1001,1011,1027
1345,1011,1032,1027
1346,972,969,956
1347,972,993,969
1348,964,972,956
1349,972,964,982
1350,993,972,982
1351,1031,1015,1027
1352,914,937,936
1353,914,867,878
1354,867,914,936
1355,897,914,878
1356,891,871,895
1357,891,895,923
1358,893,891,923
1359,901,893,923
1360,860,833,827
1361,860,827,834
1362,219,171,217
1363,194,171,219
1364,171,152,217
1365,171,151,152
1366,171,194,190
1367,151,171,190
1368,189,151,190
1369,208,189,190
1370,147,189,188
1371,151,104,112
1372,75,104,95
1373,112,104,79
1374,104,75,79
1375,95,94,71
1376,157,147,185
1377,147,157,143
1378,104,103,95
1379,103,94,95
1380,94,103,102
1381,107,96,89
1382,106,96,107
1383,96,84,89
1384,96,101,84
1385,96,106,101
1386,115,106,107
1387,111,102,122
1388,102,111,97
1389,108,107,97
1390,108,110,107
1391,111,108,97
1392,121,111,122
1393,108,121,110
1394,121,108,111
1395,436,440,476
1396,299,289,326
1397,282,289,261
1398,289,282,326
1399,325,341,298
1400,284,325,298
1401,325,284,299
1402,341,325,326
1403,325,299,326
1404,446,461,481
1405,467,461,422
1406,461,446,422
1407,347,373,351
1408,373,412,405
1409,412,373,347
1410,395,373,405
1411,575,586,596
1412,632,586,580
1413,586,575,555
1414,672,586,632
1415,586,672,596
1416,575,547,555
1417,547,524,555
1418,547,575,574
1419,534,547,574
1420,547,534,524
1421,504,550,555
1422,586,550,580
1423,550,586,555
1424,113,123,119
1425,123,129,119
1426,129,123,130
1427,116,101,120
1428,116,113,101
1429,119,128,133
1430,129,128,119
1431,321,330,345
1432,330,321,309
1433,170,169,130
1434,169,170,201
1435,177,202,206
1436,138,125,139
1437,137,120,124
1438,138,137,124
1439,137,138,156
1440,176,192,159
1441,176,177,206
1442,177,176,156
1443,192,212,201
1444,212,230,248
1445,339,404,403
1446,404,427,403
1447,404,459,427
1448,373,363,351
1449,363,373,395
1450,404,363,395
1451,363,404,339
1452,324,287,351
1453,324,303,287
1454,324,339,317
1455,303,324,317
1456,259,232,202
1457,277,278,297
1458,278,259,286
1459,278,312,297
1460,312,278,286
1461,254,231,255
1462,231,254,230
1463,230,254,248
1464,178,166,146
1465,166,178,202
1466,323,362,361
1467,362,323,332
1468,311,337,332
1469,337,311,338
1470,312,311,297
1471,311,312,338
1472,493,464,488
1473,427,464,439
1474,488,464,427
1475,510,493,532
1476,549,510,532
1477,510,549,502
1478,510,464,493
1479,510,502,439
1480,464,510,439
1481,466,474,509
1482,474,498,509
1483,498,474,502
1484,474,444,439
1485,502,474,439
1486,539,559,568
1487,568,559,701
1488,559,533,560
1489,559,713,701
1490,713,559,560
1491,522,493,488
1492,522,558,493
1493,522,488,489
1494,459,445,489
1495,241,257,270
1496,279,241,270
1497,241,279,235
1498,747,744,677
1499,764,744,747
1500,744,764,767
1501,726,684,727
1502,616,684,669
1503,677,684,616
1504,684,730,669
1505,684,726,730
1506,884,894,902
1507,902,894,927
1508,894,866,896
1509,894,917,920
1510,917,894,896
1511,579,565,595
1512,610,579,595
1513,579,610,585
1514,549,579,585
1515,579,549,565
1516,699,704,648
1517,704,712,648
1518,704,699,716
1519,712,704,716
1520,849,837,810
1521,837,840,810
1522,840,839,822
1523,828,839,844
1524,839,828,822
1525,887,851,874
1526,887,892,851
1527,817,887,874
1528,928,887,817
1529,892,887,928
