no.,vertice_idx1,vertice_idx2,vertice_idx3
431,20,23,15
432,23,20,27
433,13,20,15
434,14,64,54
435,91,79,86
436,63,56,61
437,31,25,39
438,25,31,47
439,12,8,10
440,10,8,7
441,8,6,7
442,8,4,6
443,8,11,4
444,8,16,11
445,8,12,16
446,58,51,69
447,45,58,44
448,58,45,51
449,51,45,36
450,45,32,36
451,38,18,26
452,32,38,26
453,25,38,39
454,38,25,18
455,38,44,39
456,38,45,44
457,45,38,32
458,117,134,128
459,122,134,117
460,135,134,122
461,134,150,128
462,134,135,150
463,99,110,105
464,123,110,118
465,110,123,105
466,104,96,105
467,96,99,105
468,648,637,625
469,696,695,675
470,714,696,710
471,695,696,714
472,697,724,723
473,724,697,719
474,689,703,718
475,703,697,723
476,752,748,766
477,762,752,766
478,752,738,748
479,752,762,747
480,738,752,747
481,142,125,143
482,125,142,131
483,156,142,143
484,119,121,86
485,121,119,137
486,125,116,120
487,116,94,120
488,116,119,94
489,116,125,131
490,119,116,131
491,121,114,86
492,114,91,86
493,132,145,144
494,113,132,120
495,132,113,127
496,145,132,127
497,140,132,144
498,132,140,143
499,132,125,120
500,125,132,143
501,162,158,167
502,158,162,153
503,158,178,167
504,178,158,179
505,158,153,179
506,239,276,269
507,381,276,270
508,276,240,270
509,276,239,240
510,304,276,381
511,276,304,269
512,282,256,278
513,313,293,267
514,645,657,631
515,563,501,502
516,563,554,500
517,501,563,500
518,504,563,502
519,571,597,581
520,597,600,623
521,598,591,580
522,471,463,356
523,463,458,360
524,356,463,360
525,476,471,368
526,476,401,472
527,401,476,368
528,482,476,508
529,490,476,472
530,476,490,508
531,507,489,482
532,489,476,482
533,476,489,471
534,506,519,525
535,519,506,494
536,519,521,525
537,519,507,521
538,552,569,560
539,569,573,560
540,573,569,580
541,569,567,583
542,547,546,536
543,547,548,556
544,556,548,540
545,548,539,540
546,548,547,539
547,467,474,500
548,190,188,204
549,203,190,204
550,190,203,193
551,190,193,189
552,185,190,189
553,190,185,186
554,188,190,186
555,201,192,193
556,191,192,194
557,192,191,193
558,338,353,335
559,353,338,379
560,338,329,330
561,441,510,535
562,559,543,553
563,543,541,535
564,543,559,541
565,550,538,551
566,553,550,551
567,543,550,553
568,632,553,551
569,384,376,377
570,425,386,406
571,374,425,433
572,386,425,374
573,429,406,421
574,406,403,421
575,551,526,554
576,526,527,554
577,526,515,516
578,343,349,314
579,349,343,355
580,343,340,355
581,371,349,369
582,347,340,315
583,359,416,393
584,437,416,458
585,416,359,458
586,317,341,316
587,341,317,373
588,300,297,309
589,297,272,316
590,309,297,316
591,299,266,305
592,266,258,305
593,266,257,216
594,258,266,216
595,271,258,272
596,271,300,305
597,258,271,305
598,367,383,380
599,383,367,373
600,358,367,380
601,367,341,373
602,341,367,358
603,311,289,337
604,259,289,255
605,289,250,255
606,346,359,348
607,332,346,348
608,346,310,360
609,359,346,360
610,480,469,458
611,277,275,293
612,295,312,328
613,295,296,312
614,663,664,682
615,441,549,592
616,549,578,592
617,549,570,578
618,570,549,557
619,734,717,713
620,738,734,713
621,717,734,733
622,734,747,733
623,734,738,747
624,748,741,768
625,741,748,725
626,718,741,725
627,758,759,772
628,759,754,772
629,769,749,755
630,754,749,769
631,777,781,772
632,779,781,790
633,781,779,772
634,794,788,773
635,788,777,773
636,788,781,777
637,788,794,790
638,781,788,790
639,744,740,728
640,783,782,774
641,764,782,773
642,782,794,773
643,782,783,794
644,173,174,180
645,173,165,174
646,67,85,84
647,79,85,67
648,85,79,91
649,84,101,100
650,100,101,118
651,101,106,118
652,102,114,112
653,114,102,91
654,106,111,136
655,111,102,112
656,51,40,52
657,40,51,36
658,34,41,48
659,56,41,42
660,41,56,48
661,28,14,54
662,21,20,13
663,14,21,13
664,9,13,10
665,9,10,7
666,9,14,13
667,5,9,7
668,2,9,5
669,14,9,2
670,56,65,48
671,65,79,67
672,63,65,56
673,65,63,79
674,65,53,48
675,53,65,67
676,70,76,61
677,76,63,61
678,76,70,80
679,79,76,86
680,63,76,79
681,76,119,86
682,43,31,39
683,31,43,47
684,55,43,39
685,58,50,44
686,44,50,39
687,50,55,39
688,93,75,69
689,68,81,71
690,103,99,93
691,103,110,99
692,103,93,100
693,103,100,118
694,110,103,118
695,88,104,89
696,88,96,104
697,88,89,81
698,68,74,81
699,648,661,637
700,672,661,675
701,637,661,672
702,635,624,649
703,630,648,625
704,607,630,625
705,635,630,624
706,630,635,648
707,696,702,710
708,702,689,718
709,702,725,710
710,702,718,725
711,735,724,719
712,730,735,719
713,735,730,745
714,735,745,755
715,749,735,755
716,735,749,724
717,690,697,682
718,664,690,682
719,697,690,719
720,624,626,649
721,608,630,607
722,630,608,624
723,601,608,607
724,605,588,618
725,594,601,592
726,594,608,601
727,608,594,605
728,137,149,141
729,168,149,160
730,149,168,141
731,130,119,131
732,119,130,137
733,130,149,137
734,142,130,131
735,149,130,142
736,124,114,121
737,124,133,136
738,124,121,133
739,114,124,112
740,111,124,136
741,124,111,112
742,304,294,278
743,294,282,278
744,282,253,256
745,204,253,223
746,253,204,238
747,254,253,238
748,256,253,254
749,268,253,282
750,320,350,319
751,320,277,293
752,646,645,622
753,619,645,631
754,645,619,622
755,577,504,581
756,577,563,504
757,657,642,631
758,642,628,631
759,593,590,581
760,597,593,581
761,591,602,600
762,617,602,612
763,600,602,617
764,582,591,600
765,582,597,571
766,597,582,600
767,582,571,573
768,582,573,580
769,591,582,580
770,603,598,606
771,603,591,598
772,603,602,591
773,612,603,606
774,602,603,612
775,513,493,518
776,480,493,513
777,505,506,534
778,505,542,518
779,542,505,534
780,492,489,507
781,519,492,507
782,492,519,494
783,471,492,494
784,489,492,471
785,569,555,567
786,542,555,552
787,555,569,552
788,555,546,547
789,567,555,564
790,555,556,564
791,555,547,556
792,438,457,449
793,432,438,449
794,462,466,449
795,457,462,449
796,466,462,485
797,485,462,502
798,450,437,458
799,469,450,458
800,450,438,437
801,438,450,457
802,468,504,502
803,462,468,502
804,468,462,457
805,468,450,469
806,450,468,457
807,453,467,461
808,467,453,474
809,512,496,520
810,527,512,520
811,496,497,520
812,527,497,500
813,497,527,520
814,206,214,209
815,199,206,198
816,206,209,198
817,209,228,227
818,214,228,209
819,228,214,237
820,228,236,227
821,236,228,237
822,208,201,202
823,365,379,368
824,353,365,368
825,365,353,379
826,320,333,350
827,350,333,368
828,333,353,368
829,376,375,362
830,375,374,354
831,375,386,374
832,351,375,354
833,362,375,351
834,510,532,535
835,532,543,535
836,550,537,538
837,537,550,543
838,537,532,538
839,532,537,543
840,632,561,553
841,561,559,553
842,737,732,770
843,732,737,716
844,737,708,716
845,446,456,442
846,456,510,442
847,387,371,369
848,384,395,394
849,435,446,442
850,429,435,442
851,435,429,421
852,434,425,406
853,429,434,406
854,434,429,442
855,425,434,433
856,434,441,433
857,434,510,441
858,510,434,442
859,391,375,376
860,375,391,386
861,403,391,394
862,386,391,406
863,391,403,406
864,391,384,394
865,384,391,376
866,532,523,538
867,523,532,510
868,538,533,551
869,523,533,538
870,308,343,314
871,343,308,340
872,340,308,315
873,308,299,315
874,308,284,279
875,284,308,314
876,349,363,352
877,371,363,349
878,363,371,377
879,363,362,352
880,355,366,369
881,340,366,355
882,347,366,340
883,344,347,325
884,322,309,316
885,341,322,316
886,336,345,326
887,309,336,326
888,322,336,309
889,336,322,341
890,345,336,358
891,336,341,358
892,288,266,299
893,288,308,279
894,308,288,299
895,257,288,279
896,266,288,257
897,297,285,272
898,285,271,272
899,285,297,300
900,271,285,300
901,286,289,311
902,286,310,280
903,286,311,310
904,289,286,250
905,346,327,310
906,327,346,332
907,310,327,302
908,327,332,302
909,480,486,469
910,468,486,504
911,486,468,469
912,486,513,504
913,486,480,513
914,296,287,306
915,306,287,319
916,287,320,319
917,320,287,277
918,236,274,259
919,274,236,237
920,274,289,259
921,274,295,289
922,289,318,337
923,295,318,289
924,337,318,328
925,318,295,328
926,665,664,639
927,690,665,679
928,665,690,664
929,681,703,689
930,697,681,682
931,703,681,697
932,681,663,682
933,681,668,663
934,570,575,578
935,559,545,541
936,545,441,541
937,545,549,441
938,742,741,718
939,727,703,723
940,724,739,723
941,749,739,724
942,739,727,723
943,739,749,754
944,759,739,754
945,776,783,774
946,765,776,774
947,783,776,770
948,776,765,770
949,760,744,757
950,760,765,774
951,765,760,757
952,740,760,756
953,744,760,740
954,782,767,774
955,767,782,764
956,767,760,774
957,767,764,756
958,760,767,756
959,740,720,728
960,745,743,756
961,730,743,745
962,743,740,756
963,743,720,740
964,720,743,730
965,168,172,180
966,172,173,180
967,173,172,165
968,85,97,84
969,97,101,84
970,101,97,106
971,97,111,106
972,111,97,102
973,97,85,91
974,102,97,91
975,28,35,34
976,41,35,42
977,35,41,34
978,35,54,42
979,35,28,54
980,19,28,24
981,28,19,14
982,21,19,24
983,19,21,14
984,30,34,48
985,28,30,24
986,30,28,34
987,27,33,36
988,33,40,36
989,87,76,80
990,94,87,95
991,73,87,80
992,95,87,73
993,82,75,93
994,75,82,72
995,99,82,93
996,82,74,72
997,96,82,99
998,88,82,96
999,82,88,81
1000,74,82,81
1001,62,72,55
1002,62,75,72
1003,50,62,55
1004,62,50,58
1005,62,58,69
1006,75,62,69
1007,59,57,71
1008,57,68,71
1009,47,57,59
1010,66,74,68
1011,72,66,55
1012,74,66,72
1013,661,676,675
1014,676,696,675
1015,702,676,689
1016,676,702,696
1017,668,662,649
1018,662,635,649
1019,635,662,648
1020,694,690,679
1021,690,694,719
1022,626,643,649
1023,643,668,649
1024,668,643,663
1025,638,626,618
1026,638,643,626
1027,664,638,639
1028,638,664,663
1029,643,638,663
1030,608,616,624
1031,616,608,605
1032,616,626,624
1033,616,605,618
1034,626,616,618
1035,618,589,595
1036,588,589,618
1037,589,588,578
1038,575,589,578
1039,596,588,605
1040,594,596,605
1041,253,247,223
1042,268,247,253
1043,283,268,282
1044,283,294,304
1045,294,283,282
1046,313,307,293
1047,307,320,293
1048,333,307,313
1049,307,333,320
1050,646,636,655
1051,636,634,655
1052,634,636,622
1053,636,646,622
1054,645,660,657
1055,646,660,645
1056,660,646,655
1057,572,577,579
1058,577,572,563
1059,577,587,579
1060,587,604,579
1061,604,587,599
1062,599,587,590
1063,590,587,581
1064,587,577,581
1065,604,562,579
1066,563,562,554
1067,562,551,554
1068,562,572,579
1069,572,562,563
1070,613,632,551
1071,562,613,551
1072,628,615,631
1073,614,615,628
1074,615,619,631
1075,619,615,610
1076,615,614,604
1077,615,599,610
1078,615,604,599
1079,611,619,610
1080,599,611,610
1081,619,611,622
1082,611,599,590
1083,593,611,590
1084,611,593,597
1085,611,623,622
1086,611,597,623
1087,470,493,480
1088,463,470,458
1089,470,480,458
1090,506,488,494
1091,488,471,494
1092,475,463,471
1093,488,475,471
1094,544,555,542
1095,555,544,546
1096,544,542,534
1097,536,544,534
1098,546,544,536
1099,427,438,432
1100,420,427,432
1101,427,420,416
1102,427,416,437
1103,438,427,437
1104,526,517,527
1105,517,512,527
1106,517,526,516
1107,512,484,496
1108,484,478,496
1109,467,479,461
1110,479,467,500
1111,497,479,500
1112,206,207,214
1113,207,206,199
1114,353,334,335
1115,333,334,353
1116,334,313,335
1117,334,333,313
1118,510,473,491
1119,456,473,510
1120,388,387,369
1121,366,388,369
1122,459,484,465
1123,484,459,478
1124,411,395,387
1125,382,395,384
1126,395,382,387
1127,387,382,371
1128,382,384,377
1129,371,382,377
1130,443,440,454
1131,411,410,395
1132,410,411,418
1133,422,435,421
1134,422,410,418
1135,511,510,491
1136,511,523,510
1137,528,526,551
1138,533,528,551
1139,526,528,515
1140,431,420,432
1141,431,432,449
1142,416,409,393
1143,420,409,416
1144,399,417,413
1145,385,389,378
1146,385,390,402
1147,399,385,402
1148,385,399,389
1149,385,378,380
1150,390,385,380
1151,344,364,347
1152,250,273,280
1153,273,286,280
1154,286,273,250
1155,212,208,202
1156,212,220,208
1157,212,232,220
1158,232,212,225
1159,212,203,225
1160,203,212,202
1161,665,658,679
1162,644,658,639
1163,658,665,639
1164,568,570,557
1165,565,568,557
1166,549,558,557
1167,558,565,557
1168,558,545,559
1169,545,558,549
1170,561,566,559
1171,566,558,559
1172,558,566,565
1173,763,753,758
1174,753,742,758
1175,742,753,741
1176,753,763,768
1177,741,753,768
1178,726,759,758
1179,742,726,758
1180,726,739,759
1181,739,726,727
1182,726,742,718
1183,703,726,718
1184,727,726,703
1185,164,168,160
1186,164,172,168
1187,165,164,156
1188,172,164,165
1189,46,30,48
1190,30,46,37
1191,53,46,48
1192,37,46,40
1193,46,53,52
1194,40,46,52
1195,29,37,40
1196,33,29,40
1197,29,21,24
1198,21,29,20
1199,30,29,24
1200,29,30,37
1201,20,29,27
1202,29,33,27
1203,57,60,68
1204,60,66,68
1205,66,60,55
1206,673,661,648
1207,662,673,648
1208,673,676,661
1209,676,673,689
1210,694,715,719
1211,715,694,704
1212,720,715,704
1213,715,730,719
1214,715,720,730
1215,638,627,639
1216,627,638,618
1217,627,618,595
1218,644,627,595
1219,627,644,639
1220,588,586,578
1221,596,586,588
1222,586,596,594
1223,578,586,592
1224,586,594,592
1225,243,234,223
1226,247,243,223
1227,234,243,267
1228,243,247,268
1229,303,313,267
1230,243,303,267
1231,329,303,330
1232,313,303,335
1233,283,303,268
1234,303,243,268
1235,303,338,335
1236,303,329,338
1237,609,562,604
1238,609,613,562
1239,614,609,604
1240,613,652,632
1241,470,487,493
1242,498,475,488
1243,505,498,506
1244,498,488,506
1245,452,447,461
1246,447,453,461
1247,436,447,452
1248,414,399,402
1249,399,414,417
1250,517,499,512
1251,499,484,512
1252,499,517,516
1253,515,499,516
1254,499,515,483
1255,484,499,465
1256,499,464,465
1257,464,499,483
1258,207,217,214
1259,214,217,237
1260,220,217,208
1261,217,207,208
1262,217,261,237
1263,261,217,220
1264,200,207,199
1265,200,192,201
1266,208,200,201
1267,207,200,208
1268,200,199,194
1269,192,200,194
1270,691,705,704
1271,720,705,728
1272,705,720,704
1273,651,561,632
1274,651,650,561
1275,770,709,655
1276,709,660,655
1277,684,674,666
1278,652,674,632
1279,674,652,666
1280,674,651,632
1281,746,737,770
1282,765,746,770
1283,746,765,757
1284,737,736,708
1285,736,729,708
1286,746,736,737
1287,736,746,729
1288,477,464,483
1289,464,477,454
1290,473,477,491
1291,460,452,461
1292,479,460,461
1293,460,479,478
1294,459,460,478
1295,417,424,413
1296,424,447,436
1297,419,436,430
1298,412,419,408
1299,419,424,436
1300,440,423,430
1301,408,423,415
1302,419,423,408
1303,423,419,430
1304,444,440,430
1305,388,404,387
1306,404,411,387
1307,404,388,408
1308,404,408,415
1309,411,404,415
1310,451,443,454
1311,477,451,454
1312,451,477,473
1313,451,456,446
1314,451,473,456
1315,407,403,394
1316,395,407,394
1317,410,407,395
1318,422,407,410
1319,403,407,421
1320,407,422,421
1321,435,439,446
1322,422,439,435
1323,439,451,446
1324,451,439,443
1325,443,439,418
1326,439,422,418
1327,515,495,483
1328,495,477,483
1329,495,511,491
1330,477,495,491
1331,514,533,523
1332,514,528,533
1333,528,514,515
1334,514,495,515
1335,511,514,523
1336,495,514,511
1337,448,431,449
1338,466,448,449
1339,448,466,474
1340,453,448,474
1341,409,397,393
1342,397,383,393
1343,383,397,380
1344,397,390,380
1345,399,396,389
1346,396,364,389
1347,361,366,347
1348,364,361,347
1349,357,344,345
1350,357,364,344
1351,378,357,358
1352,357,345,358
1353,287,262,277
1354,261,262,287
1355,262,261,220
1356,295,281,296
1357,274,281,295
1358,281,287,296
1359,281,261,287
1360,277,252,275
1361,275,252,267
1362,252,232,225
1363,234,252,225
1364,252,234,267
1365,658,683,679
1366,683,694,679
1367,694,683,704
1368,683,691,704
1369,589,584,595
1370,584,589,575
1371,584,644,595
1372,584,650,644
1373,650,584,561
1374,584,566,561
1375,155,164,160
1376,164,155,156
1377,149,155,160
1378,155,142,156
1379,155,149,142
1380,49,57,47
1381,49,60,57
1382,43,49,47
1383,49,43,55
1384,60,49,55
1385,673,677,689
1386,677,673,662
1387,677,662,668
1388,677,681,689
1389,681,677,668
1390,298,283,304
1391,298,303,283
1392,298,304,323
1393,330,298,323
1394,303,298,330
1395,621,614,628
1396,621,609,614
1397,609,621,613
1398,652,670,666
1399,487,503,493
1400,503,487,505
1401,493,503,518
1402,503,505,518
1403,487,481,505
1404,481,498,505
1405,498,481,475
1406,475,481,463
1407,400,409,420
1408,414,400,420
1409,400,414,402
1410,400,397,409
1411,390,400,402
1412,397,400,390
1413,705,711,728
1414,642,641,628
1415,641,654,628
1416,667,642,657
1417,667,641,642
1418,641,667,654
1419,708,700,716
1420,700,701,716
1421,443,426,440
1422,426,423,440
1423,426,443,418
1424,423,426,415
1425,426,411,415
1426,411,426,418
1427,436,445,430
1428,445,444,430
1429,444,445,459
1430,445,436,452
1431,460,445,452
1432,445,460,459
1433,444,455,440
1434,464,455,465
1435,455,459,465
1436,455,444,459
1437,455,464,454
1438,440,455,454
1439,448,428,431
1440,447,428,453
1441,428,448,453
1442,414,428,417
1443,428,424,417
1444,424,428,447
1445,431,428,420
1446,428,414,420
1447,405,399,413
1448,405,396,399
1449,396,405,412
1450,424,405,413
1451,405,419,412
1452,419,405,424
1453,396,372,364
1454,361,372,366
1455,372,361,364
1456,364,370,389
1457,357,370,364
1458,389,370,378
1459,370,357,378
1460,232,251,220
1461,251,262,220
1462,262,251,277
1463,251,252,277
1464,252,251,232
1465,261,260,237
1466,281,260,261
1467,260,274,237
1468,260,281,274
1469,683,659,691
1470,659,683,658
1471,650,659,644
1472,659,658,644
1473,576,568,565
1474,566,576,565
1475,584,576,566
1476,568,576,570
1477,576,575,570
1478,576,584,575
1479,656,670,652
1480,670,656,671
1481,693,670,671
1482,746,731,729
1483,731,744,728
1484,711,731,728
1485,744,731,757
1486,731,746,757
1487,729,712,708
1488,731,712,729
1489,698,731,711
1490,698,712,731
1491,687,705,691
1492,687,711,705
1493,687,698,711
1494,659,687,691
1495,687,659,650
1496,651,687,650
1497,698,687,651
1498,688,674,684
1499,701,688,684
1500,700,688,701
1501,392,372,396
1502,388,392,408
1503,392,388,366
1504,372,392,366
1505,392,412,408
1506,392,396,412
1507,654,633,628
1508,633,621,628
1509,693,686,709
1510,686,667,657
1511,667,686,671
1512,686,693,671
1513,660,686,657
1514,709,686,660
1515,712,692,708
1516,698,692,712
1517,692,700,708
1518,674,692,651
1519,692,698,651
1520,688,692,674
1521,692,688,700
1522,653,633,654
1523,656,653,671
1524,653,667,671
1525,667,653,654
1526,640,656,652
1527,640,652,613
1528,640,653,656
1529,653,640,633
1530,621,640,613
1531,633,640,621
1532,678,706,684
1533,678,684,666
1534,670,678,666
1535,693,685,670
1536,685,678,670
1537,678,685,706
1538,721,701,684
1539,706,721,684
1540,701,721,716
1541,721,732,716
1542,732,721,770
1543,721,709,770
1544,707,693,709
1545,721,707,709
1546,707,721,706
1547,707,685,693
1548,685,707,706
1549,4,2,5
1550,6,4,5
1551,291,264,292
1552,264,265,292
1553,780,791,789
1554,784,780,789
1555,185,182,186
1556,186,182,183
1557,242,233,227
1558,233,222,227
1559,745,764,755
1560,764,773,755
1561,764,745,756
1562,569,585,580
1563,585,569,583
1564,305,347,315
1565,347,305,325
1566,363,376,362
1567,376,363,377
1568,345,344,326
1569,326,344,325
1570,76,87,119
1571,119,87,94
1572,478,479,496
1573,479,497,496
1574,481,487,470
1575,481,470,463
