no.,vertice_idx1,vertice_idx2,vertice_idx3
258,78,75,101
259,78,97,60
260,125,78,101
261,97,78,125
262,56,78,60
263,78,56,75
264,55,56,60
265,56,55,46
266,129,114,97
267,114,93,97
268,93,114,100
269,114,120,100
270,114,129,120
271,191,207,206
272,153,160,142
273,510,525,520
274,525,510,508
275,500,510,520
276,501,500,488
277,489,501,488
278,510,501,508
279,501,510,500
280,501,491,508
281,501,489,491
282,500,487,488
283,444,463,462
284,460,444,462
285,336,360,344
286,361,360,336
287,360,361,391
288,463,464,473
289,465,464,455
290,464,442,455
291,464,463,442
292,480,489,488
293,489,480,475
294,480,465,475
295,487,480,488
296,464,480,473
297,480,464,465
298,493,506,518
299,476,492,483
300,476,493,492
301,414,411,442
302,411,439,442
303,474,481,475
304,461,474,475
305,481,474,483
306,474,476,483
307,519,517,509
308,517,513,509
309,517,519,526
310,523,517,526
311,513,517,523
312,458,469,471
313,469,458,448
314,459,458,471
315,548,523,555
316,548,545,523
317,548,555,551
318,545,548,544
319,550,548,551
320,548,550,544
321,532,535,530
322,532,536,535
323,536,532,531
324,525,532,530
325,532,524,531
326,532,525,524
327,535,534,530
328,529,534,533
329,534,529,530
330,546,552,564
331,552,546,549
332,546,564,402
333,533,546,402
334,541,546,533
335,538,534,535
336,556,561,557
337,553,556,557
338,554,556,553
339,561,556,558
340,558,556,555
341,556,554,555
342,247,264,230
343,248,247,230
344,264,247,262
345,247,248,262
346,186,199,180
347,199,215,208
348,185,199,208
349,199,185,180
350,215,212,236
351,212,226,236
352,226,212,209
353,199,212,215
354,212,186,209
355,212,199,186
356,226,223,238
357,223,226,209
358,223,272,238
359,223,200,272
360,280,297,279
361,280,279,271
362,310,280,281
363,297,280,310
364,280,265,281
365,265,280,271
366,379,394,365
367,346,379,365
368,339,362,338
369,339,345,365
370,362,339,365
371,282,310,281
372,282,298,310
373,282,283,298
374,272,282,281
375,283,282,272
376,166,149,172
377,149,167,172
378,149,166,148
379,133,149,148
380,147,131,124
381,146,131,161
382,131,147,179
383,131,146,130
384,176,131,179
385,131,176,161
386,106,131,130
387,131,95,124
388,131,106,95
389,168,147,156
390,168,156,180
391,185,168,180
392,168,185,179
393,147,168,179
394,132,147,124
395,132,88,137
396,132,137,156
397,147,132,156
398,189,195,177
399,195,189,200
400,152,178,159
401,184,191,181
402,105,85,87
403,106,105,87
404,105,106,130
405,49,76,87
406,76,106,87
407,76,77,106
408,47,49,32
409,47,76,49
410,76,47,77
411,50,47,34
412,47,50,77
413,95,103,124
414,103,132,124
415,132,103,88
416,50,103,95
417,88,103,50
418,88,115,137
419,115,133,148
420,137,115,148
421,405,383,406
422,383,405,375
423,370,383,375
424,470,457,459
425,432,433,448
426,467,453,456
427,409,405,424
428,370,332,344
429,332,290,301
430,332,321,344
431,321,332,301
432,274,289,278
433,290,289,274
434,410,396,420
435,192,191,206
436,191,192,181
437,192,183,181
438,183,192,198
439,188,183,198
440,188,203,197
441,203,188,198
442,183,188,175
443,174,188,197
444,188,174,175
445,160,173,169
446,173,196,169
447,173,153,174
448,173,160,153
449,173,174,197
450,196,173,197
451,122,153,121
452,122,145,153
453,153,163,175
454,145,163,153
455,163,183,175
456,184,154,170
457,463,472,462
458,472,463,473
459,472,460,462
460,472,500,460
461,472,487,500
462,386,397,414
463,411,397,398
464,397,411,414
465,367,358,348
466,403,386,414
467,430,403,414
468,441,430,442
469,441,444,430
470,463,441,442
471,444,441,463
472,444,443,430
473,443,460,454
474,443,444,460
475,360,376,344
476,376,360,391
477,376,370,344
478,370,376,391
479,480,479,473
480,479,480,487
481,479,472,473
482,472,479,487
483,515,522,518
484,506,515,518
485,497,490,499
486,522,512,523
487,523,512,499
488,482,459,471
489,482,470,459
490,482,485,470
491,468,476,467
492,468,467,456
493,457,468,456
494,468,457,470
495,544,540,542
496,540,539,542
497,539,540,536
498,536,540,535
499,540,538,535
500,547,546,541
501,538,547,541
502,546,547,549
503,537,538,541
504,538,537,534
505,537,541,533
506,534,537,533
507,210,195,200
508,223,210,200
509,195,210,209
510,210,223,209
511,356,371,401
512,394,356,401
513,379,356,394
514,356,120,141
515,371,356,141
516,298,311,338
517,311,339,338
518,311,298,299
519,311,302,322
520,302,311,299
521,345,311,322
522,339,311,345
523,58,65,44
524,17,13,1
525,164,189,177
526,178,187,159
527,187,164,159
528,164,187,189
529,187,178,200
530,189,187,200
531,140,152,159
532,356,157,120
533,194,193,171
534,193,170,171
535,193,184,170
536,193,194,202
537,191,193,207
538,184,193,191
539,33,47,32
540,47,33,34
541,70,51,37
542,70,88,51
543,143,126,127
544,399,370,391
545,399,383,370
546,383,399,406
547,399,477,406
548,477,399,494
549,399,391,494
550,211,192,206
551,192,211,198
552,211,203,198
553,255,254,235
554,254,232,235
555,254,274,278
556,254,255,274
557,207,219,206
558,221,222,202
559,440,432,448
560,458,440,448
561,466,453,467
562,476,466,467
563,474,466,476
564,466,474,461
565,433,423,424
566,423,409,424
567,432,423,433
568,440,423,432
569,203,216,197
570,332,309,290
571,309,289,290
572,358,340,348
573,340,319,348
574,239,291,224
575,267,285,284
576,334,342,352
577,84,61,85
578,105,84,85
579,165,163,145
580,154,165,145
581,183,165,181
582,163,165,183
583,165,184,181
584,165,154,184
585,154,155,170
586,155,146,161
587,170,155,161
588,378,397,386
589,397,378,398
590,385,367,386
591,403,385,386
592,367,385,358
593,438,437,420
594,438,451,437
595,451,438,454
596,438,443,454
597,504,497,499
598,512,504,499
599,507,504,512
600,495,506,493
601,485,484,470
602,484,468,470
603,484,495,493
604,495,484,485
605,476,484,493
606,468,484,476
607,478,482,471
608,482,478,497
609,497,478,490
610,490,478,477
611,469,478,471
612,478,469,477
613,411,417,439
614,466,447,453
615,447,461,452
616,447,466,461
617,543,540,544
618,540,543,538
619,543,547,538
620,550,543,544
621,325,379,346
622,325,356,379
623,325,346,322
624,302,325,322
625,178,325,302
626,157,325,178
627,325,157,356
628,149,150,167
629,150,149,133
630,24,17,44
631,39,24,44
632,158,164,177
633,167,158,177
634,150,158,167
635,158,150,143
636,151,143,127
637,140,151,127
638,151,158,143
639,158,151,164
640,164,151,159
641,151,140,159
642,157,119,120
643,119,157,128
644,48,74,73
645,140,138,152
646,152,162,178
647,162,157,178
648,138,162,152
649,115,96,133
650,96,115,88
651,70,96,88
652,211,218,203
653,218,211,225
654,234,218,225
655,266,254,278
656,245,234,225
657,193,204,207
658,204,193,202
659,222,204,202
660,220,204,222
661,220,219,207
662,204,220,207
663,369,351,375
664,390,369,375
665,405,390,375
666,409,390,405
667,450,458,459
668,450,440,458
669,457,450,459
670,224,213,229
671,201,213,224
672,227,216,241
673,227,214,216
674,214,213,201
675,213,214,229
676,214,227,229
677,196,190,169
678,201,190,196
679,190,160,169
680,160,190,142
681,190,121,142
682,190,201,224
683,291,190,224
684,190,291,384
685,289,300,278
686,309,300,289
687,300,309,330
688,291,318,312
689,340,318,319
690,377,357,396
691,291,347,384
692,347,291,312
693,390,382,369
694,313,314,341
695,240,224,229
696,240,239,224
697,275,292,306
698,292,275,287
699,263,285,267
700,285,303,284
701,318,303,319
702,303,307,319
703,307,303,285
704,303,291,284
705,303,318,291
706,216,233,241
707,293,288,313
708,323,334,317
709,334,323,342
710,320,307,306
711,307,286,306
712,286,307,285
713,263,286,285
714,94,102,61
715,102,122,121
716,102,94,122
717,122,117,145
718,146,139,130
719,155,139,146
720,139,105,130
721,139,155,154
722,367,368,386
723,368,378,386
724,359,334,352
725,334,359,333
726,378,359,398
727,368,359,378
728,385,392,358
729,396,392,420
730,392,385,403
731,516,515,506
732,507,516,506
733,515,516,522
734,516,512,522
735,516,507,512
736,496,495,485
737,496,504,507
738,496,507,506
739,495,496,506
740,482,496,485
741,496,482,497
742,504,496,497
743,417,434,439
744,439,434,452
745,434,447,452
746,447,434,435
747,342,363,352
748,408,423,440
749,423,408,409
750,408,404,389
751,382,408,389
752,408,390,409
753,408,382,390
754,447,445,453
755,445,447,435
756,453,445,456
757,20,13,17
758,63,48,73
759,116,62,118
760,116,80,62
761,138,116,118
762,116,138,140
763,111,119,110
764,111,91,112
765,91,111,110
766,83,92,112
767,91,83,112
768,83,91,65
769,92,83,58
770,83,65,58
771,82,91,110
772,119,82,110
773,82,74,48
774,90,109,73
775,74,90,73
776,82,90,74
777,90,82,119
778,109,90,128
779,90,119,128
780,135,138,118
781,135,162,138
782,162,135,157
783,108,135,118
784,96,134,133
785,134,126,143
786,134,150,133
787,150,134,143
788,228,245,225
789,211,228,225
790,228,211,206
791,219,228,206
792,254,246,232
793,351,350,330
794,350,351,369
795,350,343,330
796,343,350,369
797,331,309,332
798,331,332,370
799,309,331,330
800,331,351,330
801,331,370,375
802,351,331,375
803,446,450,457
804,446,445,431
805,446,457,456
806,445,446,456
807,244,250,258
808,227,244,229
809,250,244,241
810,244,227,241
811,205,201,196
812,205,214,201
813,214,205,216
814,205,196,197
815,216,205,197
816,318,328,312
817,357,328,358
818,395,396,410
819,395,377,396
820,413,395,410
821,384,395,413
822,377,395,384
823,366,377,384
824,347,366,384
825,374,364,389
826,364,382,389
827,364,343,369
828,382,364,369
829,294,288,259
830,294,314,313
831,288,294,313
832,315,300,330
833,275,268,287
834,250,268,258
835,268,275,258
836,252,263,267
837,263,252,239
838,239,252,291
839,252,267,284
840,291,252,284
841,240,249,239
842,249,263,239
843,217,218,234
844,233,217,234
845,218,217,203
846,217,216,203
847,217,233,216
848,288,257,259
849,257,245,259
850,245,257,234
851,304,323,317
852,304,292,287
853,292,304,317
854,293,304,287
855,329,320,333
856,320,329,307
857,319,329,348
858,307,329,319
859,316,334,333
860,320,316,333
861,334,316,317
862,316,320,306
863,292,316,306
864,316,292,317
865,117,98,84
866,94,98,122
867,98,117,122
868,123,139,154
869,123,154,145
870,117,123,145
871,139,123,105
872,123,84,105
873,123,117,84
874,392,416,420
875,416,392,403
876,416,403,430
877,443,416,430
878,416,438,420
879,438,416,443
880,400,411,398
881,400,417,411
882,408,418,404
883,418,408,440
884,450,418,440
885,418,446,431
886,446,418,450
887,23,20,48
888,63,23,48
889,23,63,43
890,20,23,13
891,13,23,16
892,24,22,17
893,22,20,17
894,20,22,48
895,22,39,48
896,22,24,39
897,81,63,73
898,109,81,73
899,108,81,109
900,80,54,62
901,54,42,62
902,15,13,16
903,107,140,127
904,91,64,65
905,82,64,91
906,64,82,48
907,39,64,48
908,64,39,44
909,65,64,44
910,136,108,109
911,136,135,108
912,136,109,128
913,157,136,128
914,135,136,157
915,266,261,254
916,261,246,254
917,246,231,232
918,231,222,232
919,231,220,222
920,220,231,219
921,327,347,312
922,328,327,312
923,347,327,357
924,327,328,357
925,314,335,341
926,315,335,314
927,294,295,314
928,295,315,314
929,300,296,278
930,315,296,300
931,295,296,315
932,296,266,278
933,296,261,266
934,296,295,261
935,244,243,229
936,243,240,229
937,243,249,240
938,273,286,263
939,249,273,263
940,275,273,258
941,273,275,306
942,286,273,306
943,270,257,288
944,308,304,293
945,304,308,323
946,308,293,313
947,308,313,341
948,323,308,341
949,349,329,333
950,359,349,333
951,349,359,368
952,329,349,348
953,84,79,61
954,98,79,84
955,79,94,61
956,79,98,94
957,363,372,352
958,372,400,398
959,359,372,398
960,372,359,352
961,429,445,435
962,445,429,431
963,415,434,417
964,400,415,417
965,418,422,404
966,422,418,431
967,429,422,431
968,422,407,404
969,422,429,407
970,23,29,16
971,29,23,43
972,42,29,43
973,29,15,16
974,15,29,42
975,62,69,118
976,69,108,118
977,69,81,108
978,42,69,62
979,69,42,43
980,63,69,43
981,81,69,63
982,99,116,140
983,107,99,140
984,116,99,80
985,126,104,127
986,104,107,127
987,134,104,126
988,68,70,37
989,68,96,70
990,245,260,259
991,261,260,246
992,295,260,261
993,242,231,246
994,228,242,245
995,242,228,219
996,231,242,219
997,242,260,245
998,260,242,246
999,354,364,374
1000,354,374,341
1001,335,354,341
1002,364,354,343
1003,354,335,343
1004,335,326,343
1005,326,335,315
1006,343,326,330
1007,326,315,330
1008,273,253,258
1009,253,273,249
1010,243,253,249
1011,253,244,258
1012,253,243,244
1013,277,288,293
1014,277,270,288
1015,277,293,287
1016,407,381,404
1017,393,381,407
1018,373,381,393
1019,374,381,341
1020,429,421,407
1021,421,415,407
1022,421,429,435
1023,434,421,435
1024,415,421,434
1025,387,415,400
1026,387,372,363
1027,372,387,400
1028,373,387,363
1029,387,373,393
1030,387,393,407
1031,415,387,407
1032,54,28,42
1033,1,14,32
1034,99,89,80
1035,89,99,107
1036,104,89,107
1037,89,86,71
1038,86,89,104
1039,68,86,96
1040,86,68,57
1041,86,134,96
1042,86,104,134
1043,68,41,57
1044,268,269,287
1045,269,277,287
1046,277,269,270
1047,269,268,250
1048,381,388,404
1049,388,381,374
1050,404,388,389
1051,388,374,389
1052,381,353,341
1053,353,381,373
1054,353,323,341
1055,323,353,342
1056,353,363,342
1057,353,373,363
1058,53,30,27
1059,18,14,27
1060,30,18,27
1061,12,28,27
1062,14,12,27
1063,15,12,13
1064,13,12,1
1065,12,14,1
1066,53,72,71
1067,72,89,71
1068,89,72,80
1069,72,53,54
1070,72,54,80
1071,270,256,257
1072,269,256,270
1073,233,256,241
1074,256,250,241
1075,256,269,250
1076,52,53,71
1077,52,30,53
1078,86,52,71
1079,52,86,57
1080,41,25,57
1081,21,36,35
1082,34,21,35
1083,18,21,14
1084,36,21,37
1085,21,25,37
1086,33,21,34
1087,21,33,32
1088,14,21,32
1089,19,12,15
1090,12,19,28
1091,19,15,42
1092,28,19,42
1093,25,38,37
1094,38,25,41
1095,38,68,37
1096,38,41,68
1097,21,26,25
1098,25,26,57
1099,26,18,30
1100,26,21,18
1101,26,52,57
1102,52,26,30
1103,521,511,514
1104,511,521,524
1105,51,50,36
1106,36,50,35
1107,56,46,67
1108,75,56,67
1109,232,222,235
1110,222,221,235
1111,547,543,549
1112,543,550,549
1113,357,392,396
1114,392,357,358
1115,119,111,120
1116,120,111,112
1117,328,318,340
1118,328,340,358
1119,366,347,357
1120,377,366,357
1121,349,368,367
1122,349,367,348
1123,260,295,294
1124,260,294,259
1125,28,53,27
1126,53,28,54
1127,257,256,234
1128,256,233,234
