no.,vertice_idx1,vertice_idx2,vertice_idx3
318,413,409,356
319,433,454,462
320,454,433,434
321,433,409,434
322,409,433,399
323,396,421,404
324,421,432,404
325,432,421,437
326,479,487,473
327,487,479,489
328,479,466,489
329,425,443,473
330,443,425,420
331,384,403,390
332,425,403,420
333,412,425,427
334,424,412,427
335,390,412,393
336,412,401,393
337,412,424,401
338,484,472,465
339,472,457,465
340,500,493,502
341,493,500,492
342,493,476,483
343,476,493,492
344,362,379,374
345,379,362,376
346,374,379,388
347,392,379,376
348,414,426,431
349,407,426,414
350,415,418,435
351,418,415,400
352,418,416,435
353,418,400,416
354,415,423,408
355,423,415,440
356,423,407,408
357,423,426,407
358,501,505,504
359,501,486,505
360,488,501,504
361,486,501,488
362,486,459,478
363,318,305,308
364,345,336,337
365,324,333,326
366,339,333,324
367,333,358,326
368,333,339,358
369,327,334,324
370,370,383,394
371,363,383,370
372,359,370,358
373,359,363,370
374,339,359,358
375,350,360,349
376,360,373,349
377,373,360,374
378,374,360,351
379,360,350,351
380,27,43,20
381,43,27,35
382,14,27,20
383,27,14,23
384,31,27,23
385,27,31,35
386,138,150,131
387,135,134,118
388,135,145,134
389,232,233,242
390,222,210,232
391,210,222,207
392,210,233,232
393,233,210,208
394,186,193,174
395,193,186,207
396,186,210,207
397,90,102,93
398,114,102,90
399,102,108,93
400,128,132,142
401,132,128,122
402,132,122,119
403,123,132,119
404,132,129,142
405,132,123,129
406,162,128,165
407,128,141,127
408,162,141,128
409,141,162,152
410,172,143,198
411,143,172,157
412,136,143,157
413,143,133,144
414,143,136,133
415,155,171,165
416,128,155,165
417,155,128,142
418,196,190,181
419,283,276,266
420,249,261,248
421,223,204,209
422,204,196,209
423,190,204,201
424,204,190,196
425,238,213,223
426,204,213,201
427,213,204,223
428,12,5,19
429,5,17,19
430,34,24,39
431,24,34,28
432,58,78,71
433,78,58,79
434,37,12,19
435,66,59,67
436,66,83,82
437,83,66,67
438,83,92,82
439,108,92,95
440,92,108,105
441,95,84,85
442,84,83,67
443,92,84,95
444,84,92,83
445,84,68,85
446,68,84,67
447,96,104,113
448,107,96,113
449,107,117,120
450,117,107,113
451,137,168,144
452,168,184,198
453,168,143,144
454,143,168,198
455,229,224,236
456,224,230,236
457,241,182,180
458,182,169,180
459,226,221,206
460,221,226,230
461,226,241,230
462,226,182,241
463,178,159,179
464,178,179,206
465,409,375,361
466,375,409,399
467,375,378,361
468,375,399,378
469,453,444,462
470,444,433,462
471,444,453,438
472,433,444,399
473,479,461,466
474,461,479,473
475,443,461,473
476,466,441,447
477,441,443,420
478,461,441,466
479,441,461,443
480,417,441,420
481,441,417,447
482,403,402,390
483,402,403,425
484,402,412,390
485,412,402,425
486,398,384,380
487,398,403,384
488,403,398,420
489,417,398,380
490,398,417,420
491,472,471,457
492,476,471,483
493,495,493,483
494,471,495,483
495,495,471,472
496,435,442,451
497,416,442,435
498,436,442,416
499,442,460,451
500,460,478,451
501,460,492,478
502,460,476,492
503,395,392,416
504,395,379,392
505,379,395,388
506,395,400,388
507,400,395,416
508,455,456,478
509,459,455,478
510,475,459,486
511,475,488,474
512,475,486,488
513,318,329,322
514,336,329,337
515,329,308,337
516,329,318,308
517,314,310,322
518,310,318,322
519,318,310,305
520,284,251,263
521,231,284,326
522,251,284,231
523,254,263,242
524,332,341,334
525,327,332,334
526,332,327,317
527,311,306,300
528,284,288,294
529,254,272,275
530,288,285,300
531,350,343,351
532,343,340,351
533,383,397,394
534,397,411,394
535,411,397,414
536,397,407,414
537,371,383,363
538,371,349,372
539,349,371,341
540,352,339,344
541,352,359,339
542,359,352,363
543,352,371,363
544,341,352,344
545,371,352,341
546,195,199,211
547,203,195,211
548,195,203,187
549,199,212,211
550,218,212,199
551,213,200,201
552,134,116,118
553,117,116,134
554,116,105,118
555,116,104,105
556,116,117,113
557,104,116,113
558,138,126,139
559,126,117,139
560,126,138,131
561,126,131,120
562,117,126,120
563,145,140,134
564,140,151,139
565,117,140,139
566,140,117,134
567,234,203,211
568,234,233,208
569,203,234,208
570,102,121,108
571,108,121,118
572,121,102,114
573,121,135,118
574,135,121,127
575,121,128,127
576,128,121,114
577,148,141,152
578,148,145,135
579,148,135,127
580,141,148,127
581,148,152,160
582,145,148,160
583,153,142,149
584,153,155,142
585,252,250,266
586,265,276,261
587,249,265,261
588,252,265,249
589,276,265,266
590,265,252,266
591,228,223,209
592,228,238,223
593,228,249,248
594,238,228,248
595,260,269,274
596,261,260,248
597,6,16,8
598,6,18,16
599,11,5,12
600,37,33,12
601,52,58,71
602,58,52,47
603,52,37,47
604,58,53,79
605,53,72,79
606,72,53,61
607,66,57,59
608,89,81,96
609,94,104,96
610,92,94,82
611,94,92,105
612,104,94,105
613,215,224,229
614,215,214,198
615,215,229,225
616,214,215,225
617,221,216,206
618,216,221,230
619,224,216,230
620,179,185,206
621,185,226,206
622,226,185,182
623,164,185,179
624,185,164,169
625,182,185,169
626,192,178,206
627,178,192,184
628,159,158,147
629,178,158,159
630,422,444,438
631,422,421,396
632,444,422,399
633,399,422,378
634,422,396,378
635,471,452,457
636,452,471,476
637,460,452,476
638,452,436,457
639,452,442,436
640,452,460,442
641,485,472,484
642,485,495,472
643,493,503,502
644,495,503,493
645,503,497,491
646,503,505,502
647,439,423,440
648,423,439,426
649,439,459,426
650,439,455,459
651,475,450,459
652,426,450,431
653,459,450,426
654,450,458,431
655,458,450,474
656,450,475,474
657,340,328,336
658,329,328,322
659,328,329,336
660,347,336,345
661,347,340,336
662,347,345,364
663,362,347,364
664,347,362,351
665,340,347,351
666,323,325,330
667,325,343,330
668,325,323,313
669,213,245,227
670,245,213,238
671,245,260,274
672,245,238,248
673,260,245,248
674,245,244,227
675,276,270,261
676,270,260,261
677,260,270,269
678,307,314,313
679,307,310,314
680,310,307,305
681,271,284,263
682,254,271,263
683,271,254,275
684,343,342,330
685,342,350,349
686,342,343,350
687,319,327,324
688,327,319,317
689,319,311,317
690,302,311,300
691,285,302,300
692,306,309,294
693,309,284,294
694,309,315,326
695,284,309,326
696,298,306,294
697,306,298,300
698,288,298,294
699,298,288,300
700,315,316,324
701,316,306,311
702,309,316,315
703,316,309,306
704,316,319,324
705,319,316,311
706,267,268,277
707,268,267,255
708,258,272,254
709,285,273,277
710,273,267,277
711,280,288,275
712,280,285,288
713,272,280,275
714,273,280,272
715,280,273,285
716,335,332,317
717,323,335,317
718,335,323,330
719,342,335,330
720,332,335,341
721,335,349,341
722,335,342,349
723,397,387,407
724,387,397,383
725,371,387,383
726,407,387,372
727,387,371,372
728,162,177,152
729,152,177,160
730,177,195,187
731,240,212,218
732,240,255,247
733,240,244,255
734,219,213,227
735,219,200,213
736,195,188,199
737,188,177,162
738,177,188,195
739,197,218,199
740,188,197,199
741,197,219,218
742,219,197,200
743,234,243,233
744,243,258,254
745,258,243,247
746,176,194,186
747,210,194,208
748,186,194,210
749,194,176,187
750,194,203,208
751,203,194,187
752,176,175,151
753,175,176,186
754,151,175,174
755,175,186,174
756,176,154,160
757,154,145,160
758,154,176,151
759,140,154,151
760,154,140,145
761,155,166,171
762,153,166,155
763,166,190,171
764,166,153,149
765,156,166,149
766,166,156,181
767,190,166,181
768,239,252,249
769,228,239,249
770,239,220,225
771,239,205,220
772,250,239,225
773,252,239,250
774,205,239,209
775,239,228,209
776,2,8,1
777,2,6,8
778,5,2,1
779,10,24,28
780,10,11,24
781,10,28,26
782,18,10,26
783,6,10,18
784,10,6,5
785,11,10,5
786,40,51,39
787,51,40,56
788,24,29,39
789,29,40,39
790,40,29,33
791,60,33,37
792,52,60,37
793,60,40,33
794,60,71,77
795,60,52,71
796,40,60,56
797,60,70,56
798,91,60,77
799,70,60,91
800,41,58,47
801,41,53,58
802,37,41,47
803,32,41,37
804,30,22,65
805,69,30,65
806,25,37,19
807,25,32,37
808,25,30,32
809,22,25,19
810,30,25,22
811,38,26,36
812,38,31,26
813,76,66,82
814,76,81,63
815,94,76,82
816,81,76,96
817,76,94,96
818,59,48,49
819,57,48,59
820,34,48,36
821,48,34,49
822,107,100,96
823,100,89,96
824,81,80,63
825,89,80,81
826,192,202,184
827,202,216,224
828,216,202,206
829,202,192,206
830,215,202,224
831,184,202,198
832,202,215,198
833,163,178,184
834,163,158,178
835,168,163,184
836,158,163,147
837,163,137,147
838,163,168,137
839,485,496,495
840,496,503,495
841,494,496,484
842,496,485,484
843,496,494,497
844,503,496,497
845,320,314,322
846,328,320,322
847,314,320,313
848,320,325,313
849,343,331,340
850,325,331,343
851,320,331,325
852,331,328,340
853,331,320,328
854,268,278,277
855,281,278,274
856,282,276,283
857,282,270,276
858,270,282,269
859,279,288,284
860,271,279,284
861,288,279,275
862,279,271,275
863,323,312,313
864,312,323,317
865,290,285,277
866,290,302,285
867,258,264,272
868,264,273,272
869,264,258,247
870,273,264,267
871,255,264,247
872,267,264,255
873,235,240,218
874,240,235,244
875,244,235,227
876,235,219,227
877,219,235,218
878,237,240,247
879,243,237,247
880,237,243,234
881,237,234,211
882,212,237,211
883,240,237,212
884,197,189,200
885,171,189,165
886,200,189,201
887,189,190,201
888,190,189,171
889,183,197,188
890,183,162,165
891,183,188,162
892,189,183,165
893,183,189,197
894,6,4,5
895,4,2,5
896,2,4,6
897,21,29,24
898,21,11,12
899,11,21,24
900,33,21,12
901,29,21,33
902,41,42,53
903,53,42,61
904,42,41,32
905,30,42,32
906,42,69,61
907,42,30,69
908,55,38,57
909,44,55,63
910,64,57,66
911,76,64,66
912,64,55,57
913,64,76,63
914,55,64,63
915,38,46,57
916,46,48,57
917,46,38,36
918,48,46,36
919,112,107,120
920,112,100,107
921,89,112,43
922,100,112,89
923,112,231,326
924,231,112,120
925,43,112,13
926,63,62,54
927,80,62,63
928,62,80,89
929,62,43,54
930,62,89,43
931,256,278,268
932,256,244,245
933,256,245,274
934,278,256,274
935,256,268,255
936,244,256,255
937,292,283,301
938,292,282,283
939,305,297,301
940,297,292,301
941,307,293,305
942,293,297,305
943,290,303,302
944,303,312,317
945,311,303,317
946,302,303,311
947,278,289,277
948,289,290,277
949,38,45,31
950,55,45,38
951,45,55,44
952,31,45,35
953,45,44,35
954,292,287,282
955,297,287,292
956,293,287,297
957,291,278,281
958,291,289,278
959,299,303,290
960,289,299,290
961,303,299,312
962,286,287,293
963,269,286,274
964,286,281,274
965,282,286,269
966,287,286,282
967,312,304,313
968,299,304,312
969,304,307,313
970,296,286,293
971,296,293,307
972,296,291,281
973,286,296,281
974,304,296,307
975,295,299,289
976,295,304,299
977,291,295,289
978,296,295,291
979,295,296,304
980,88,75,173
981,173,75,65
982,138,151,150
983,151,138,139
984,421,422,437
985,422,438,437
986,455,439,456
987,456,439,440
988,176,177,187
989,177,176,160
990,243,254,242
991,233,243,242
