no.,vertice_idx1,vertice_idx2,vertice_idx3
264,199,205,193
265,199,206,216
266,205,199,216
267,218,204,214
268,204,218,203
269,205,204,195
270,58,59,88
271,87,58,88
272,43,58,40
273,58,67,40
274,58,79,67
275,79,90,97
276,90,58,87
277,58,90,79
278,37,44,38
279,42,44,49
280,44,42,38
281,99,102,109
282,41,42,59
283,42,41,36
284,41,33,36
285,255,253,246
286,267,255,271
287,267,253,255
288,286,297,299
289,297,286,288
290,280,273,272
291,280,272,283
292,292,280,283
293,282,287,279
294,280,282,273
295,287,282,296
296,282,292,296
297,282,280,292
298,134,129,124
299,129,121,124
300,129,134,132
301,121,129,132
302,35,39,47
303,32,39,31
304,39,35,31
305,39,64,54
306,76,64,67
307,77,64,76
308,64,63,54
309,63,64,77
310,64,32,67
311,64,39,32
312,19,18,31
313,18,25,31
314,25,18,12
315,18,19,11
316,7,18,11
317,18,7,12
318,32,26,34
319,25,26,32
320,26,25,12
321,177,167,168
322,167,160,152
323,160,151,152
324,151,160,159
325,169,181,193
326,169,164,181
327,155,169,168
328,164,169,155
329,73,61,66
330,66,61,50
331,61,60,50
332,60,61,72
333,61,73,72
334,212,194,211
335,194,192,211
336,196,194,212
337,192,194,185
338,194,196,185
339,180,172,173
340,180,173,185
341,196,180,185
342,180,196,202
343,215,205,216
344,225,215,216
345,215,225,214
346,260,264,250
347,260,231,261
348,285,260,261
349,264,260,285
350,226,189,261
351,231,226,261
352,226,198,189
353,198,226,213
354,213,226,223
355,237,243,232
356,146,158,153
357,145,153,150
358,139,145,150
359,145,146,153
360,176,191,171
361,201,191,176
362,207,179,208
363,179,176,150
364,179,201,176
365,179,207,201
366,238,235,224
367,235,238,246
368,181,190,193
369,190,199,193
370,198,197,186
371,190,197,199
372,206,197,198
373,199,197,206
374,197,175,186
375,197,181,175
376,197,190,181
377,93,87,88
378,93,90,87
379,110,141,105
380,46,44,37
381,46,37,50
382,60,46,50
383,44,46,49
384,46,60,68
385,46,65,49
386,65,46,68
387,94,92,103
388,92,94,88
389,96,102,99
390,96,93,88
391,93,96,99
392,94,96,88
393,96,94,102
394,51,58,43
395,58,51,59
396,51,41,59
397,253,252,246
398,277,270,276
399,288,278,279
400,286,278,288
401,278,271,279
402,278,267,271
403,267,278,276
404,278,286,276
405,112,103,116
406,121,112,116
407,102,113,109
408,120,121,132
409,120,132,137
410,118,120,137
411,120,112,121
412,112,120,118
413,39,53,47
414,53,39,54
415,63,53,54
416,70,78,141
417,55,70,147
418,70,141,147
419,74,77,78
420,74,63,77
421,70,74,78
422,74,70,63
423,13,12,5
424,13,26,12
425,192,184,188
426,184,177,188
427,184,192,185
428,177,184,167
429,184,160,167
430,159,184,185
431,160,184,159
432,195,178,193
433,178,169,193
434,178,195,188
435,169,178,168
436,177,178,188
437,178,177,168
438,172,183,182
439,180,183,172
440,182,183,202
441,183,180,202
442,245,260,250
443,260,245,231
444,245,237,231
445,243,245,250
446,237,245,243
447,230,232,223
448,230,237,232
449,237,230,231
450,226,230,223
451,230,226,231
452,154,143,138
453,143,135,138
454,125,139,124
455,130,125,126
456,119,125,124
457,125,119,116
458,126,125,116
459,140,130,135
460,125,140,139
461,140,125,130
462,143,140,135
463,140,143,146
464,131,126,133
465,131,130,126
466,130,131,135
467,131,133,138
468,135,131,138
469,227,233,219
470,233,227,228
471,221,207,208
472,201,220,219
473,207,220,201
474,221,220,207
475,227,220,228
476,220,227,219
477,220,221,228
478,200,201,219
479,200,191,201
480,200,162,170
481,162,200,219
482,171,200,170
483,191,200,171
484,174,187,153
485,179,187,208
486,153,187,150
487,187,179,150
488,217,210,224
489,235,217,224
490,90,98,97
491,93,98,90
492,98,93,99
493,98,99,109
494,110,98,109
495,45,51,43
496,51,45,41
497,45,43,33
498,41,45,33
499,258,267,276
500,267,258,253
501,258,252,253
502,286,284,276
503,284,277,276
504,277,284,270
505,219,284,55
506,233,284,219
507,284,233,270
508,112,111,103
509,111,112,118
510,113,111,118
511,111,113,102
512,111,94,103
513,94,111,102
514,113,115,109
515,115,110,109
516,136,115,137
517,115,136,141
518,110,115,141
519,115,118,137
520,115,113,118
521,56,53,63
522,70,56,63
523,56,70,55
524,47,56,55
525,53,56,47
526,14,5,15
527,14,13,5
528,20,14,15
529,26,23,34
530,13,23,26
531,23,20,28
532,23,14,20
533,14,23,13
534,33,23,28
535,23,33,34
536,143,149,146
537,158,149,157
538,146,149,158
539,149,154,157
540,149,143,154
541,233,236,240
542,236,233,228
543,217,209,210
544,209,187,210
545,187,209,208
546,98,104,97
547,104,98,110
548,104,105,97
549,104,110,105
550,254,263,270
551,233,254,270
552,248,254,240
553,254,233,240
554,263,257,270
555,254,257,263
556,291,286,299
557,284,291,299
558,291,284,286
559,236,241,240
560,241,248,240
561,241,234,235
562,234,241,236
563,234,236,228
564,222,217,235
565,222,209,217
566,234,222,235
567,222,221,208
568,209,222,208
569,221,222,228
570,222,234,228
571,241,251,248
572,251,254,248
573,251,257,254
574,251,241,235
575,251,235,246
576,252,251,246
577,195,204,188
578,204,203,188
579,273,282,268
580,268,282,279
581,215,204,205
582,204,215,214
583,145,140,146
584,140,145,139
585,210,187,182
586,187,174,182
587,257,258,276
588,270,257,276
589,257,251,258
590,258,251,252
