no.,vertice_idx1,vertice_idx2,vertice_idx3
169,648,609,649
170,584,483,569
171,513,461,474
172,483,521,569
173,521,483,473
174,582,608,607
175,608,582,609
176,648,608,609
177,755,821,724
178,676,718,724
179,111,121,120
180,536,457,500
181,550,536,500
182,669,644,686
183,644,669,636
184,598,573,567
185,644,598,686
186,598,644,573
187,675,676,724
188,675,633,676
189,598,675,686
190,106,103,98
191,224,242,251
192,365,309,339
193,340,276,311
194,276,340,242
195,360,438,437
196,438,360,330
197,480,540,504
198,540,480,494
199,480,439,410
200,393,451,410
201,255,298,297
202,298,342,297
203,361,394,404
204,128,135,93
205,114,128,93
206,96,97,81
207,97,96,109
208,71,83,61
209,42,15,58
210,15,42,23
211,42,46,23
212,42,58,93
213,46,42,93
214,13,5,0
215,15,5,13
216,5,1,0
217,4,9,3
218,9,22,3
219,22,9,64
220,352,313,353
221,352,430,370
222,352,353,430
223,105,90,91
224,90,71,77
225,90,83,71
226,90,105,94
227,83,90,94
228,51,68,37
229,68,50,37
230,50,68,118
231,36,27,24
232,31,36,24
233,32,22,40
234,22,25,24
235,25,31,24
236,750,734,677
237,617,646,616
238,599,524,462
239,277,351,350
240,351,411,350
241,419,430,462
242,556,523,599
243,523,524,599
244,524,523,462
245,592,661,618
246,506,484,448
247,506,523,556
248,406,506,448
249,523,506,406
250,852,868,871
251,868,852,872
252,741,734,777
253,672,708,678
254,638,672,678
255,630,672,638
256,653,672,630
257,759,831,842
258,600,631,630
259,631,653,630
260,257,244,210
261,244,257,300
262,140,67,118
263,258,257,210
264,161,184,148
265,184,188,217
266,505,481,542
267,481,505,474
268,505,513,474
269,529,513,554
270,529,554,553
271,918,907,896
272,1033,1027,1022
273,1027,1033,1039
274,1006,999,992
275,1025,1038,1042
276,1035,1025,1042
277,1025,1035,1009
278,1011,1025,1009
279,1025,1011,1017
280,998,996,833
281,998,928,1009
282,1035,998,1009
283,998,1035,1005
284,867,822,649
285,822,769,649
286,723,669,686
287,723,998,833
288,998,723,821
289,723,833,636
290,669,723,636
291,921,918,915
292,921,923,918
293,955,951,963
294,924,952,933
295,952,924,953
296,924,933,915
297,788,924,915
298,919,924,788
299,919,864,927
300,953,942,927
301,942,919,927
302,924,942,953
303,942,924,919
304,993,987,1002
305,983,993,1014
306,993,1002,1014
307,347,374,414
308,264,226,227
309,226,264,212
310,175,226,212
311,319,264,315
312,319,359,358
313,319,315,359
314,318,319,358
315,264,319,318
316,272,304,267
317,304,272,294
318,344,304,294
319,304,344,356
320,344,379,356
321,387,344,345
322,420,387,445
323,387,379,344
324,379,387,420
325,388,387,345
326,357,388,345
327,388,357,346
328,295,357,345
329,346,357,282
330,357,295,282
331,722,820,799
332,722,580,820
333,722,579,580
334,579,722,591
335,110,106,127
336,110,103,106
337,608,637,607
338,637,608,648
339,671,637,648
340,394,362,405
341,362,394,361
342,348,381,405
343,582,520,583
344,520,584,583
345,562,521,553
346,521,562,569
347,610,562,553
348,569,562,610
349,496,461,513
350,529,496,513
351,768,711,769
352,768,755,711
353,755,739,711
354,739,755,724
355,718,739,724
356,700,718,676
357,739,700,711
358,700,739,718
359,633,645,676
360,615,552,607
361,615,561,552
362,637,615,607
363,200,199,166
364,249,250,275
365,250,249,223
366,478,436,479
367,580,572,820
368,572,550,820
369,550,572,536
370,573,502,567
371,502,518,567
372,426,360,437
373,436,458,479
374,518,539,567
375,539,598,567
376,675,605,633
377,605,675,598
378,540,605,504
379,539,605,598
380,605,539,504
381,186,236,198
382,124,107,113
383,98,101,92
384,103,101,98
385,152,141,127
386,163,141,152
387,141,166,127
388,141,163,166
389,160,139,142
390,160,171,139
391,208,224,202
392,224,208,242
393,209,187,171
394,209,255,237
395,209,171,255
396,209,208,187
397,242,209,237
398,208,209,242
399,284,250,251
400,250,284,275
401,284,309,275
402,360,284,330
403,284,360,339
404,309,284,339
405,341,393,410
406,340,341,410
407,341,340,311
408,341,311,297
409,342,341,297
410,341,342,393
411,340,377,330
412,377,438,330
413,438,377,439
414,561,568,519
415,470,480,504
416,480,470,439
417,480,460,494
418,460,451,494
419,460,480,410
420,451,460,410
421,451,510,494
422,568,510,519
423,510,540,494
424,510,568,540
425,471,511,519
426,510,471,519
427,471,510,451
428,380,361,404
429,380,342,361
430,342,380,393
431,471,380,404
432,380,451,393
433,380,471,451
434,61,82,58
435,83,82,61
436,82,81,58
437,82,83,94
438,96,82,94
439,82,96,81
440,12,5,16
441,19,12,16
442,21,15,23
443,21,5,15
444,5,21,16
445,46,21,23
446,21,19,16
447,21,46,20
448,19,21,20
449,5,2,1
450,2,4,1
451,4,2,6
452,12,14,8
453,14,12,19
454,8,7,6
455,7,4,6
456,7,9,4
457,118,112,210
458,28,30,37
459,30,35,37
460,43,51,37
461,35,43,37
462,27,29,28
463,39,36,31
464,64,49,40
465,56,49,64
466,70,56,64
467,26,32,31
468,25,26,31
469,32,26,22
470,26,25,22
471,734,771,777
472,771,734,750
473,574,563,616
474,563,617,616
475,563,574,350
476,411,563,350
477,351,514,411
478,617,651,646
479,627,651,617
480,806,772,835
481,772,771,750
482,872,792,835
483,792,806,835
484,771,792,777
485,792,772,806
486,772,792,771
487,652,750,677
488,652,661,750
489,651,652,677
490,652,651,627
491,661,652,618
492,652,627,618
493,835,712,973
494,772,712,835
495,712,599,354
496,246,183,146
497,369,406,448
498,261,369,351
499,506,543,484
500,592,543,556
501,543,506,556
502,740,776,770
503,774,776,740
504,836,852,871
505,849,836,871
506,734,726,677
507,741,726,734
508,893,926,938
509,901,926,893
510,778,831,759
511,831,778,807
512,742,778,759
513,831,850,842
514,703,727,713
515,710,703,681
516,703,710,727
517,761,727,754
518,727,761,713
519,601,600,575
520,601,631,600
521,682,710,681
522,710,682,714
523,546,602,545
524,602,546,620
525,852,812,830
526,836,812,852
527,646,702,616
528,702,726,741
529,143,181,142
530,143,140,181
531,67,143,142
532,140,143,67
533,204,118,210
534,204,140,118
535,244,204,210
536,140,204,181
537,188,172,167
538,172,161,167
539,184,172,188
540,172,184,161
541,258,301,257
542,301,331,368
543,331,301,289
544,481,428,429
545,428,481,474
546,195,211,148
547,184,195,148
548,195,184,217
549,252,195,217
550,211,195,252
551,230,211,252
552,245,290,289
553,211,216,148
554,230,216,211
555,216,230,245
556,112,216,210
557,216,112,148
558,259,245,289
559,301,259,289
560,259,301,258
561,259,216,245
562,259,258,210
563,216,259,210
564,905,907,930
565,928,905,930
566,907,905,896
567,1037,1027,1039
568,1037,1039,1042
569,1038,1037,1042
570,1016,1006,1022
571,1016,999,1006
572,996,997,1005
573,997,998,1005
574,998,997,996
575,910,998,821
576,998,910,928
577,861,910,821
578,905,910,896
579,910,905,928
580,822,803,769
581,717,723,686
582,717,675,724
583,675,717,686
584,821,717,724
585,723,717,821
586,1052,1035,1042
587,1035,1019,1005
588,1019,1015,1005
589,1004,996,1005
590,1015,1004,1005
591,921,932,923
592,932,921,915
593,951,932,915
594,939,907,918
595,907,939,930
596,939,966,930
597,958,955,970
598,816,780,781
599,780,816,788
600,988,989,1000
601,987,995,1000
602,975,995,987
603,995,988,1000
604,988,995,975
605,978,993,983
606,993,978,987
607,359,390,358
608,269,270,296
609,434,457,372
610,391,434,372
611,434,391,450
612,516,450,414
613,194,191,149
614,191,194,227
615,226,191,227
616,191,226,175
617,457,336,372
618,336,306,372
619,306,336,280
620,196,234,194
621,194,234,227
622,234,280,227
623,133,132,120
624,132,136,120
625,486,546,545
626,485,486,545
627,546,486,530
628,486,463,530
629,386,379,420
630,379,386,356
631,386,355,356
632,938,940,949
633,546,593,620
634,593,546,530
635,557,531,476
636,614,589,621
637,589,531,557
638,593,589,614
639,589,593,530
640,531,589,530
641,498,557,476
642,498,433,464
643,433,498,476
644,746,715,716
645,746,798,775
646,731,746,716
647,798,746,731
648,798,738,799
649,738,798,731
650,738,722,799
651,738,731,707
652,386,465,464
653,465,386,420
654,499,533,564
655,533,548,577
656,591,603,559
657,579,535,580
658,536,535,457
659,535,572,580
660,572,535,536
661,125,110,127
662,166,125,127
663,125,124,113
664,110,108,103
665,125,108,110
666,107,108,113
667,108,125,113
668,701,648,649
669,701,671,648
670,769,701,649
671,711,701,769
672,671,701,711
673,343,348,405
674,362,343,405
675,171,203,255
676,181,203,142
677,203,160,142
678,160,203,171
679,286,343,362
680,541,582,552
681,541,520,582
682,511,541,552
683,495,483,584
684,520,495,584
685,441,521,473
686,416,441,367
687,382,416,367
688,441,512,521
689,512,441,416
690,521,512,553
691,512,416,461
692,496,512,461
693,512,529,553
694,512,496,529
695,755,787,821
696,768,787,755
697,787,803,821
698,787,768,769
699,803,787,769
700,670,645,634
701,700,670,711
702,670,700,676
703,645,670,676
704,671,647,637
705,647,615,637
706,647,671,711
707,670,647,711
708,615,647,634
709,647,670,634
710,163,180,166
711,180,208,202
712,281,236,316
713,241,186,199
714,186,241,236
715,241,249,275
716,415,436,478
717,502,469,518
718,438,469,437
719,528,502,573
720,502,528,493
721,468,502,493
722,468,426,437
723,469,468,437
724,468,469,502
725,644,604,573
726,604,644,636
727,509,478,479
728,528,492,493
729,492,528,560
730,458,492,479
731,565,566,636
732,374,409,414
733,409,477,414
734,409,374,375
735,605,595,633
736,595,605,540
737,568,595,540
738,310,284,251
739,284,310,330
740,242,310,251
741,340,310,242
742,310,340,330
743,439,403,410
744,377,403,439
745,403,340,410
746,403,377,340
747,119,128,114
748,119,114,109
749,115,119,109
750,128,119,135
751,96,100,109
752,100,115,109
753,100,96,94
754,105,100,94
755,115,100,105
756,10,8,6
757,2,10,6
758,10,12,8
759,12,10,5
760,10,2,5
761,18,19,20
762,18,14,19
763,7,11,9
764,14,11,8
765,11,7,8
766,99,112,118
767,144,161,148
768,167,144,145
769,161,144,167
770,36,34,27
771,34,29,27
772,49,41,40
773,41,49,56
774,41,39,31
775,41,56,55
776,39,41,55
777,41,32,40
778,32,41,31
779,80,70,64
780,80,64,145
781,86,80,145
782,56,73,55
783,70,73,56
784,73,80,86
785,80,73,70
786,587,592,618
787,587,543,592
788,514,442,484
789,442,514,351
790,484,442,448
791,442,369,448
792,369,442,351
793,563,585,617
794,585,627,617
795,585,563,411
796,688,772,750
797,688,712,772
798,661,688,750
799,712,688,599
800,688,556,599
801,688,592,556
802,592,688,661
803,185,189,146
804,183,185,146
805,189,215,173
806,261,215,189
807,173,215,182
808,324,292,293
809,292,263,293
810,292,363,291
811,363,292,324
812,352,328,313
813,328,352,370
814,324,328,370
815,885,912,901
816,940,912,922
817,912,940,938
818,894,901,893
819,894,885,901
820,807,783,793
821,778,783,807
822,832,817,808
823,817,794,808
824,837,831,807
825,837,850,831
826,837,807,793
827,860,877,876
828,680,703,713
829,794,784,808
830,761,737,713
831,689,672,653
832,682,690,714
833,690,682,656
834,703,667,681
835,680,667,703
836,682,628,656
837,628,682,681
838,667,628,681
839,690,735,714
840,747,710,714
841,710,747,727
842,727,747,754
843,798,886,839
844,798,797,775
845,812,782,830
846,790,782,812
847,790,811,801
848,811,790,812
849,811,812,836
850,687,702,646
851,702,687,726
852,651,687,646
853,687,651,677
854,726,687,677
855,650,574,616
856,650,665,574
857,749,774,740
858,749,650,725
859,749,740,665
860,650,749,665
861,228,203,181
862,331,383,368
863,384,349,429
864,428,384,429
865,384,383,349
866,323,331,289
867,290,323,289
868,323,383,331
869,383,323,349
870,260,302,252
871,302,260,429
872,349,302,429
873,230,271,245
874,271,290,245
875,271,230,252
876,302,271,252
877,844,861,821
878,844,822,867
879,861,844,867
880,1011,1010,1017
881,984,1011,1009
882,928,984,1009
883,958,984,966
884,984,928,930
885,966,984,930
886,985,952,992
887,985,981,952
888,959,981,963
889,981,959,952
890,951,959,963
891,952,959,915
892,959,951,915
893,1016,1001,999
894,1010,1001,1017
895,1001,1010,990
896,981,1001,990
897,1023,1016,1022
898,1025,1023,1038
899,1027,1023,1022
900,1023,1037,1038
901,1037,1023,1027
902,899,861,867
903,899,910,861
904,899,867,896
905,910,899,896
906,803,825,821
907,825,803,822
908,825,844,821
909,844,825,822
910,971,979,949
911,971,962,979
912,1012,1004,1015
913,1019,1012,1015
914,946,951,955
915,946,932,951
916,958,946,955
917,939,945,966
918,945,958,966
919,945,939,918
920,920,934,927
921,864,920,927
922,887,920,864
923,934,935,983
924,800,826,781
925,875,887,864
926,868,892,871
927,892,889,871
928,881,889,891
929,881,849,871
930,889,881,871
931,889,917,891
932,989,982,973
933,982,972,973
934,988,982,989
935,972,965,973
936,965,972,956
937,965,960,973
938,965,956,960
939,197,220,193
940,197,178,198
941,178,197,193
942,236,221,198
943,221,197,198
944,197,221,220
945,220,221,248
946,270,235,248
947,235,270,269
948,337,415,375
949,337,281,316
950,281,337,308
951,320,347,296
952,347,320,374
953,283,270,248
954,270,283,296
955,283,320,296
956,457,466,500
957,434,466,457
958,466,434,450
959,450,413,414
960,391,413,450
961,537,565,820
962,550,537,820
963,537,550,500
964,466,537,500
965,516,537,450
966,537,466,450
967,501,477,565
968,477,501,414
969,501,516,414
970,191,153,149
971,153,136,149
972,136,153,120
973,235,219,213
974,219,235,269
975,234,219,269
976,219,234,196
977,219,192,213
978,192,219,196
979,154,194,149
980,154,196,194
981,136,154,149
982,336,305,280
983,305,315,227
984,280,305,227
985,307,269,296
986,347,307,296
987,306,307,372
988,273,306,280
989,234,273,280
990,273,234,269
991,307,273,269
992,273,307,306
993,138,136,132
994,133,138,132
995,154,138,155
996,138,154,136
997,407,475,463
998,531,475,476
999,463,475,530
1000,475,531,530
1001,408,433,476
1002,279,364,575
1003,444,486,485
1004,386,400,355
1005,433,400,464
1006,400,386,464
1007,422,421,388
1008,387,421,445
1009,421,387,388
1010,422,389,446
1011,389,388,346
1012,389,422,388
1013,389,318,358
1014,389,346,318
1015,412,390,423
1016,390,412,358
1017,412,389,358
1018,412,449,446
1019,389,412,446
1020,589,590,621
1021,590,589,557
1022,590,622,621
1023,465,507,464
1024,507,465,499
1025,507,499,564
1026,721,738,707
1027,738,721,722
1028,632,593,614
1029,593,632,620
1030,632,662,658
1031,620,632,658
1032,683,657,658
1033,657,620,658
1034,657,690,656
1035,690,657,683
1036,657,602,620
1037,602,657,656
1038,465,453,499
1039,453,420,445
1040,453,465,420
1041,659,684,635
1042,623,659,635
1043,715,705,716
1044,705,699,716
1045,684,705,715
1046,705,684,659
1047,533,576,564
1048,576,533,577
1049,625,576,577
1050,685,699,663
1051,625,685,663
1052,699,685,716
1053,456,491,449
1054,456,412,423
1055,412,456,449
1056,534,579,591
1057,534,591,559
1058,515,534,559
1059,534,515,491
1060,104,101,103
1061,108,104,103
1062,104,108,107
1063,101,104,92
1064,104,123,92
1065,123,104,107
1066,322,381,348
1067,381,322,326
1068,343,322,348
1069,326,322,300
1070,322,288,300
1071,288,266,300
1072,266,288,265
1073,321,362,361
1074,321,286,362
1075,342,321,361
1076,286,287,343
1077,287,322,343
1078,322,287,288
1079,288,287,265
1080,228,256,203
1081,256,228,265
1082,287,256,265
1083,256,287,286
1084,472,541,511
1085,471,472,511
1086,541,472,520
1087,472,471,404
1088,427,441,473
1089,441,427,381
1090,483,427,473
1091,441,366,367
1092,366,441,381
1093,366,326,367
1094,366,381,326
1095,327,382,367
1096,327,301,368
1097,382,327,368
1098,327,326,300
1099,326,327,367
1100,257,327,300
1101,301,327,257
1102,416,417,461
1103,382,417,416
1104,417,382,368
1105,201,200,166
1106,180,201,166
1107,201,180,202
1108,200,201,223
1109,201,224,223
1110,224,201,202
1111,208,170,187
1112,180,170,208
1113,170,152,139
1114,170,163,152
1115,170,180,163
1116,171,170,139
1117,187,170,171
1118,274,281,308
1119,274,283,248
1120,283,274,308
1121,222,241,199
1122,241,222,249
1123,200,222,199
1124,222,200,223
1125,249,222,223
1126,236,317,316
1127,241,317,236
1128,309,317,275
1129,317,241,275
1130,317,309,365
1131,376,317,365
1132,402,458,436
1133,409,435,477
1134,415,435,375
1135,435,409,375
1136,503,539,518
1137,469,503,518
1138,539,503,504
1139,503,469,470
1140,503,470,504
1141,392,425,365
1142,425,392,426
1143,392,365,339
1144,360,392,339
1145,426,392,360
1146,492,459,493
1147,459,492,458
1148,459,468,493
1149,468,459,426
1150,459,425,426
1151,528,581,560
1152,581,528,573
1153,604,581,573
1154,477,551,565
1155,551,566,565
1156,517,492,560
1157,566,517,560
1158,517,566,509
1159,517,509,479
1160,492,517,479
1161,606,595,568
1162,606,615,634
1163,645,606,634
1164,615,606,561
1165,606,568,561
1166,606,645,633
1167,595,606,633
1168,179,162,166
1169,199,179,166
1170,186,179,199
1171,165,179,186
1172,179,165,162
1173,162,147,166
1174,147,125,166
1175,125,147,124
1176,169,178,193
1177,137,134,121
1178,121,134,120
1179,134,133,120
1180,138,134,155
1181,134,138,133
1182,131,156,135
1183,119,131,135
1184,131,119,115
1185,156,131,173
1186,131,105,146
1187,131,115,105
1188,189,131,146
1189,131,189,173
1190,17,18,20
1191,18,17,14
1192,17,20,64
1193,9,17,64
1194,11,17,9
1195,17,11,14
1196,68,89,118
1197,89,99,118
1198,543,522,484
1199,587,522,543
1200,522,514,484
1201,585,555,627
1202,514,555,411
1203,555,585,411
1204,185,205,189
1205,363,332,291
1206,332,363,369
1207,261,332,369
1208,378,363,324
1209,378,324,370
1210,369,395,406
1211,363,395,369
1212,523,395,462
1213,395,523,406
1214,239,277,182
1215,215,239,182
1216,239,351,277
1217,239,261,351
1218,239,215,261
1219,328,303,313
1220,313,303,278
1221,263,303,293
1222,278,303,246
1223,303,263,246
1224,911,926,901
1225,912,911,901
1226,732,783,778
1227,732,778,742
1228,732,737,758
1229,823,837,793
1230,794,823,793
1231,817,823,794
1232,894,873,885
1233,902,912,885
1234,902,885,876
1235,877,902,876
1236,912,902,922
1237,784,760,761
1238,737,760,758
1239,760,737,761
1240,760,794,758
1241,760,784,794
1242,689,679,709
1243,679,732,709
1244,672,719,708
1245,689,719,672
1246,708,719,736
1247,719,742,736
1248,719,689,709
1249,719,732,742
1250,732,719,709
1251,639,611,655
1252,611,601,575
1253,601,611,631
1254,611,639,631
1255,544,485,545
1256,602,544,545
1257,525,526,588
1258,526,525,443
1259,525,397,443
1260,364,525,575
1261,525,364,397
1262,612,667,680
1263,612,680,655
1264,611,612,655
1265,612,525,588
1266,619,602,656
1267,628,619,656
1268,619,544,602
1269,544,619,628
1270,613,612,588
1271,612,613,667
1272,728,683,691
1273,728,690,683
1274,728,735,690
1275,838,814,839
1276,1003,886,798
1277,886,1003,1008
1278,1003,798,799
1279,996,1003,799
1280,1003,1012,1008
1281,1004,1003,996
1282,1012,1003,1004
1283,810,798,839
1284,810,797,798
1285,782,802,830
1286,830,802,872
1287,792,802,777
1288,802,792,872
1289,752,725,702
1290,725,695,702
1291,650,695,725
1292,702,695,616
1293,695,650,616
1294,749,756,774
1295,774,756,801
1296,756,790,801
1297,756,749,725
1298,418,428,474
1299,461,418,474
1300,418,384,428
1301,384,418,383
1302,383,418,368
1303,418,417,368
1304,417,418,461
1305,312,302,349
1306,323,312,349
1307,312,323,290
1308,271,312,290
1309,312,271,302
1310,986,1010,1011
1311,984,986,1011
1312,1010,986,990
1313,986,977,990
1314,977,986,970
1315,986,958,970
1316,986,984,958
1317,999,991,992
1318,991,985,992
1319,980,981,990
1320,977,980,990
1321,981,980,963
1322,980,970,963
1323,980,977,970
1324,985,994,981
1325,994,1001,981
1326,1001,994,999
1327,994,991,999
1328,991,994,985
1329,1020,1001,1016
1330,1023,1020,1016
1331,1001,1020,1017
1332,1020,1025,1017
1333,1020,1023,1025
1334,943,940,922
1335,941,943,922
1336,940,943,949
1337,1049,1052,1051
1338,1049,1050,1052
1339,1049,1051,979
1340,945,944,958
1341,944,946,958
1342,923,944,918
1343,944,945,918
1344,932,944,923
1345,946,944,932
1346,840,875,864
1347,840,864,919
1348,840,919,788
1349,816,840,788
1350,906,920,887
1351,920,906,934
1352,906,935,934
1353,789,694,770
1354,789,800,694
1355,776,789,770
1356,805,774,801
1357,805,776,774
1358,906,904,935
1359,875,904,887
1360,904,906,887
1361,892,900,889
1362,900,917,889
1363,900,868,872
1364,900,892,868
1365,982,976,972
1366,956,976,975
1367,972,976,956
1368,976,988,975
1369,976,982,988
1370,969,975,987
1371,968,969,987
1372,978,974,987
1373,974,968,987
1374,281,254,236
1375,254,221,236
1376,221,254,248
1377,254,274,248
1378,274,254,281
1379,207,220,248
1380,235,207,248
1381,220,207,193
1382,207,235,213
1383,329,337,375
1384,337,329,308
1385,374,329,375
1386,320,329,374
1387,329,283,308
1388,283,329,320
1389,373,413,391
1390,373,307,347
1391,373,347,414
1392,413,373,414
1393,373,391,372
1394,307,373,372
1395,537,538,565
1396,538,537,516
1397,538,501,565
1398,501,538,516
1399,157,191,175
1400,157,153,191
1401,157,175,174
1402,153,157,120
1403,120,157,37
1404,157,267,37
1405,157,174,267
1406,168,192,196
1407,168,154,155
1408,154,168,196
1409,305,335,315
1410,335,305,336
1411,315,335,359
1412,335,336,457
1413,325,334,279
1414,334,325,355
1415,325,279,267
1416,304,325,267
1417,325,304,356
1418,355,325,356
1419,408,333,334
1420,334,333,279
1421,333,364,279
1422,364,333,371
1423,399,475,407
1424,475,399,476
1425,399,408,476
1426,399,407,371
1427,333,399,371
1428,399,333,408
1429,486,432,463
1430,444,432,486
1431,364,432,397
1432,432,444,397
1433,431,485,443
1434,431,444,485
1435,397,431,443
1436,444,431,397
1437,400,385,355
1438,385,334,355
1439,385,408,334
1440,408,385,433
1441,385,400,433
1442,498,547,557
1443,547,590,557
1444,662,696,691
1445,696,728,691
1446,728,696,733
1447,746,730,715
1448,730,684,715
1449,684,730,698
1450,641,622,635
1451,684,641,635
1452,641,684,698
1453,487,533,499
1454,453,487,499
1455,487,453,445
1456,699,693,663
1457,705,693,699
1458,693,659,663
1459,693,705,659
1460,454,421,422
1461,421,454,445
1462,623,624,659
1463,659,624,663
1464,624,623,594
1465,624,625,663
1466,624,576,625
1467,624,594,564
1468,576,624,564
1469,685,706,716
1470,706,731,716
1471,731,706,707
1472,643,721,707
1473,721,643,722
1474,643,626,603
1475,722,643,591
1476,643,603,591
1477,642,685,625
1478,643,642,626
1479,548,578,577
1480,578,625,577
1481,578,642,625
1482,642,578,626
1483,508,535,579
1484,534,508,579
1485,535,508,457
1486,456,508,491
1487,508,534,491
1488,204,229,181
1489,229,228,181
1490,299,342,298
1491,299,321,342
1492,299,298,255
1493,452,495,520
1494,472,452,520
1495,381,452,405
1496,427,452,381
1497,495,452,483
1498,452,427,483
1499,402,424,458
1500,424,402,376
1501,424,459,458
1502,459,424,425
1503,424,376,365
1504,425,424,365
1505,415,401,436
1506,401,402,436
1507,337,401,415
1508,581,597,560
1509,597,581,604
1510,597,604,636
1511,566,597,636
1512,597,566,560
1513,467,551,477
1514,435,467,477
1515,467,415,478
1516,467,435,415
1517,566,527,509
1518,551,527,566
1519,509,527,478
1520,527,467,478
1521,467,527,551
1522,164,165,186
1523,164,186,198
1524,178,164,198
1525,165,151,162
1526,151,147,162
1527,151,164,150
1528,164,151,165
1529,130,151,150
1530,151,130,147
1531,159,169,137
1532,164,159,150
1533,169,159,178
1534,159,164,178
1535,122,137,121
1536,122,121,111
1537,116,122,111
1538,63,68,51
1539,63,89,68
1540,45,34,36
1541,39,45,36
1542,45,39,55
1543,57,45,55
1544,85,86,145
1545,85,73,86
1546,555,586,627
1547,627,586,618
1548,586,587,618
1549,586,555,514
1550,522,586,514
1551,586,522,587
1552,205,262,189
1553,262,261,189
1554,332,262,291
1555,262,332,261
1556,231,292,291
1557,262,231,291
1558,231,262,205
1559,292,231,263
1560,206,185,183
1561,206,205,185
1562,206,231,205
1563,206,183,246
1564,263,206,246
1565,231,206,263
1566,396,378,419
1567,396,419,462
1568,395,396,462
1569,378,396,363
1570,396,395,363
1571,773,732,758
1572,732,773,783
1573,783,773,793
1574,773,794,793
1575,794,773,758
1576,732,720,737
1577,680,720,655
1578,720,680,713
1579,737,720,713
1580,885,874,876
1581,873,874,885
1582,883,894,893
1583,883,873,894
1584,883,854,873
1585,837,854,850
1586,902,890,898
1587,898,897,909
1588,890,897,898
1589,897,890,879
1590,888,879,866
1591,796,795,763
1592,819,796,791
1593,654,689,653
1594,654,679,689
1595,631,654,653
1596,639,654,631
1597,544,497,485
1598,497,544,526
1599,485,497,443
1600,497,526,443
1601,570,612,611
1602,612,570,525
1603,570,611,575
1604,525,570,575
1605,596,544,628
1606,596,628,667
1607,613,596,667
1608,544,596,526
1609,526,596,588
1610,596,613,588
1611,765,743,735
1612,735,743,714
1613,743,747,714
1614,747,743,763
1615,814,785,786
1616,819,856,866
1617,838,856,819
1618,809,819,791
1619,809,838,819
1620,785,809,791
1621,838,809,814
1622,809,785,814
1623,954,929,962
1624,929,954,941
1625,954,943,941
1626,1013,886,1008
1627,1012,1013,1008
1628,1013,1018,1024
1629,1029,1013,1024
1630,1013,1012,1019
1631,913,941,922
1632,913,929,941
1633,929,913,909
1634,913,898,909
1635,902,913,922
1636,913,902,898
1637,810,815,786
1638,815,814,786
1639,814,815,839
