no.,vertice_idx1,vertice_idx2,vertice_idx3
250,70,85,124
251,85,106,124
252,175,183,156
253,183,159,156
254,183,182,159
255,175,149,176
256,149,150,176
257,150,149,125
258,32,55,46
259,64,55,47
260,55,64,84
261,144,133,157
262,133,144,132
263,184,144,157
264,119,103,114
265,94,103,88
266,103,94,114
267,103,100,88
268,103,119,100
269,142,135,153
270,142,120,135
271,179,142,153
272,142,179,145
273,194,217,222
274,134,158,157
275,158,178,157
276,158,134,141
277,215,213,193
278,230,215,228
279,178,197,184
280,197,216,184
281,216,197,222
282,197,194,222
283,194,197,178
284,19,25,34
285,13,21,47
286,21,13,8
287,18,21,8
288,33,19,34
289,33,18,19
290,15,29,28
291,12,4,5
292,0,4,3
293,5,4,0
294,600,584,605
295,562,584,561
296,575,573,561
297,584,575,561
298,575,584,600
299,575,600,594
300,573,575,594
301,650,651,678
302,651,620,643
303,651,650,620
304,545,532,521
305,506,545,521
306,545,555,563
307,532,545,563
308,545,506,548
309,564,545,548
310,545,564,555
311,637,671,652
312,633,644,605
313,644,633,652
314,633,637,652
315,756,754,773
316,754,756,743
317,775,756,773
318,756,775,789
319,756,789,722
320,743,756,722
321,757,754,744
322,742,754,743
323,727,742,743
324,754,742,744
325,742,727,719
326,867,860,869
327,869,865,862
328,860,865,869
329,873,874,877
330,872,874,873
331,780,759,763
332,757,759,768
333,759,757,746
334,742,732,744
335,732,742,719
336,702,732,701
337,732,719,701
338,792,812,796
339,826,812,777
340,812,792,777
341,784,798,788
342,798,784,796
343,812,798,796
344,859,855,862
345,855,851,862
346,786,793,803
347,809,822,821
348,833,847,834
349,847,833,848
350,833,835,848
351,833,834,819
352,821,833,819
353,822,833,821
354,833,822,835
355,793,804,803
356,792,785,777
357,784,785,792
358,675,666,689
359,675,659,666
360,658,645,634
361,622,640,634
362,640,658,634
363,658,640,659
364,659,640,641
365,615,622,634
366,617,615,634
367,622,615,587
368,615,617,571
369,615,571,587
370,747,753,763
371,759,747,763
372,747,759,746
373,714,713,698
374,706,714,689
375,707,725,716
376,707,686,691
377,686,707,716
378,707,691,699
379,725,707,699
380,673,654,655
381,654,673,666
382,654,635,655
383,654,666,641
384,635,654,641
385,696,664,701
386,664,696,678
387,651,664,678
388,657,664,643
389,664,651,643
390,409,391,401
391,409,408,391
392,468,500,474
393,500,468,502
394,423,424,443
395,424,423,386
396,473,510,486
397,670,649,668
398,683,700,682
399,683,670,668
400,670,683,682
401,649,642,668
402,517,526,549
403,526,517,495
404,517,494,495
405,683,583,554
406,583,683,668
407,663,670,682
408,691,687,699
409,669,687,691
410,534,552,527
411,508,534,527
412,77,60,78
413,91,77,78
414,130,96,131
415,96,97,131
416,96,130,109
417,95,96,109
418,96,95,81
419,90,91,115
420,97,90,115
421,90,77,91
422,145,185,166
423,179,185,145
424,185,202,201
425,185,179,202
426,220,249,240
427,249,271,240
428,271,254,240
429,162,136,143
430,137,163,143
431,163,162,143
432,162,163,181
433,283,278,303
434,477,534,508
435,110,105,121
436,115,110,121
437,110,92,93
438,105,110,93
439,110,91,92
440,91,110,115
441,390,408,426
442,416,390,426
443,408,390,368
444,390,361,368
445,539,523,551
446,539,551,571
447,533,539,571
448,268,267,248
449,268,248,250
450,311,268,305
451,268,311,267
452,434,404,446
453,404,434,401
454,434,409,401
455,409,434,452
456,238,232,201
457,232,217,201
458,267,310,287
459,311,310,267
460,310,327,287
461,327,310,333
462,310,311,333
463,284,259,285
464,337,284,285
465,259,284,214
466,284,337,214
467,221,227,247
468,227,221,213
469,227,230,247
470,215,227,213
471,227,215,230
472,221,205,200
473,182,205,214
474,205,183,200
475,183,205,182
476,226,259,214
477,205,226,214
478,226,205,221
479,478,454,455
480,454,433,455
481,454,439,433
482,340,337,285
483,340,367,337
484,340,373,367
485,367,389,337
486,337,389,124
487,62,71,87
488,71,98,87
489,86,106,85
490,70,86,85
491,86,62,87
492,86,70,61
493,62,86,61
494,116,86,87
495,86,116,106
496,140,116,156
497,150,168,176
498,183,192,200
499,192,183,175
500,192,213,200
501,192,175,193
502,213,192,193
503,148,175,156
504,148,149,175
505,149,148,125
506,116,148,156
507,151,126,132
508,126,151,139
509,216,196,184
510,188,196,206
511,170,196,188
512,196,248,206
513,196,216,248
514,84,72,88
515,64,72,84
516,65,64,47
517,17,55,32
518,13,17,5
519,17,32,5
520,17,13,47
521,55,17,47
522,56,57,68
523,57,76,68
524,67,57,44
525,57,67,76
526,75,89,108
527,74,75,108
528,89,75,68
529,26,20,44
530,152,144,184
531,144,152,132
532,152,151,132
533,126,113,100
534,113,126,139
535,102,113,139
536,117,102,139
537,150,117,139
538,117,150,125
539,83,55,84
540,120,129,104
541,142,129,120
542,129,127,104
543,129,142,145
544,127,129,141
545,129,145,141
546,194,165,166
547,165,194,178
548,158,165,178
549,166,165,141
550,165,158,141
551,217,198,201
552,194,198,217
553,198,185,201
554,198,194,166
555,185,198,166
556,34,35,50
557,25,35,34
558,10,11,22
559,25,10,22
560,40,33,48
561,21,40,47
562,40,21,18
563,33,40,18
564,40,65,47
565,65,40,48
566,49,34,50
567,33,49,48
568,49,33,34
569,74,49,50
570,49,74,80
571,65,49,80
572,49,65,48
573,16,15,3
574,16,29,15
575,4,16,3
576,29,16,30
577,30,16,12
578,16,4,12
579,585,562,563
580,585,584,562
581,595,585,563
582,584,585,605
583,487,518,598
584,518,570,598
585,570,599,598
586,570,573,599
587,574,606,595
588,607,606,576
589,606,574,576
590,674,702,701
591,671,674,652
592,664,674,701
593,674,664,657
594,674,644,652
595,674,657,644
596,614,633,605
597,585,614,605
598,614,585,595
599,745,757,744
600,757,745,746
601,732,745,744
602,745,732,746
603,774,757,768
604,774,786,773
605,754,774,773
606,757,774,754
607,864,867,868
608,864,866,863
609,866,864,868
610,861,865,860
611,861,859,862
612,865,861,862
613,874,875,877
614,875,878,877
615,878,875,869
616,875,874,872
617,824,831,830
618,831,820,826
619,820,831,824
620,800,798,812
621,800,805,788
622,798,800,788
623,846,855,840
624,855,846,851
625,836,825,816
626,828,825,840
627,829,836,816
628,753,766,763
629,766,780,763
630,781,782,797
631,782,781,769
632,780,790,795
633,790,781,797
634,766,790,780
635,790,766,781
636,759,779,768
637,779,759,780
638,810,801,803
639,810,809,801
640,810,822,809
641,835,823,832
642,822,823,835
643,810,823,822
644,823,804,806
645,804,823,803
646,823,810,803
647,794,804,793
648,779,794,793
649,806,794,795
650,804,794,806
651,794,780,795
652,794,779,780
653,814,823,806
654,675,680,659
655,680,658,659
656,658,680,698
657,680,675,689
658,714,680,689
659,680,714,698
660,733,747,746
661,733,732,702
662,732,733,746
663,747,737,753
664,748,770,769
665,770,748,776
666,730,748,753
667,690,706,689
668,690,673,685
669,666,690,689
670,673,690,666
671,703,685,716
672,703,690,685
673,690,703,706
674,740,751,716
675,751,736,716
676,736,751,752
677,805,783,788
678,783,791,776
679,686,656,669
680,656,686,667
681,635,630,655
682,632,630,609
683,409,430,408
684,430,409,452
685,408,430,426
686,468,430,452
687,426,430,474
688,430,468,474
689,507,533,502
690,480,507,502
691,507,480,485
692,507,539,533
693,468,475,502
694,475,480,502
695,475,468,452
696,395,366,400
697,413,395,400
698,379,352,353
699,456,436,423
700,448,471,442
701,448,436,456
702,423,403,386
703,436,403,423
704,352,331,353
705,331,326,303
706,326,331,352
707,292,291,258
708,314,292,315
709,314,291,292
710,291,314,332
711,395,394,366
712,394,395,413
713,466,473,486
714,466,458,449
715,473,462,510
716,472,494,471
717,448,472,471
718,472,448,456
719,472,456,495
720,494,472,495
721,496,483,443
722,483,423,443
723,483,456,423
724,456,483,495
725,530,538,554
726,498,538,530
727,547,530,554
728,530,547,529
729,547,567,529
730,660,638,661
731,660,687,669
732,638,639,661
733,639,638,616
734,670,648,649
735,663,648,670
736,596,577,601
737,552,577,596
738,534,556,552
739,556,577,552
740,577,556,578
741,96,69,97
742,60,69,59
743,77,69,60
744,69,90,97
745,90,69,77
746,69,96,81
747,69,67,59
748,67,69,81
749,254,275,253
750,275,271,294
751,271,275,254
752,235,239,253
753,254,239,240
754,239,254,253
755,218,235,238
756,218,238,201
757,202,218,201
758,220,171,180
759,180,171,161
760,171,130,161
761,203,220,180
762,220,203,249
763,147,172,167
764,207,162,181
765,172,207,199
766,207,172,162
767,138,164,137
768,164,163,137
769,164,138,155
770,204,174,191
771,204,195,174
772,211,204,191
773,212,211,191
774,212,191,6
775,225,212,6
776,224,212,225
777,212,224,211
778,257,283,277
779,278,257,244
780,283,257,278
781,464,476,485
782,476,464,446
783,464,434,446
784,476,501,485
785,501,507,485
786,539,501,523
787,507,501,539
788,477,535,534
789,556,535,550
790,535,556,534
791,471,465,442
792,560,537,546
793,580,581,603
794,404,363,417
795,293,275,294
796,275,293,253
797,405,435,417
798,435,405,410
799,355,383,354
800,390,381,361
801,361,381,360
802,381,416,415
803,381,390,416
804,265,272,247
805,286,265,266
806,265,230,266
807,230,265,247
808,272,260,247
809,260,221,247
810,259,260,285
811,226,260,259
812,260,226,221
813,299,328,305
814,298,340,285
815,373,396,367
816,396,389,367
817,433,414,415
818,414,381,415
819,53,29,30
820,117,101,102
821,98,111,87
822,111,116,87
823,148,111,125
824,111,148,116
825,106,118,124
826,116,118,106
827,118,140,124
828,118,116,140
829,168,187,176
830,176,187,193
831,187,215,193
832,215,187,228
833,187,188,206
834,169,168,150
835,169,151,170
836,169,170,188
837,169,150,139
838,151,169,139
839,187,169,188
840,169,187,168
841,73,65,80
842,73,94,88
843,94,73,80
844,72,73,88
845,66,56,68
846,75,66,68
847,66,74,50
848,66,75,74
849,11,14,22
850,14,26,22
851,20,14,2
852,26,14,20
853,42,56,22
854,26,42,22
855,42,57,56
856,57,42,44
857,42,26,44
858,177,196,170
859,151,177,170
860,152,177,151
861,196,177,184
862,177,152,184
863,99,113,102
864,113,99,100
865,9,10,25
866,9,19,0
867,9,25,19
868,531,570,518
869,505,478,512
870,505,532,544
871,532,505,512
872,439,463,438
873,454,463,439
874,463,454,478
875,459,463,488
876,463,459,438
877,396,459,437
878,684,658,698
879,653,627,628
880,627,653,637
881,653,628,629
882,645,653,629
883,633,621,637
884,614,621,633
885,621,614,595
886,621,627,637
887,621,606,627
888,606,621,595
889,867,858,860
890,864,858,867
891,852,849,860
892,849,842,850
893,835,845,848
894,845,852,848
895,845,849,852
896,849,845,842
897,845,835,832
898,870,872,868
899,870,875,872
900,875,870,869
901,870,867,869
902,867,870,868
903,820,811,805
904,811,820,824
905,811,824,830
906,818,800,812
907,818,812,826
908,820,818,826
909,818,820,805
910,800,818,805
911,841,846,840
912,846,841,836
913,825,841,840
914,841,825,836
915,846,844,851
916,844,846,836
917,781,764,769
918,766,764,781
919,764,766,753
920,764,748,769
921,748,764,753
922,779,778,768
923,778,774,768
924,774,778,786
925,778,793,786
926,778,779,793
927,827,814,828
928,823,827,832
929,814,827,823
930,815,825,828
931,814,815,828
932,815,806,795
933,815,814,806
934,843,828,840
935,842,843,850
936,855,843,840
937,843,855,850
938,737,738,753
939,730,738,720
940,738,730,753
941,733,729,747
942,729,737,747
943,782,787,797
944,791,787,776
945,787,770,776
946,787,782,769
947,770,787,769
948,787,808,797
949,808,787,791
950,724,731,714
951,724,706,721
952,706,724,714
953,767,784,788
954,748,734,739
955,730,734,748
956,762,765,740
957,765,751,740
958,765,762,777
959,751,772,752
960,772,785,784
961,765,772,751
962,785,772,777
963,772,765,777
964,735,736,752
965,646,656,667
966,656,646,632
967,646,667,655
968,630,646,655
969,646,630,632
970,387,424,386
971,379,387,352
972,304,331,303
973,331,304,332
974,304,291,332
975,278,304,303
976,304,278,258
977,291,304,258
978,462,450,444
979,450,462,473
980,450,466,449
981,466,450,473
982,432,462,444
983,432,413,400
984,394,372,366
985,565,546,549
986,565,560,546
987,642,625,668
988,625,583,668
989,583,625,604
990,618,642,649
991,504,483,496
992,526,504,529
993,504,496,529
994,504,526,495
995,483,504,495
996,538,484,510
997,484,538,498
998,510,484,486
999,484,466,486
1000,466,484,458
1001,484,457,458
1002,457,484,498
1003,583,568,554
1004,568,547,554
1005,567,568,583
1006,568,567,547
1007,526,566,549
1008,566,565,549
1009,566,526,529
1010,567,566,529
1011,647,660,669
1012,660,647,638
1013,656,647,669
1014,647,656,632
1015,611,647,632
1016,639,662,661
1017,662,639,663
1018,662,681,661
1019,612,639,616
1020,639,624,663
1021,624,648,663
1022,624,612,603
1023,612,624,639
1024,581,624,603
1025,700,694,682
1026,694,700,726
1027,708,694,726
1028,681,694,708
1029,692,681,708
1030,692,708,699
1031,687,692,699
1032,681,692,661
1033,692,660,661
1034,660,692,687
1035,602,578,609
1036,602,577,578
1037,577,602,601
1038,602,635,601
1039,602,630,635
1040,630,602,609
1041,219,218,202
1042,179,219,202
1043,219,171,220
1044,219,239,235
1045,218,219,235
1046,203,186,199
1047,172,186,167
1048,186,172,199
1049,186,203,180
1050,162,154,136
1051,172,154,162
1052,154,147,136
1053,154,172,147
1054,280,296,320
1055,263,271,249
1056,263,280,271
1057,344,374,397
1058,448,427,436
1059,427,448,442
1060,350,356,378
1061,173,164,155
1062,174,173,155
1063,195,173,174
1064,163,189,181
1065,164,189,163
1066,224,223,211
1067,223,204,211
1068,204,223,195
1069,434,461,452
1070,464,461,434
1071,461,475,452
1072,475,461,480
1073,481,501,476
1074,481,477,508
1075,481,476,446
1076,481,446,417
1077,477,481,417
1078,374,411,397
1079,393,350,378
1080,350,393,374
1081,393,411,374
1082,411,393,418
1083,398,402,378
1084,402,393,378
1085,393,402,418
1086,494,509,471
1087,509,494,517
1088,509,517,546
1089,537,509,546
1090,535,524,550
1091,524,528,550
1092,611,592,616
1093,592,612,616
1094,610,632,609
1095,610,611,632
1096,580,559,581
1097,559,560,581
1098,559,537,560
1099,295,280,320
1100,280,295,271
1101,271,295,294
1102,295,313,294
1103,316,355,354
1104,313,316,294
1105,316,293,294
1106,363,364,417
1107,364,363,334
1108,364,405,417
1109,363,382,362
1110,382,363,404
1111,382,404,401
1112,370,382,401
1113,382,370,362
1114,343,316,354
1115,316,343,293
1116,453,477,417
1117,435,453,417
1118,359,338,360
1119,273,269,306
1120,269,273,236
1121,328,329,362
1122,299,329,328
1123,329,363,362
1124,363,329,306
1125,237,269,236
1126,237,236,222
1127,217,237,222
1128,232,237,217
1129,261,232,238
1130,269,290,306
1131,279,260,272
1132,260,279,285
1133,279,298,285
1134,289,265,286
1135,265,289,272
1136,289,309,298
1137,309,289,286
1138,309,327,338
1139,309,286,327
1140,419,396,373
1141,459,419,438
1142,419,459,396
1143,407,396,437
1144,396,407,389
1145,45,53,30
1146,53,45,62
1147,83,58,55
1148,55,58,46
1149,101,82,102
1150,99,82,83
1151,82,99,102
1152,82,58,83
1153,111,112,125
1154,112,111,98
1155,112,117,125
1156,101,112,98
1157,112,101,117
1158,35,41,50
1159,66,41,56
1160,41,66,50
1161,56,41,22
1162,41,25,22
1163,41,35,25
1164,14,1,2
1165,1,14,11
1166,1,9,0
1167,10,1,11
1168,9,1,10
1169,511,531,518
1170,487,511,518
1171,520,505,544
1172,467,487,437
1173,459,467,437
1174,467,511,487
1175,467,459,488
1176,511,467,488
1177,713,712,698
1178,712,684,698
1179,705,712,720
1180,712,730,720
1181,734,712,713
1182,712,734,730
1183,658,665,645
1184,684,665,658
1185,665,684,679
1186,665,653,645
1187,653,665,679
1188,688,672,679
1189,672,653,679
1190,672,671,637
1191,653,672,637
1192,854,852,860
1193,858,854,860
1194,852,854,848
1195,857,849,850
1196,861,857,859
1197,857,861,860
1198,849,857,860
1199,857,855,859
1200,855,857,850
1201,811,802,805
1202,802,811,808
1203,802,808,791
1204,802,783,805
1205,783,802,791
1206,817,811,830
1207,811,817,808
1208,829,817,830
1209,808,817,816
1210,817,829,816
1211,829,838,836
1212,838,844,836
1213,838,829,830
1214,837,827,828
1215,843,837,828
1216,837,843,842
1217,827,837,832
1218,837,845,832
1219,845,837,842
1220,825,807,816
1221,807,790,797
1222,808,807,797
1223,807,808,816
1224,710,733,702
1225,710,729,733
1226,767,771,784
1227,771,772,784
1228,734,723,739
1229,723,734,713
1230,723,713,714
1231,723,731,739
1232,731,723,714
1233,718,703,716
1234,736,718,716
1235,750,735,752
1236,750,724,721
1237,735,750,721
1238,403,365,386
1239,349,365,403
1240,365,387,386
1241,387,365,352
1242,348,349,403
1243,283,302,277
1244,399,371,394
1245,371,372,394
1246,450,429,444
1247,372,339,366
1248,339,315,6
1249,366,339,6
1250,565,591,560
1251,591,565,593
1252,560,591,581
1253,618,591,593
1254,631,618,593
1255,631,625,642
1256,618,631,642
1257,497,457,498
1258,496,497,529
1259,497,496,443
1260,457,497,443
1261,497,530,529
1262,497,498,530
1263,582,566,567
1264,582,583,604
1265,582,567,583
1266,676,662,663
1267,662,676,681
1268,676,694,681
1269,676,663,682
1270,694,676,682
1271,613,618,649
1272,648,613,649
1273,624,613,648
1274,613,624,581
1275,591,613,581
1276,613,591,618
1277,160,219,179
1278,219,160,171
1279,160,179,153
1280,135,160,153
1281,130,160,135
1282,171,160,130
1283,276,296,280
1284,263,276,280
1285,276,281,296
1286,344,345,374
1287,350,345,320
1288,345,350,374
1289,335,344,355
1290,316,335,355
1291,335,316,313
1292,377,344,397
1293,344,377,355
1294,377,383,355
1295,412,403,436
1296,427,412,436
1297,281,307,296
1298,307,281,282
1299,190,189,164
1300,190,173,195
1301,173,190,164
1302,242,223,224
1303,447,435,410
1304,383,447,410
1305,440,447,383
1306,447,453,435
1307,453,447,482
1308,447,469,482
1309,447,440,469
1310,592,579,612
1311,579,580,603
1312,612,579,603
1313,522,491,470
1314,491,522,514
1315,411,421,397
1316,421,440,383
1317,421,377,397
1318,377,421,383
1319,441,411,418
1320,491,441,470
1321,441,491,469
1322,441,421,411
1323,440,441,469
1324,421,441,440
1325,422,402,398
1326,422,427,442
1327,427,422,398
1328,524,503,528
1329,503,453,482
1330,453,503,477
1331,503,535,477
1332,503,524,535
1333,578,588,609
1334,588,610,609
1335,295,317,313
1336,317,335,313
1337,335,317,344
1338,317,295,320
1339,345,317,320
1340,317,345,344
1341,343,319,293
1342,392,343,354
1343,343,392,405
1344,405,392,410
1345,383,392,354
1346,392,383,410
1347,274,268,250
1348,268,274,305
1349,274,299,305
1350,234,251,250
1351,251,274,250
1352,274,251,273
1353,236,251,234
1354,273,251,236
1355,329,300,306
1356,300,329,299
1357,300,273,306
1358,274,300,299
1359,300,274,273
1360,270,237,232
1361,261,270,232
1362,237,270,269
1363,270,290,269
1364,262,261,238
1365,235,262,238
1366,262,235,253
1367,293,262,253
1368,261,262,293
1369,290,312,306
1370,363,312,334
1371,312,363,306
1372,312,319,334
1373,312,270,261
1374,270,312,290
1375,312,261,293
1376,319,312,293
1377,298,318,340
1378,309,318,298
1379,420,419,373
1380,439,420,433
1381,420,414,433
1382,39,30,24
1383,39,45,30
1384,31,39,24
1385,39,31,46
1386,79,101,98
1387,79,82,101
1388,63,79,71
1389,79,98,71
1390,58,79,63
1391,82,79,58
1392,520,499,505
1393,463,499,488
1394,505,499,478
1395,499,463,478
1396,561,543,544
1397,543,520,544
1398,684,693,679
1399,693,688,679
1400,712,693,684
1401,693,712,705
1402,856,853,848
1403,854,856,848
1404,856,854,858
1405,853,856,863
1406,856,864,863
1407,856,858,864
1408,839,838,830
1409,838,839,844
1410,844,839,851
1411,831,839,830
1412,851,839,826
1413,839,831,826
1414,815,813,825
1415,813,807,825
1416,807,813,790
1417,790,813,795
1418,813,815,795
1419,710,711,729
1420,729,711,737
1421,711,738,737
1422,717,735,721
1423,718,717,703
1424,706,717,721
1425,703,717,706
1426,731,749,739
1427,724,749,731
1428,750,749,724
1429,761,771,767
1430,761,750,752
1431,772,761,752
1432,771,761,772
1433,325,365,349
1434,325,302,326
1435,325,326,352
1436,365,325,352
1437,314,358,332
1438,388,406,379
1439,387,406,424
1440,406,387,379
1441,406,388,399
1442,429,425,444
1443,425,432,444
1444,425,399,394
1445,425,429,399
1446,425,394,413
1447,432,425,413
1448,597,582,604
1449,625,597,604
1450,565,597,593
1451,597,631,593
1452,631,597,625
1453,566,597,565
1454,582,597,566
1455,412,385,403
1456,348,385,347
1457,385,348,403
1458,301,323,322
1459,323,351,322
1460,323,301,288
1461,351,375,356
1462,375,398,378
1463,356,375,378
1464,307,321,296
1465,296,321,320
1466,321,350,320
1467,350,321,356
1468,330,351,356
1469,351,330,322
1470,223,210,195
1471,210,190,195
1472,189,208,181
1473,208,207,181
1474,208,233,207
1475,264,252,246
1476,252,233,246
1477,252,264,288
1478,281,252,282
1479,252,301,282
1480,301,252,288
1481,207,229,199
1482,229,263,249
1483,203,229,249
1484,229,203,199
1485,243,242,224
1486,243,224,225
1487,244,243,225
1488,257,243,244
1489,241,264,246
1490,242,241,223
1491,210,241,246
1492,241,210,223
1493,491,490,469
1494,490,491,514
1495,493,465,471
1496,509,493,471
1497,522,540,514
1498,441,451,470
1499,451,441,418
1500,451,465,470
1501,465,451,442
1502,451,422,442
1503,402,451,418
1504,422,451,402
1505,556,569,578
1506,569,588,578
1507,569,556,550
1508,319,342,334
1509,342,319,343
1510,342,364,334
1511,364,342,405
1512,342,343,405
1513,380,420,373
1514,420,380,414
1515,359,380,373
1516,414,380,381
1517,381,380,360
1518,380,359,360
1519,54,39,46
1520,58,54,46
1521,54,58,63
1522,45,54,63
1523,39,54,45
1524,511,519,531
1525,519,511,488
1526,499,519,488
1527,519,499,520
1528,573,542,561
1529,542,543,561
1530,570,542,573
1531,531,542,570
1532,519,542,531
1533,543,542,520
1534,542,519,520
1535,697,711,710
1536,697,674,671
1537,711,697,688
1538,674,697,702
1539,697,710,702
1540,672,697,671
1541,697,672,688
1542,738,704,720
1543,711,704,738
1544,704,705,720
1545,704,711,688
1546,693,704,688
1547,704,693,705
1548,758,749,750
1549,758,761,767
1550,761,758,750
1551,348,324,349
1552,324,325,349
1553,325,324,302
1554,324,348,347
1555,323,324,347
1556,324,323,288
1557,388,376,399
1558,358,376,388
1559,376,371,399
1560,358,357,332
1561,331,357,353
1562,357,331,332
1563,357,358,388
1564,357,379,353
1565,357,388,379
1566,406,431,424
1567,424,431,443
1568,431,457,443
1569,457,431,458
1570,458,431,449
1571,429,428,399
1572,428,406,399
1573,428,431,406
1574,431,428,449
1575,346,323,347
1576,323,346,351
1577,385,346,347
1578,384,375,351
1579,346,384,351
1580,384,346,385
1581,375,384,398
1582,384,427,398
1583,384,412,427
1584,384,385,412
1585,330,308,322
1586,301,308,282
1587,308,301,322
1588,308,330,307
1589,308,307,282
1590,190,209,189
1591,210,209,190
1592,209,208,189
1593,208,209,233
1594,233,209,246
1595,209,210,246
1596,252,245,233
1597,233,245,207
1598,245,229,207
1599,276,245,281
1600,245,252,281
1601,245,276,263
1602,229,245,263
1603,256,257,277
1604,256,243,257
1605,243,256,242
1606,469,489,482
1607,490,489,469
1608,489,503,482
1609,525,490,514
1610,540,525,514
1611,492,522,470
1612,465,492,470
1613,493,492,465
1614,515,492,493
1615,492,515,522
1616,558,559,580
1617,579,558,580
1618,588,589,610
1619,569,589,588
1620,760,758,767
1621,758,760,749
1622,783,760,788
1623,760,767,788
1624,760,783,776
1625,748,760,776
1626,760,748,739
1627,749,760,739
1628,297,324,288
1629,324,297,302
1630,264,297,288
1631,302,297,277
1632,336,358,314
1633,336,376,358
1634,376,336,371
1635,336,314,315
1636,339,336,315
1637,536,525,572
1638,513,489,490
1639,525,513,490
1640,536,513,525
1641,513,536,528
1642,503,513,528
1643,489,513,503
1644,516,509,537
1645,516,493,509
1646,516,515,493
1647,558,541,559
1648,559,541,537
1649,541,558,540
1650,541,516,537
1651,516,541,515
1652,541,540,522
1653,515,541,522
1654,558,557,540
1655,525,557,572
1656,557,525,540
1657,557,558,579
1658,557,592,572
1659,557,579,592
