no.,vertice_idx1,vertice_idx2,vertice_idx3
873,211,204,222
874,245,211,222
875,237,211,245
876,155,132,141
877,115,100,97
878,115,114,100
879,124,115,97
880,115,132,114
881,141,115,124
882,132,115,141
883,151,166,165
884,151,129,147
885,151,167,166
886,167,151,147
887,328,343,310
888,343,328,344
889,311,328,310
890,388,379,368
891,388,368,369
892,417,388,410
893,379,388,417
894,329,311,312
895,332,329,312
896,329,328,311
897,329,332,348
898,329,348,344
899,328,329,344
900,448,458,465
901,450,448,465
902,458,448,445
903,448,450,436
904,405,419,418
905,419,405,395
906,409,419,395
907,419,435,418
908,419,409,436
909,412,402,385
910,385,402,369
911,402,424,410
912,402,412,424
913,388,402,410
914,402,388,369
915,412,392,422
916,392,396,413
917,422,392,413
918,370,392,366
919,392,370,396
920,392,385,366
921,392,412,385
922,465,485,449
923,449,485,383
924,440,441,453
925,453,441,460
926,460,441,442
927,441,440,425
928,441,422,442
929,422,441,425
930,608,595,611
931,595,599,611
932,599,595,586
933,595,585,586
934,595,608,604
935,594,595,604
936,584,595,594
937,585,595,584
938,531,547,535
939,547,531,552
940,535,547,555
941,547,564,555
942,547,552,564
943,531,538,552
944,552,538,556
945,532,538,511
946,538,531,511
947,556,538,544
948,538,532,544
949,585,576,586
950,565,576,585
951,576,565,567
952,576,567,570
953,576,570,596
954,599,576,596
955,576,599,586
956,597,610,605
957,610,597,598
958,587,600,589
959,577,587,589
960,566,577,558
961,540,566,558
962,592,580,583
963,591,592,583
964,592,591,601
965,580,592,598
966,602,592,601
967,592,602,598
968,261,281,260
969,251,252,278
970,267,251,278
971,252,251,238
972,251,236,238
973,261,251,267
974,338,323,319
975,323,338,332
976,338,351,366
977,332,338,366
978,293,306,281
979,261,293,281
980,293,261,267
981,306,293,313
982,293,307,313
983,307,293,294
984,294,293,278
985,293,267,278
986,305,306,319
987,305,319,304
988,285,305,304
989,305,285,281
990,306,305,281
991,376,362,354
992,362,307,354
993,433,456,455
994,454,432,451
995,467,454,451
996,454,467,466
997,454,466,461
998,431,454,461
999,432,454,431
1000,469,400,477
1001,469,468,457
1002,469,477,468
1003,443,426,399
1004,400,443,399
1005,469,443,400
1006,443,469,457
1007,363,377,386
1008,363,386,404
1009,390,363,404
1010,345,363,390
1011,268,297,135
1012,135,297,171
1013,297,314,171
1014,226,207,244
1015,226,244,238
1016,218,226,238
1017,143,157,159
1018,189,157,171
1019,157,189,159
1020,157,143,134
1021,157,135,171
1022,157,134,135
1023,188,158,159
1024,188,189,207
1025,189,188,159
1026,303,290,282
1027,309,290,303
1028,279,290,316
1029,290,309,316
1030,275,250,227
1031,275,263,250
1032,275,227,254
1033,275,254,282
1034,290,275,282
1035,263,275,279
1036,275,290,279
1037,105,106,122
1038,106,105,83
1039,106,83,107
1040,112,106,107
1041,201,184,205
1042,184,194,205
1043,184,169,194
1044,193,177,201
1045,155,177,193
1046,177,184,201
1047,177,155,156
1048,169,177,156
1049,184,177,169
1050,175,161,153
1051,164,161,175
1052,131,155,133
1053,131,132,155
1054,123,131,133
1055,114,131,123
1056,132,131,114
1057,129,128,112
1058,151,128,129
1059,106,128,122
1060,128,106,112
1061,379,391,372
1062,391,395,372
1063,391,409,395
1064,391,379,417
1065,409,391,417
1066,430,428,445
1067,448,430,445
1068,430,448,436
1069,428,430,417
1070,430,409,417
1071,409,430,436
1072,458,471,465
1073,471,485,465
1074,506,507,517
1075,506,495,507
1076,495,483,479
1077,581,580,598
1078,597,581,598
1079,590,587,582
1080,581,590,582
1081,590,581,597
1082,590,597,605
1083,600,590,605
1084,587,590,600
1085,566,574,577
1086,574,587,577
1087,587,574,582
1088,574,581,582
1089,251,243,236
1090,243,251,261
1091,236,243,231
1092,243,261,260
1093,243,235,231
1094,235,243,260
1095,456,429,462
1096,462,429,457
1097,429,443,457
1098,443,429,426
1099,437,455,451
1100,437,433,455
1101,432,437,451
1102,352,370,351
1103,338,352,351
1104,352,338,319
1105,396,403,413
1106,370,403,396
1107,403,371,389
1108,406,403,389
1109,352,403,370
1110,403,352,371
1111,420,432,431
1112,420,403,406
1113,420,431,413
1114,403,420,413
1115,355,363,345
1116,339,355,345
1117,363,355,377
1118,382,355,364
1119,355,382,377
1120,355,346,364
1121,346,355,339
1122,297,315,314
1123,315,297,308
1124,295,297,268
1125,297,295,308
1126,295,268,256
1127,308,295,256
1128,158,206,197
1129,188,206,158
1130,206,188,207
1131,226,206,207
1132,206,218,197
1133,206,226,218
1134,146,137,153
1135,161,146,153
1136,146,161,164
1137,137,146,117
1138,128,140,122
1139,140,128,151
1140,122,140,145
1141,140,165,145
1142,140,151,165
1143,459,476,458
1144,476,471,458
1145,471,476,485
1146,476,483,485
1147,506,494,495
1148,494,483,495
1149,483,494,485
1150,485,494,517
1151,494,506,517
1152,581,563,580
1153,574,563,581
1154,563,574,566
1155,580,563,568
1156,563,540,551
1157,563,566,540
1158,559,563,551
1159,563,559,568
1160,307,334,313
1161,433,434,456
1162,434,429,456
1163,398,376,393
1164,421,437,432
1165,420,421,432
1166,421,420,406
1167,437,421,433
1168,333,360,371
1169,352,333,371
1170,333,306,313
1171,306,333,319
1172,333,352,319
1173,334,333,313
1174,333,334,360
1175,315,330,314
1176,330,315,339
1177,330,345,314
1178,330,339,345
1179,324,315,308
1180,315,324,339
1181,324,346,339
1182,149,164,163
1183,149,146,164
1184,160,149,163
1185,149,160,136
1186,117,149,136
1187,146,149,117
1188,476,473,483
1189,479,473,470
1190,483,473,479
1191,473,459,470
1192,473,476,459
1193,426,415,393
1194,415,398,393
1195,362,361,307
1196,407,406,389
1197,407,421,406
1198,353,334,307
1199,361,353,307
1200,375,353,361
1201,397,375,398
1202,373,407,389
1203,407,373,374
1204,374,373,360
1205,371,373,389
1206,360,373,371
1207,353,380,374
1208,380,353,375
1209,397,380,375
1210,421,380,433
1211,380,434,433
1212,380,397,434
1213,415,414,398
1214,414,397,398
1215,429,414,426
1216,414,415,426
1217,434,414,429
1218,397,414,434
1219,10,6,3
1220,3,6,2
1221,233,215,224
1222,224,215,205
1223,289,321,302
1224,321,289,316
1225,228,215,233
1226,240,228,233
1227,452,440,453
1228,440,452,439
1229,435,419,449
1230,419,436,449
1231,346,324,364
1232,324,308,364
1233,398,375,376
1234,375,362,376
1235,375,361,362
1236,353,374,360
1237,334,353,360
1238,380,407,374
1239,407,380,421
