no.,vertice_idx1,vertice_idx2,vertice_idx3
480,139,188,261
481,188,220,242
482,188,180,220
483,213,168,169
484,168,213,212
485,177,213,169
486,268,246,272
487,245,246,268
488,213,246,245
489,246,213,222
490,136,120,108
491,119,136,108
492,136,137,153
493,137,136,119
494,236,200,202
495,200,214,178
496,200,182,202
497,182,200,178
498,213,199,222
499,199,213,177
500,181,177,153
501,181,199,177
502,53,43,55
503,61,53,55
504,43,53,49
505,53,61,49
506,65,66,80
507,64,65,80
508,66,65,56
509,65,41,56
510,41,65,55
511,65,64,55
512,12,20,17
513,137,123,141
514,106,123,109
515,123,106,141
516,123,137,119
517,123,104,109
518,104,123,119
519,112,101,127
520,131,112,127
521,101,112,96
522,112,100,96
523,112,131,126
524,100,112,126
525,51,48,40
526,48,51,54
527,51,62,54
528,25,24,16
529,26,25,16
530,25,30,24
531,42,58,50
532,57,45,50
533,45,57,56
534,41,45,56
535,30,45,41
536,39,42,50
537,279,259,260
538,360,386,380
539,146,138,132
540,147,146,132
541,138,146,160
542,192,223,191
543,192,224,223
544,148,172,154
545,128,148,154
546,148,179,172
547,167,186,195
548,179,167,195
549,186,167,150
550,148,167,179
551,239,273,260
552,48,47,40
553,47,42,40
554,42,47,58
555,47,48,59
556,58,47,59
557,159,183,158
558,142,159,124
559,159,130,124
560,130,159,158
561,92,81,87
562,99,92,111
563,92,99,83
564,81,92,83
565,92,116,111
566,116,92,87
567,94,104,108
568,94,108,105
569,104,94,91
570,78,94,75
571,91,94,80
572,94,78,80
573,98,94,105
574,75,94,98
575,182,203,202
576,183,203,182
577,203,229,236
578,203,236,202
579,203,206,229
580,15,10,22
581,10,15,8
582,15,12,8
583,15,20,12
584,3,6,11
585,6,12,11
586,12,6,8
587,518,512,493
588,529,512,518
589,493,512,499
590,512,517,499
591,517,512,529
592,536,529,550
593,536,517,529
594,577,561,548
595,595,577,600
596,577,584,600
597,536,577,548
598,544,523,548
599,561,544,548
600,544,561,560
601,543,544,560
602,482,506,479
603,478,457,479
604,300,301,329
605,284,301,275
606,301,300,275
607,300,267,275
608,267,254,275
609,240,267,266
610,459,429,448
611,428,429,459
612,392,372,374
613,594,622,590
614,561,594,590
615,647,637,600
616,371,397,367
617,341,371,367
618,397,371,389
619,288,298,334
620,274,253,282
621,253,274,250
622,398,390,356
623,390,408,389
624,390,398,408
625,357,368,391
626,368,357,348
627,372,368,348
628,368,392,391
629,368,372,392
630,357,335,348
631,307,335,296
632,296,335,306
633,335,356,306
634,335,357,356
635,210,209,187
636,210,233,209
637,358,337,375
638,358,375,374
639,358,372,329
640,372,358,374
641,323,349,322
642,349,323,344
643,290,323,322
644,323,320,344
645,366,370,384
646,256,236,257
647,256,257,295
648,264,256,295
649,235,200,236
650,200,235,214
651,256,235,236
652,235,256,264
653,309,285,291
654,309,317,324
655,317,309,291
656,461,418,472
657,485,461,472
658,455,461,485
659,418,394,406
660,406,394,344
661,394,349,344
662,349,394,352
663,394,363,352
664,394,412,363
665,608,592,601
666,596,592,618
667,592,608,618
668,568,545,537
669,679,695,694
670,679,675,695
671,679,644,675
672,679,694,693
673,688,679,693
674,679,688,632
675,629,679,632
676,644,679,629
677,623,644,629
678,623,608,601
679,608,623,629
680,711,708,709
681,708,711,701
682,681,708,701
683,677,684,668
684,704,697,706
685,697,684,706
686,697,673,668
687,684,697,668
688,520,503,525
689,525,503,515
690,554,570,569
691,571,570,540
692,570,554,540
693,531,525,515
694,540,531,515
695,554,531,540
696,539,563,532
697,563,539,556
698,531,546,525
699,546,531,554
700,539,546,556
701,546,554,569
702,546,520,525
703,546,539,520
704,644,652,675
705,641,652,644
706,541,571,540
707,521,541,540
708,558,542,533
709,555,558,533
710,558,555,572
711,558,572,593
712,606,612,593
713,612,606,645
714,627,654,633
715,446,476,445
716,491,510,498
717,476,491,498
718,669,662,658
719,662,669,685
720,669,686,685
721,686,669,666
722,655,669,658
723,669,655,666
724,661,654,673
725,661,676,649
726,676,661,673
727,619,626,649
728,685,699,674
729,700,699,685
730,699,700,709
731,708,699,709
732,699,681,674
733,699,708,681
734,635,655,616
735,640,646,636
736,622,640,636
737,640,637,647
738,637,640,622
739,665,647,678
740,646,665,667
741,665,640,647
742,640,665,646
743,670,691,666
744,670,651,667
745,682,670,667
746,691,687,707
747,687,682,707
748,670,687,691
749,687,670,682
750,683,682,667
751,683,665,678
752,665,683,667
753,683,678,703
754,682,683,703
755,504,490,516
756,504,516,533
757,542,504,533
758,424,444,449
759,444,424,425
760,438,431,463
761,433,407,403
762,407,433,413
763,366,407,413
764,407,366,384
765,503,488,515
766,474,488,487
767,488,503,487
768,382,422,381
769,422,426,381
770,387,422,382
771,452,422,445
772,426,422,452
773,422,387,427
774,446,422,427
775,422,446,445
776,470,438,463
777,327,333,361
778,327,305,333
779,305,327,311
780,370,385,384
781,407,385,403
782,385,407,384
783,377,364,373
784,399,377,373
785,399,431,438
786,443,470,462
787,406,443,472
788,443,462,472
789,293,292,268
790,292,290,268
791,320,292,293
792,292,323,290
793,292,320,323
794,271,319,308
795,271,290,319
796,271,308,262
797,252,271,262
798,271,252,243
799,120,152,151
800,136,152,120
801,151,152,169
802,152,136,153
803,165,141,162
804,178,165,162
805,214,165,178
806,181,165,214
807,201,181,214
808,181,201,199
809,37,21,22
810,21,15,22
811,15,21,20
812,28,37,43
813,33,28,43
814,28,21,37
815,21,28,20
816,28,33,17
817,20,28,17
818,63,84,76
819,84,63,74
820,63,60,74
821,63,51,60
822,42,29,40
823,29,51,40
824,51,29,60
825,29,26,16
826,10,29,16
827,29,31,26
828,39,31,42
829,31,29,42
830,38,45,30
831,38,31,39
832,45,38,50
833,38,39,50
834,31,38,26
835,38,25,26
836,25,38,30
837,279,286,259
838,259,286,258
839,286,278,258
840,286,279,297
841,278,286,303
842,303,339,346
843,339,360,346
844,386,350,381
845,360,350,386
846,170,192,191
847,146,170,160
848,170,190,160
849,190,170,191
850,134,148,128
851,134,128,113
852,167,149,150
853,149,167,148
854,149,134,150
855,134,149,148
856,238,239,260
857,238,226,204
858,259,238,260
859,226,238,259
860,239,205,207
861,207,205,185
862,205,238,204
863,238,205,239
864,230,231,273
865,239,230,273
866,230,239,207
867,231,230,208
868,230,207,208
869,159,189,183
870,189,203,183
871,203,189,206
872,204,189,184
873,226,189,204
874,206,189,226
875,6,2,8
876,2,10,8
877,2,3,0
878,2,6,3
879,29,2,60
880,2,29,10
881,523,528,548
882,528,536,548
883,536,528,517
884,565,536,550
885,565,577,536
886,577,565,584
887,518,565,550
888,584,565,518
889,522,506,523
890,506,494,479
891,494,478,479
892,478,494,492
893,522,494,506
894,478,450,457
895,442,450,435
896,457,450,442
897,450,434,435
898,301,336,329
899,336,301,337
900,336,358,329
901,358,336,337
902,301,302,337
903,302,276,277
904,337,302,277
905,276,302,284
906,302,301,284
907,219,267,240
908,218,219,240
909,254,219,228
910,267,219,254
911,228,219,198
912,266,289,296
913,289,307,296
914,267,289,266
915,289,267,300
916,307,289,300
917,321,372,348
918,372,321,329
919,335,321,348
920,321,335,307
921,321,300,329
922,321,307,300
923,375,415,374
924,415,392,374
925,415,375,448
926,429,415,448
927,410,428,409
928,410,429,428
929,410,409,391
930,392,410,391
931,410,415,429
932,415,410,392
933,613,595,600
934,637,613,600
935,613,637,622
936,613,594,595
937,594,613,622
938,516,534,533
939,534,555,533
940,534,516,526
941,547,534,526
942,534,547,555
943,351,341,328
944,351,371,341
945,299,351,328
946,318,298,312
947,318,341,340
948,318,312,341
949,334,318,340
950,298,318,334
951,313,274,282
952,313,299,328
953,299,313,282
954,341,313,328
955,312,313,341
956,227,265,216
957,265,215,216
958,390,362,356
959,351,362,371
960,371,362,389
961,362,390,389
962,356,362,306
963,362,299,306
964,362,351,299
965,196,187,173
966,196,210,187
967,174,196,173
968,370,332,325
969,366,332,370
970,317,365,324
971,269,235,264
972,269,285,249
973,269,264,291
974,285,269,291
975,461,441,418
976,441,461,455
977,524,564,537
978,564,524,562
979,524,507,502
980,567,578,551
981,578,567,596
982,567,592,596
983,552,545,568
984,552,567,551
985,530,552,551
986,545,552,530
987,592,552,568
988,567,552,592
989,545,519,537
990,519,524,537
991,524,519,507
992,519,545,530
993,624,641,644
994,623,624,644
995,698,677,701
996,698,684,677
997,684,698,706
998,698,711,706
999,711,698,701
1000,690,697,704
1001,697,690,673
1002,690,676,673
1003,689,690,704
1004,676,690,689
1005,589,588,571
1006,588,570,571
1007,570,588,569
1008,563,553,532
1009,562,553,597
1010,587,568,537
1011,564,587,537
1012,579,564,562
1013,579,587,564
1014,680,689,696
1015,653,652,641
1016,557,589,571
1017,558,557,542
1018,589,557,593
1019,557,558,593
1020,541,557,571
1021,557,541,542
1022,634,645,650
1023,634,612,645
1024,628,634,650
1025,654,657,668
1026,677,657,664
1027,657,677,668
1028,626,638,649
1029,638,661,649
1030,610,638,626
1031,654,638,633
1032,661,638,654
1033,638,614,633
1034,614,638,610
1035,553,580,597
1036,580,553,563
1037,604,610,626
1038,604,619,597
1039,619,604,626
1040,580,604,597
1041,651,639,636
1042,509,504,542
1043,509,541,521
1044,541,509,542
1045,496,509,521
1046,496,456,475
1047,456,452,475
1048,456,444,425
1049,426,456,425
1050,456,426,452
1051,433,432,413
1052,432,431,413
1053,432,433,451
1054,483,496,515
1055,488,483,515
1056,508,473,487
1057,503,508,487
1058,508,503,520
1059,539,508,520
1060,508,539,532
1061,514,508,532
1062,497,470,463
1063,470,497,502
1064,497,508,514
1065,379,385,370
1066,379,370,346
1067,385,379,403
1068,360,379,346
1069,379,360,380
1070,330,320,293
1071,320,330,344
1072,309,294,285
1073,249,294,272
1074,285,294,249
1075,345,364,331
1076,294,345,331
1077,345,309,324
1078,345,294,309
1079,376,364,377
1080,406,376,401
1081,364,376,331
1082,376,330,331
1083,376,406,344
1084,330,376,344
1085,399,402,377
1086,376,402,401
1087,402,376,377
1088,431,378,413
1089,399,378,431
1090,378,366,413
1091,378,399,373
1092,365,378,373
1093,271,263,290
1094,268,263,244
1095,290,263,268
1096,263,243,244
1097,263,271,243
1098,165,157,141
1099,157,165,181
1100,157,137,141
1101,137,157,153
1102,157,181,153
1103,199,225,222
1104,201,225,199
1105,225,201,249
1106,225,246,222
1107,225,249,272
1108,246,225,272
1109,286,304,303
1110,304,286,297
1111,304,339,303
1112,279,310,297
1113,311,310,260
1114,310,279,260
1115,339,326,360
1116,326,350,360
1117,326,304,297
1118,304,326,339
1119,310,326,297
1120,326,310,311
1121,327,347,311
1122,347,326,311
1123,326,347,350
1124,350,347,381
1125,347,327,361
1126,382,347,361
1127,347,382,381
1128,170,171,192
1129,171,147,154
1130,172,171,154
1131,194,171,172
1132,171,194,192
1133,194,172,216
1134,215,194,216
1135,163,159,142
1136,163,189,159
1137,163,142,164
1138,184,163,164
1139,189,163,184
1140,517,511,499
1141,528,511,517
1142,511,528,523
1143,511,482,499
1144,506,511,523
1145,511,506,482
1146,491,505,510
1147,494,505,492
1148,505,494,522
1149,446,465,476
1150,465,491,476
1151,193,196,174
1152,196,193,218
1153,535,522,543
1154,535,505,522
1155,298,281,312
1156,281,265,312
1157,281,298,288
1158,281,288,247
1159,224,281,247
1160,215,281,224
1161,265,281,215
1162,265,270,312
1163,270,313,312
1164,313,270,274
1165,274,270,250
1166,270,227,250
1167,270,265,227
1168,217,196,218
1169,210,217,233
1170,196,217,210
1171,332,315,325
1172,325,315,303
1173,315,317,295
1174,315,332,317
1175,315,278,303
1176,257,315,295
1177,278,315,257
1178,353,365,317
1179,332,353,317
1180,353,332,366
1181,378,353,366
1182,353,378,365
1183,364,359,373
1184,359,365,373
1185,345,359,364
1186,365,359,324
1187,359,345,324
1188,234,269,249
1189,269,234,235
1190,235,234,214
1191,201,234,249
1192,234,201,214
1193,417,441,412
1194,441,417,418
1195,394,417,412
1196,417,394,418
1197,441,440,412
1198,440,437,411
1199,412,440,411
1200,440,441,455
1201,437,440,454
1202,440,455,454
1203,519,486,507
1204,462,486,472
1205,486,519,530
1206,470,486,462
1207,486,485,472
1208,486,530,485
1209,507,486,502
1210,486,470,502
1211,538,524,502
1212,553,538,532
1213,524,538,562
1214,538,553,562
1215,538,514,532
1216,497,538,502
1217,538,497,514
1218,587,586,568
1219,592,586,601
1220,586,592,568
1221,602,623,601
1222,602,624,623
1223,586,602,601
1224,602,586,587
1225,625,619,649
1226,653,663,680
1227,680,663,689
1228,676,663,649
1229,663,676,689
1230,672,653,680
1231,675,672,696
1232,672,680,696
1233,652,672,675
1234,653,672,652
1235,605,588,589
1236,605,589,593
1237,612,605,593
1238,634,605,612
1239,628,605,634
1240,627,642,654
1241,642,657,654
1242,628,642,627
1243,642,628,650
1244,642,650,664
1245,657,642,664
1246,575,546,569
1247,546,575,556
1248,615,627,633
1249,670,656,651
1250,656,639,651
1251,656,670,666
1252,639,656,635
1253,655,656,666
1254,635,656,655
1255,509,489,504
1256,490,489,475
1257,504,489,490
1258,489,496,475
1259,489,509,496
1260,431,464,463
1261,432,464,431
1262,464,432,451
1263,473,464,451
1264,508,464,473
1265,464,497,463
1266,497,464,508
1267,483,471,444
1268,444,471,449
1269,449,471,451
1270,471,474,451
1271,471,488,474
1272,471,483,488
1273,314,294,331
1274,314,330,293
1275,330,314,331
1276,314,293,272
1277,294,314,272
1278,470,430,438
1279,443,430,470
1280,430,399,438
1281,430,402,399
1282,447,446,427
1283,447,465,446
1284,419,447,427
1285,434,447,419
1286,450,447,434
1287,465,477,491
1288,505,477,492
1289,477,505,491
1290,477,478,492
1291,477,450,478
1292,477,447,450
1293,447,477,465
1294,197,219,218
1295,193,197,218
1296,219,197,198
1297,197,174,198
1298,197,193,174
1299,599,622,636
1300,622,599,590
1301,639,599,636
1302,547,573,555
1303,583,573,547
1304,555,573,572
1305,573,606,572
1306,606,573,616
1307,573,583,616
1308,559,543,560
1309,559,535,543
1310,535,559,547
1311,505,527,510
1312,535,527,505
1313,527,535,547
1314,510,527,526
1315,527,547,526
1316,248,218,240
1317,248,217,218
1318,248,240,266
1319,217,248,233
1320,233,248,283
1321,283,248,296
1322,248,266,296
1323,602,609,624
1324,624,609,641
1325,609,625,641
1326,663,648,649
1327,648,663,653
1328,648,625,649
1329,648,653,641
1330,625,648,641
1331,582,614,610
1332,575,582,556
1333,615,611,627
1334,611,615,588
1335,611,628,627
1336,605,611,588
1337,611,605,628
1338,614,620,633
1339,620,615,633
1340,588,598,569
1341,615,598,588
1342,598,575,569
1343,620,598,615
1344,598,582,575
1345,582,598,614
1346,598,620,614
1347,423,430,443
1348,430,423,402
1349,402,423,401
1350,423,406,401
1351,423,443,406
1352,583,621,616
1353,599,621,583
1354,621,635,616
1355,621,639,635
1356,621,599,639
1357,590,576,560
1358,576,559,560
1359,599,576,590
1360,576,599,583
1361,576,583,547
1362,559,576,547
1363,603,609,579
1364,603,562,597
1365,603,579,562
1366,609,603,625
1367,619,603,597
1368,625,603,619
1369,581,582,610
1370,604,581,610
1371,581,604,580
1372,582,581,556
1373,581,563,556
1374,581,580,563
1375,101,117,127
1376,117,101,97
1377,213,245,244
1378,212,213,244
1379,577,594,561
1380,594,577,595
1381,152,177,169
1382,177,152,153
1383,51,63,62
1384,62,63,76
1385,155,134,113
1386,134,155,150
1387,205,204,184
1388,205,184,185
1389,522,544,543
1390,544,522,523
1391,456,483,444
1392,483,456,496
1393,404,379,380
1394,379,404,403
1395,171,170,146
1396,171,146,147
1397,194,215,224
1398,192,194,224
1399,609,602,587
1400,579,609,587
