no.,vertice_idx1,vertice_idx2,vertice_idx3
205,195,133,134
206,133,125,134
207,134,130,200
208,117,130,112
209,188,151,143
210,151,188,142
211,217,188,229
212,188,217,142
213,217,154,142
214,187,217,216
215,154,217,187
216,188,213,229
217,570,568,573
218,526,545,530
219,545,526,553
220,577,572,578
221,581,580,575
222,581,567,571
223,567,581,575
224,568,561,565
225,561,555,565
226,566,567,575
227,555,566,565
228,557,567,556
229,567,557,571
230,547,557,556
231,538,557,532
232,557,547,532
233,238,210,219
234,203,209,183
235,174,203,183
236,161,174,141
237,161,137,169
238,137,161,141
239,198,238,226
240,238,198,210
241,161,198,174
242,471,480,450
243,495,496,518
244,496,505,518
245,506,505,484
246,505,506,523
247,505,522,518
248,522,505,523
249,522,541,518
250,541,522,523
251,359,358,334
252,358,333,334
253,380,358,433
254,358,359,433
255,352,379,351
256,379,352,380
257,283,352,351
258,352,283,333
259,352,358,380
260,358,352,333
261,207,173,175
262,173,207,231
263,232,276,263
264,232,233,276
265,232,263,231
266,207,232,231
267,232,207,233
268,201,191,163
269,201,202,234
270,271,201,234
271,191,214,175
272,214,207,175
273,207,214,233
274,201,214,191
275,147,120,82
276,120,110,82
277,324,357,304
278,325,267,277
279,373,325,277
280,357,325,373
281,324,325,357
282,357,388,387
283,388,357,373
284,388,406,387
285,388,412,406
286,388,373,427
287,412,388,427
288,500,504,540
289,504,500,483
290,276,301,263
291,301,386,263
292,301,276,264
293,304,301,264
294,301,338,386
295,338,301,304
296,323,378,377
297,378,405,377
298,405,378,386
299,386,378,263
300,378,323,263
301,323,262,172
302,200,262,253
303,16,22,21
304,14,22,16
305,22,37,21
306,5,14,16
307,25,5,16
308,28,5,25
309,12,10,19
310,12,1,10
311,3,4,8
312,1,4,3
313,82,66,6
314,131,140,155
315,162,140,145
316,140,173,155
317,140,162,173
318,126,87,109
319,63,48,35
320,57,48,74
321,48,57,35
322,48,87,74
323,87,48,63
324,87,80,109
325,80,87,63
326,40,63,35
327,24,40,35
328,20,18,13
329,20,24,18
330,20,40,24
331,20,13,6
332,126,138,144
333,124,138,126
334,138,124,139
335,138,139,179
336,138,178,144
337,178,138,179
338,193,205,156
339,205,239,219
340,370,392,391
341,392,416,391
342,393,392,370
343,392,393,436
344,494,481,508
345,481,494,460
346,461,392,436
347,416,461,451
348,392,461,416
349,473,472,451
350,461,473,451
351,473,461,485
352,472,473,507
353,473,485,507
354,416,447,401
355,447,424,401
356,424,447,460
357,447,481,460
358,481,447,472
359,447,416,451
360,472,447,451
361,415,424,450
362,346,383,401
363,416,383,391
364,383,416,401
365,347,346,306
366,335,347,306
367,347,335,370
368,347,370,391
369,383,347,391
370,347,383,346
371,509,526,508
372,481,509,508
373,509,472,507
374,509,481,472
375,537,512,534
376,425,452,436
377,452,425,442
378,482,487,502
379,482,452,442
380,452,482,474
381,443,482,442
382,487,482,443
383,361,393,370
384,361,335,316
385,335,361,370
386,393,361,384
387,361,316,348
388,384,361,348
389,419,396,341
390,260,215,216
391,215,260,259
392,336,279,341
393,341,318,350
394,279,318,341
395,318,279,294
396,536,539,544
397,539,540,586
398,544,539,586
399,539,536,511
400,536,525,511
401,525,398,511
402,543,524,544
403,543,544,586
404,578,543,586
405,445,465,469
406,446,465,421
407,465,445,421
408,349,308,340
409,260,308,259
410,308,336,340
411,418,395,409
412,418,444,443
413,444,418,409
414,375,394,425
415,394,375,362
416,395,394,362
417,237,246,208
418,168,149,166
419,148,149,168
420,166,149,127
421,149,148,127
422,137,170,169
423,113,170,137
424,170,113,156
425,205,170,156
426,83,101,100
427,101,113,100
428,97,101,83
429,113,101,97
430,236,254,180
431,246,236,180
432,434,389,402
433,211,212,248
434,257,227,228
435,227,193,228
436,239,227,291
437,227,257,291
438,227,205,193
439,205,227,239
440,186,154,187
441,215,186,187
442,186,215,194
443,154,128,132
444,128,111,132
445,212,167,194
446,167,186,194
447,167,211,171
448,167,212,211
449,186,167,154
450,108,121,102
451,77,102,76
452,59,77,76
453,68,31,33
454,68,67,31
455,54,68,33
456,67,72,44
457,114,115,142
458,61,71,79
459,61,52,46
460,52,61,79
461,62,30,44
462,30,62,36
463,72,62,44
464,62,72,90
465,62,90,98
466,252,222,261
467,190,222,195
468,222,206,195
469,123,126,144
470,123,87,126
471,116,105,112
472,130,116,112
473,116,130,134
474,105,116,94
475,116,125,94
476,125,116,134
477,130,135,200
478,135,130,117
479,123,135,117
480,217,244,216
481,529,545,552
482,545,529,530
483,512,529,534
484,529,508,530
485,529,512,508
486,570,560,553
487,560,545,553
488,545,560,552
489,572,576,571
490,577,576,572
491,581,584,580
492,580,584,579
493,564,570,553
494,570,564,568
495,564,561,568
496,572,562,558
497,238,275,226
498,306,275,219
499,275,238,219
500,290,225,226
501,243,225,290
502,225,243,209
503,203,225,209
504,204,203,174
505,198,204,174
506,204,198,226
507,225,204,226
508,204,225,203
509,198,184,210
510,184,198,161
511,184,161,169
512,210,184,219
513,314,305,290
514,290,305,274
515,240,214,201
516,240,201,271
517,233,240,264
518,214,240,233
519,145,136,163
520,120,136,110
521,282,324,304
522,282,304,264
523,240,282,264
524,282,240,271
525,296,266,267
526,325,296,267
527,266,296,265
528,455,464,427
529,464,504,448
530,464,455,478
531,464,478,517
532,504,464,517
533,504,431,448
534,431,504,483
535,431,426,448
536,431,405,386
537,426,431,386
538,405,454,377
539,411,454,466
540,454,477,466
541,477,454,483
542,454,431,483
543,431,454,405
544,364,426,386
545,338,364,386
546,426,364,406
547,406,364,387
548,364,357,387
549,357,364,304
550,364,338,304
551,385,323,377
552,454,385,377
553,385,454,411
554,476,463,466
555,411,463,439
556,463,411,466
557,463,511,439
558,64,105,94
559,64,45,47
560,5,11,14
561,7,11,5
562,12,9,1
563,9,4,1
564,27,9,57
565,57,9,19
566,9,12,19
567,119,136,145
568,136,119,110
569,118,140,131
570,140,118,145
571,118,119,145
572,40,58,63
573,80,58,75
574,58,80,63
575,462,461,436
576,452,462,436
577,462,452,474
578,461,462,485
579,414,415,450
580,480,414,450
581,414,480,441
582,424,390,401
583,415,390,424
584,401,390,331
585,414,390,415
586,549,537,559
587,537,549,541
588,573,549,559
589,518,549,573
590,541,549,518
591,537,550,559
592,550,537,534
593,550,552,559
594,550,529,552
595,529,550,534
596,498,494,508
597,512,498,508
598,494,498,471
599,498,480,471
600,498,512,480
601,512,497,480
602,497,512,537
603,441,497,484
604,480,497,441
605,497,506,484
606,506,497,523
607,497,541,523
608,497,537,541
609,520,538,532
610,538,520,521
611,336,371,340
612,371,336,341
613,396,371,341
614,453,444,409
615,492,453,468
616,491,453,492
617,444,453,491
618,438,396,419
619,438,488,468
620,438,489,488
621,438,419,489
622,286,250,229
623,250,217,229
624,250,244,217
625,287,286,229
626,281,287,251
627,287,281,310
628,319,318,294
629,319,342,350
630,318,319,350
631,221,206,251
632,287,221,251
633,213,221,229
634,221,287,229
635,177,133,195
636,206,177,195
637,499,539,511
638,463,499,511
639,499,463,476
640,539,499,540
641,535,536,544
642,535,525,536
643,524,535,544
644,525,535,524
645,525,475,398
646,475,525,524
647,475,446,397
648,398,475,397
649,475,465,446
650,465,475,469
651,445,420,421
652,420,445,419
653,420,342,421
654,420,419,350
655,342,420,350
656,490,445,469
657,419,490,489
658,445,490,419
659,278,308,260
660,278,244,279
661,278,279,336
662,308,278,336
663,278,260,216
664,244,278,216
665,293,292,248
666,308,307,259
667,307,300,259
668,307,308,349
669,418,417,395
670,417,394,395
671,417,443,442
672,417,418,443
673,425,417,442
674,394,417,425
675,237,255,246
676,223,196,197
677,224,223,197
678,256,223,224
679,269,268,224
680,268,256,224
681,199,205,219
682,199,170,205
683,170,199,169
684,199,184,169
685,184,199,219
686,236,297,254
687,297,236,246
688,381,389,328
689,389,381,402
690,381,366,402
691,467,495,449
692,470,434,458
693,496,470,458
694,470,496,495
695,354,313,329
696,366,400,402
697,429,400,403
698,400,367,403
699,367,400,366
700,215,220,194
701,220,212,194
702,220,215,259
703,150,167,171
704,167,150,121
705,157,150,171
706,150,157,102
707,121,150,102
708,71,89,79
709,89,108,79
710,89,62,98
711,62,89,71
712,111,89,98
713,77,78,102
714,78,108,102
715,108,78,79
716,78,52,79
717,60,59,43
718,60,77,59
719,52,60,43
720,78,60,52
721,60,78,77
722,84,54,104
723,84,68,54
724,129,151,142
725,115,129,142
726,129,104,143
727,151,129,143
728,68,92,67
729,84,92,68
730,62,53,36
731,53,62,71
732,36,53,46
733,53,61,46
734,61,53,71
735,230,190,200
736,230,222,190
737,222,230,261
738,230,200,253
739,261,230,253
740,206,249,251
741,222,249,206
742,249,222,252
743,249,281,251
744,281,249,252
745,85,117,112
746,158,123,144
747,158,135,123
748,172,158,144
749,135,158,200
750,158,262,200
751,262,158,172
752,569,570,573
753,569,560,570
754,560,569,552
755,569,573,559
756,552,569,559
757,582,581,571
758,576,582,571
759,582,584,581
760,554,564,553
761,564,554,561
762,513,527,507
763,485,513,507
764,561,546,555
765,554,546,561
766,546,554,527
767,557,563,571
768,563,572,571
769,563,562,572
770,563,557,538
771,562,563,538
772,548,538,533
773,548,562,538
774,562,548,558
775,528,548,533
776,548,551,558
777,548,528,551
778,315,346,331
779,346,315,306
780,315,275,306
781,314,285,331
782,285,315,331
783,315,285,275
784,285,314,290
785,285,290,226
786,275,285,226
787,354,330,369
788,330,354,329
789,305,330,274
790,136,164,163
791,164,165,202
792,164,201,163
793,201,164,202
794,295,271,265
795,296,295,265
796,295,282,271
797,282,295,324
798,412,440,406
799,440,426,406
800,440,412,427
801,464,440,427
802,426,440,448
803,440,464,448
804,322,262,323
805,385,322,323
806,65,64,47
807,65,81,105
808,64,65,105
809,26,22,14
810,73,45,64
811,69,73,94
812,73,64,94
813,11,32,14
814,32,26,14
815,26,32,45
816,45,32,47
817,2,7,5
818,1,2,0
819,2,1,3
820,9,15,4
821,15,9,27
822,4,15,8
823,95,118,131
824,95,80,75
825,42,20,6
826,462,486,485
827,513,486,510
828,486,513,485
829,486,474,510
830,486,462,474
831,382,314,331
832,390,382,331
833,382,414,369
834,382,390,414
835,501,482,502
836,501,520,482
837,521,501,502
838,520,501,521
839,519,520,532
840,474,519,510
841,482,519,474
842,520,519,482
843,376,349,340
844,371,376,340
845,395,376,409
846,376,396,409
847,376,371,396
848,396,437,409
849,437,453,409
850,438,437,396
851,453,437,468
852,437,438,468
853,280,250,286
854,280,319,294
855,250,270,244
856,279,270,294
857,244,270,279
858,270,280,294
859,280,270,250
860,319,309,342
861,342,309,310
862,309,280,286
863,280,309,319
864,177,152,133
865,104,152,143
866,133,152,104
867,221,189,206
868,189,177,206
869,189,221,213
870,189,213,188
871,189,152,177
872,189,188,143
873,152,189,143
874,503,500,540
875,499,503,540
876,500,503,483
877,503,477,483
878,477,503,466
879,503,476,466
880,503,499,476
881,543,516,524
882,516,475,524
883,475,516,469
884,516,490,469
885,516,551,515
886,489,516,515
887,490,516,489
888,551,516,578
889,516,543,578
890,258,293,248
891,293,258,300
892,300,258,259
893,258,220,259
894,332,293,300
895,332,349,362
896,332,307,349
897,307,332,300
898,303,302,255
899,247,223,256
900,223,247,196
901,289,268,269
902,289,330,329
903,313,289,329
904,289,313,268
905,289,269,274
906,330,289,274
907,268,288,256
908,313,288,268
909,254,326,334
910,297,326,254
911,326,359,334
912,326,360,359
913,389,353,328
914,326,353,360
915,434,423,389
916,423,467,449
917,422,423,449
918,360,423,422
919,353,423,360
920,423,353,389
921,470,457,434
922,457,423,434
923,423,457,467
924,505,459,484
925,429,459,458
926,459,496,458
927,496,459,505
928,413,354,369
929,414,413,369
930,413,414,441
931,367,374,403
932,428,434,402
933,400,428,402
934,434,428,458
935,428,429,458
936,428,400,429
937,108,122,121
938,89,122,108
939,122,89,111
940,128,122,111
941,122,167,121
942,122,128,154
943,167,122,154
944,91,115,114
945,91,114,90
946,91,92,115
947,72,91,90
948,91,72,67
949,92,91,67
950,92,103,115
951,103,84,104
952,103,92,84
953,129,103,104
954,103,129,115
955,86,57,74
956,86,85,57
957,85,86,117
958,86,123,117
959,87,86,74
960,123,86,87
961,99,85,112
962,85,99,81
963,105,99,112
964,81,99,105
965,585,578,586
966,585,577,578
967,584,583,586
968,582,583,584
969,583,585,586
970,585,583,577
971,583,576,577
972,583,582,576
973,554,531,527
974,527,531,507
975,526,531,553
976,531,554,553
977,531,509,507
978,509,531,526
979,546,542,555
980,555,542,556
981,542,547,556
982,547,542,532
983,542,519,532
984,513,542,527
985,542,546,527
986,542,513,510
987,519,542,510
988,146,164,136
989,146,120,147
990,146,136,120
991,165,146,147
992,164,146,165
993,322,311,262
994,262,311,253
995,363,385,411
996,363,322,385
997,363,311,322
998,39,65,47
999,54,50,69
1000,50,54,37
1001,22,50,37
1002,17,7,8
1003,7,17,11
1004,17,32,11
1005,15,17,8
1006,17,15,27
1007,106,95,131
1008,106,124,109
1009,124,106,131
1010,80,106,109
1011,95,106,80
1012,95,96,118
1013,96,93,118
1014,96,95,75
1015,93,96,75
1016,110,107,82
1017,119,107,110
1018,118,107,119
1019,93,107,118
1020,88,107,93
1021,88,66,82
1022,107,88,82
1023,58,51,75
1024,51,93,75
1025,41,58,40
1026,20,41,40
1027,42,41,20
1028,41,51,58
1029,51,41,42
1030,355,305,314
1031,382,355,314
1032,355,382,369
1033,330,355,369
1034,355,330,305
1035,293,317,292
1036,332,317,293
1037,317,332,362
1038,292,317,348
1039,317,375,348
1040,375,317,362
1041,339,303,298
1042,339,374,367
1043,339,367,366
1044,339,302,303
1045,255,272,246
1046,302,272,255
1047,272,297,246
1048,297,272,328
1049,272,302,328
1050,381,345,366
1051,345,339,366
1052,339,345,302
1053,345,381,328
1054,302,345,328
1055,273,247,256
1056,273,288,298
1057,288,273,256
1058,303,273,298
1059,273,303,255
1060,288,312,298
1061,312,288,313
1062,312,339,298
1063,339,312,374
1064,327,326,297
1065,327,353,326
1066,327,297,328
1067,353,327,328
1068,479,470,495
1069,479,457,470
1070,467,479,495
1071,457,479,467
1072,354,368,313
1073,368,312,313
1074,312,368,374
1075,413,368,354
1076,410,411,439
1077,410,363,411
1078,321,320,253
1079,311,321,253
1080,65,56,81
1081,39,56,65
1082,85,56,57
1083,56,85,81
1084,56,27,57
1085,56,39,27
1086,38,26,45
1087,26,38,22
1088,38,50,22
1089,39,23,27
1090,23,17,27
1091,17,23,32
1092,70,88,93
1093,51,70,93
1094,88,70,66
1095,49,51,42
1096,66,49,6
1097,49,42,6
1098,70,49,66
1099,49,70,51
1100,241,273,255
1101,273,241,247
1102,241,255,237
1103,241,237,208
1104,182,241,208
1105,241,182,196
1106,247,241,196
1107,435,368,413
1108,435,413,441
1109,435,441,484
1110,459,435,484
1111,410,356,363
1112,356,398,372
1113,356,372,320
1114,321,356,320
1115,363,356,311
1116,356,321,311
1117,398,356,439
1118,356,410,439
1119,55,38,45
1120,38,55,50
1121,73,55,45
1122,55,73,69
1123,50,55,69
1124,23,34,32
1125,34,23,39
1126,32,34,47
1127,34,39,47
1128,435,404,368
1129,374,404,403
1130,368,404,374
1131,430,435,459
1132,430,404,435
1133,430,459,429
1134,580,574,575
1135,574,580,579
1136,574,566,575
1137,566,574,565
1138,567,566,556
1139,566,555,556
1140,295,296,325
1141,295,325,324
1142,7,2,8
1143,2,3,8
1144,376,395,362
1145,349,376,362
1146,287,309,286
1147,309,287,310
1148,220,258,212
1149,212,258,248
1150,404,430,403
1151,430,429,403
