no.,vertice_idx1,vertice_idx2,vertice_idx3
373,78,70,83
374,70,74,83
375,146,162,178
376,147,162,146
377,100,106,116
378,101,106,100
379,116,106,139
380,106,146,139
381,106,101,146
382,107,101,89
383,110,107,89
384,101,107,146
385,107,110,146
386,9,6,10
387,8,6,7
388,6,11,10
389,6,8,11
390,43,48,22
391,54,48,43
392,48,21,22
393,21,48,20
394,20,48,19
395,19,48,28
396,48,93,28
397,48,54,93
398,37,8,33
399,37,43,8
400,63,54,43
401,54,63,82
402,85,75,97
403,80,86,91
404,69,58,73
405,58,123,73
406,58,26,123
407,57,58,69
408,97,122,130
409,103,122,97
410,122,124,130
411,122,103,124
412,77,87,86
413,80,77,86
414,77,80,68
415,87,77,69
416,144,135,155
417,133,135,144
418,135,133,123
419,293,135,123
420,236,220,293
421,220,135,293
422,135,220,155
423,174,144,155
424,144,174,167
425,189,192,223
426,174,189,167
427,189,174,192
428,282,265,236
429,342,334,316
430,361,334,342
431,170,182,165
432,182,170,197
433,182,197,185
434,169,182,185
435,182,169,165
436,222,203,197
437,222,197,218
438,238,222,218
439,284,295,300
440,280,284,300
441,284,280,263
442,276,263,244
443,271,276,244
444,276,284,263
445,276,271,295
446,284,276,295
447,128,152,156
448,156,152,168
449,152,148,168
450,148,152,121
451,152,128,121
452,159,141,154
453,171,159,154
454,159,171,177
455,157,159,177
456,141,159,157
457,124,111,131
458,111,112,131
459,103,111,124
460,209,231,204
461,231,209,205
462,153,209,204
463,209,153,177
464,205,209,177
465,343,303,309
466,328,303,343
467,257,246,239
468,218,246,245
469,219,246,218
470,246,219,239
471,338,328,343
472,328,338,325
473,338,331,325
474,338,369,331
475,422,396,432
476,396,422,399
477,307,324,295
478,324,307,331
479,372,356,331
480,401,395,411
481,401,376,395
482,366,376,365
483,366,343,344
484,343,366,365
485,376,366,395
486,225,201,226
487,208,201,188
488,201,208,226
489,201,180,188
490,180,201,200
491,201,225,200
492,179,194,193
493,194,179,147
494,179,162,147
495,179,193,178
496,162,179,178
497,234,241,240
498,234,216,241
499,193,234,240
500,216,234,193
501,267,288,306
502,288,330,306
503,330,288,294
504,288,280,294
505,288,267,280
506,312,313,353
507,145,312,353
508,207,312,145
509,312,207,279
510,313,312,279
511,187,190,207
512,187,207,160
513,425,421,411
514,421,425,444
515,382,406,387
516,481,489,483
517,488,489,491
518,480,472,462
519,472,480,481
520,472,481,483
521,455,466,465
522,466,455,460
523,466,460,469
524,466,469,474
525,465,466,474
526,460,440,444
527,455,440,460
528,440,455,439
529,440,421,444
530,443,451,429
531,458,454,470
532,441,457,450
533,441,420,415
534,489,487,483
535,487,489,488
536,482,486,475
537,487,482,476
538,482,488,486
539,482,487,488
540,456,453,450
541,457,456,450
542,467,456,457
543,468,467,457
544,468,458,470
545,458,468,457
546,467,468,475
547,476,468,470
548,468,482,475
549,482,468,476
550,47,46,39
551,47,39,28
552,52,55,62
553,46,55,52
554,47,55,46
555,55,74,62
556,74,55,92
557,92,55,93
558,93,55,28
559,55,47,28
560,1,9,12
561,1,6,9
562,1,12,23
563,6,1,7
564,1,23,0
565,2,1,0
566,1,5,7
567,1,2,5
568,82,71,84
569,63,71,82
570,71,85,84
571,71,75,85
572,71,63,66
573,75,71,66
574,80,79,72
575,64,80,72
576,80,64,68
577,58,29,26
578,220,224,199
579,192,224,223
580,224,192,199
581,192,183,199
582,174,183,192
583,183,174,155
584,220,183,155
585,183,220,199
586,215,189,223
587,259,258,223
588,259,224,252
589,224,259,223
590,251,252,236
591,265,251,236
592,252,251,265
593,316,298,282
594,334,298,316
595,227,238,244
596,227,222,238
597,222,227,203
598,203,227,196
599,196,227,213
600,227,244,213
601,247,231,205
602,257,302,285
603,302,303,328
604,286,257,260
605,303,286,309
606,286,302,257
607,302,286,303
608,256,257,285
609,256,246,257
610,246,256,245
611,256,255,245
612,255,256,285
613,381,396,399
614,381,399,403
615,434,409,449
616,409,407,449
617,409,434,432
618,396,409,432
619,324,323,295
620,327,323,336
621,295,323,300
622,323,327,300
623,455,433,439
624,433,455,447
625,410,389,390
626,323,337,336
627,337,323,324
628,337,324,331
629,356,337,331
630,375,356,372
631,389,375,390
632,375,389,364
633,336,355,364
634,355,375,364
635,375,355,356
636,337,355,336
637,355,337,356
638,376,360,365
639,380,360,376
640,360,343,365
641,360,338,343
642,338,360,369
643,360,380,369
644,413,398,411
645,398,401,411
646,401,398,376
647,398,380,376
648,400,410,390
649,395,370,403
650,366,370,395
651,370,381,403
652,370,366,344
653,161,160,146
654,161,187,160
655,187,161,190
656,161,146,178
657,190,161,178
658,423,412,427
659,412,406,427
660,406,412,387
661,388,406,382
662,406,388,389
663,388,382,364
664,389,388,364
665,480,485,481
666,485,489,481
667,485,480,478
668,479,485,478
669,489,485,491
670,485,479,474
671,469,485,474
672,491,485,469
673,454,471,470
674,472,471,454
675,471,476,470
676,440,428,421
677,428,413,411
678,421,428,411
679,428,440,439
680,451,442,427
681,442,472,454
682,472,442,462
683,442,451,462
684,463,443,459
685,463,451,443
686,451,463,462
687,473,463,459
688,463,480,462
689,463,473,478
690,480,463,478
691,435,441,450
692,441,435,420
693,446,435,450
694,431,435,446
695,420,435,431
696,436,458,457
697,441,436,457
698,454,436,437
699,458,436,454
700,436,423,437
701,436,416,423
702,416,436,415
703,436,441,415
704,464,467,484
705,464,456,467
706,456,464,453
707,453,464,452
708,464,136,353
709,385,464,353
710,464,385,452
711,378,394,374
712,394,393,374
713,44,60,66
714,37,44,43
715,44,63,43
716,63,44,66
717,76,75,66
718,60,76,66
719,75,76,97
720,76,103,97
721,76,79,103
722,90,80,91
723,90,79,80
724,112,90,91
725,111,90,112
726,90,111,103
727,79,90,103
728,61,64,72
729,50,56,49
730,29,50,49
731,65,56,57
732,65,57,69
733,77,65,69
734,65,77,68
735,56,59,49
736,64,59,68
737,59,65,68
738,65,59,56
739,233,258,235
740,215,233,235
741,258,233,223
742,233,215,223
743,232,214,235
744,176,142,167
745,189,176,167
746,275,298,274
747,259,275,274
748,275,259,252
749,275,252,265
750,186,171,172
751,171,186,177
752,206,211,228
753,211,232,228
754,232,211,214
755,186,211,206
756,211,186,172
757,343,317,344
758,317,343,309
759,247,248,231
760,239,248,260
761,231,248,239
762,248,261,260
763,261,248,247
764,377,371,449
765,345,370,344
766,370,345,381
767,258,292,235
768,301,328,325
769,301,302,328
770,302,301,285
771,308,301,325
772,301,308,285
773,286,287,309
774,287,317,309
775,317,287,290
776,287,261,290
777,287,286,260
778,261,287,260
779,430,433,447
780,430,443,429
781,443,430,447
782,410,430,429
783,406,417,427
784,417,410,429
785,417,406,389
786,410,417,389
787,451,417,429
788,417,451,427
789,383,400,390
790,375,383,390
791,383,375,372
792,398,402,380
793,402,398,413
794,400,402,413
795,477,472,483
796,477,471,472
797,471,477,476
798,487,477,483
799,477,487,476
800,428,424,413
801,433,424,439
802,424,428,439
803,442,438,427
804,423,438,437
805,438,423,427
806,438,454,437
807,438,442,454
808,405,415,393
809,394,405,393
810,405,416,415
811,416,405,423
812,397,378,387
813,397,394,378
814,397,405,394
815,412,397,387
816,397,412,423
817,405,397,423
818,44,45,60
819,45,37,33
820,45,44,37
821,67,76,60
822,61,67,60
823,67,61,72
824,79,67,72
825,76,67,79
826,51,29,58
827,51,50,29
828,57,51,58
829,56,51,57
830,50,51,56
831,173,176,214
832,173,211,172
833,211,173,214
834,143,173,172
835,173,143,142
836,176,173,142
837,212,176,189
838,176,212,214
839,215,212,189
840,212,215,235
841,214,212,235
842,281,275,265
843,275,281,298
844,281,265,282
845,298,281,282
846,186,191,177
847,191,205,177
848,297,278,274
849,278,259,274
850,259,278,258
851,298,326,274
852,326,297,274
853,326,298,334
854,329,317,290
855,317,329,344
856,329,345,344
857,409,384,407
858,384,409,396
859,381,384,396
860,345,384,381
861,292,264,235
862,379,372,369
863,379,383,372
864,380,379,369
865,402,379,380
866,383,379,400
867,379,402,400
868,430,418,433
869,418,424,433
870,424,418,413
871,418,400,413
872,400,418,410
873,418,430,410
874,53,61,60
875,45,53,60
876,61,53,64
877,59,53,49
878,53,59,64
879,210,186,206
880,210,191,186
881,210,206,228
882,210,247,205
883,191,210,205
884,341,326,334
885,341,361,371
886,341,334,361
887,377,349,371
888,384,391,407
889,407,391,449
890,391,377,449
891,249,232,235
892,264,249,235
893,232,249,228
894,273,278,297
895,273,311,292
896,311,273,297
897,273,292,258
898,278,273,258
899,40,45,33
900,40,53,45
901,349,346,333
902,346,349,377
903,341,352,326
904,352,341,371
905,349,352,371
906,326,319,297
907,319,349,333
908,352,319,326
909,319,352,349
910,311,319,333
911,319,311,297
912,249,250,228
913,250,210,228
914,34,40,33
915,26,34,33
916,29,34,26
917,34,29,49
918,53,34,49
919,40,34,53
920,269,249,264
921,269,250,249
922,210,262,247
923,250,262,210
924,262,250,268
925,262,261,247
926,261,262,290
927,262,268,290
928,310,264,292
929,296,329,290
930,268,296,290
931,339,384,345
932,339,357,384
933,250,277,268
934,269,277,250
935,277,296,268
936,332,310,292
937,311,332,292
938,310,332,315
939,296,318,329
940,329,318,345
941,318,339,345
942,339,318,315
943,277,318,296
944,346,340,333
945,340,346,377
946,318,291,315
947,291,318,277
948,291,277,269
949,291,310,315
950,291,269,264
951,310,291,264
952,391,367,377
953,367,340,377
954,367,391,384
955,357,367,384
956,340,348,332
957,367,348,340
958,348,367,357
959,339,348,357
960,348,339,315
961,332,348,315
962,9,10,22
963,21,9,22
964,408,404,386
965,404,408,414
966,252,224,236
967,224,220,236
968,340,332,311
969,340,311,333
