no.,vertice_idx1,vertice_idx2,vertice_idx3
158,212,232,219
159,232,212,213
160,212,196,180
161,213,212,180
162,242,260,253
163,260,275,253
164,350,361,372
165,354,361,351
166,265,281,254
167,325,305,326
168,325,307,305
169,254,277,247
170,281,277,254
171,277,281,305
172,305,327,326
173,359,346,355
174,346,359,338
175,346,347,355
176,346,338,331
177,347,346,331
178,352,359,358
179,359,352,338
180,354,352,358
181,338,352,321
182,22,21,16
183,21,36,16
184,373,356,364
185,322,356,373
186,356,322,310
187,336,340,324
188,340,336,349
189,336,341,349
190,341,357,349
191,349,357,364
192,357,363,364
193,363,357,365
194,357,341,365
195,341,320,304
196,320,303,304
197,336,320,341
198,320,336,324
199,292,320,324
200,320,292,303
201,300,318,287
202,340,329,324
203,292,262,280
204,262,259,280
205,262,239,259
206,274,258,246
207,284,274,246
208,258,274,287
209,274,284,301
210,274,300,287
211,300,274,301
212,271,284,246
213,271,262,292
214,271,292,299
215,284,271,299
216,237,221,245
217,199,192,182
218,199,241,245
219,221,199,245
220,199,221,192
221,220,221,237
222,220,318,210
223,220,237,318
224,31,37,20
225,20,37,100
226,37,69,100
227,37,41,69
228,41,37,31
229,188,213,180
230,213,188,229
231,188,204,229
232,179,129,187
233,129,179,166
234,129,166,44
235,315,288,306
236,288,289,306
237,289,288,272
238,288,315,314
239,249,232,229
240,236,249,229
241,255,249,236
242,163,191,204
243,163,188,167
244,188,163,204
245,191,163,177
246,127,163,167
247,331,308,344
248,308,309,344
249,328,338,321
250,328,316,338
251,306,328,321
252,285,328,306
253,316,328,285
254,148,168,175
255,9,26,22
256,26,9,27
257,286,261,283
258,261,286,175
259,319,279,291
260,279,319,339
261,374,378,373
262,374,375,378
263,369,374,373
264,376,375,371
265,376,371,379
266,377,380,378
267,375,377,378
268,376,377,375
269,377,376,379
270,382,377,379
271,380,377,382
272,189,178,154
273,178,189,210
274,189,220,210
275,136,155,154
276,155,189,154
277,164,143,154
278,65,80,97
279,65,66,80
280,52,65,57
281,66,65,51
282,65,52,51
283,186,174,200
284,152,176,147
285,152,162,176
286,275,276,302
287,361,367,372
288,367,368,372
289,368,367,366
290,366,367,358
291,362,354,358
292,362,361,354
293,367,362,358
294,362,367,361
295,327,313,330
296,282,281,265
297,270,255,272
298,337,325,326
299,327,337,326
300,325,312,307
301,312,350,302
302,312,337,350
303,337,312,325
304,264,263,252
305,263,264,302
306,264,312,302
307,264,252,247
308,277,264,247
309,343,353,350
310,353,343,351
311,353,361,350
312,361,353,351
313,343,334,351
314,334,354,351
315,315,334,314
316,334,315,321
317,352,334,321
318,334,352,354
319,360,340,349
320,360,349,364
321,356,360,364
322,146,165,171
323,192,165,182
324,165,192,171
325,146,145,126
326,145,146,171
327,209,186,200
328,329,311,324
329,311,292,324
330,292,311,299
331,311,301,299
332,348,329,340
333,360,348,340
334,348,360,356
335,323,300,301
336,311,323,301
337,323,311,329
338,221,206,192
339,220,206,221
340,189,206,220
341,61,41,50
342,41,61,69
343,41,32,50
344,12,32,3
345,32,31,3
346,32,41,31
347,57,48,29
348,157,180,187
349,129,157,187
350,153,127,167
351,153,157,129
352,157,153,180
353,153,188,180
354,188,153,167
355,58,21,22
356,21,58,36
357,36,58,45
358,45,58,44
359,58,129,44
360,160,175,177
361,59,26,27
362,26,59,22
363,59,58,22
364,295,288,314
365,313,295,314
366,295,313,294
367,270,295,294
368,288,295,272
369,295,270,272
370,248,249,265
371,249,248,232
372,248,265,254
373,248,254,219
374,232,248,219
375,163,158,177
376,158,163,130
377,122,163,127
378,163,122,130
379,316,317,331
380,317,308,331
381,308,317,283
382,317,286,283
383,286,317,316
384,298,308,283
385,308,298,309
386,142,149,106
387,142,106,68
388,100,142,68
389,170,142,100
390,168,181,197
391,149,181,148
392,181,168,148
393,92,149,148
394,149,92,106
395,198,170,226
396,205,198,226
397,205,225,197
398,225,205,244
399,225,261,175
400,225,168,197
401,168,225,175
402,169,142,170
403,142,169,149
404,198,169,170
405,169,198,205
406,169,181,149
407,240,205,226
408,205,240,244
409,240,226,291
410,279,240,291
411,309,290,339
412,290,279,339
413,298,290,309
414,370,374,369
415,370,369,364
416,363,370,364
417,374,370,375
418,375,370,371
419,87,56,79
420,96,87,79
421,125,101,102
422,73,101,95
423,101,73,102
424,101,136,95
425,101,125,136
426,125,144,136
427,144,155,136
428,155,144,171
429,144,145,171
430,135,143,128
431,136,135,95
432,135,136,154
433,143,135,154
434,107,93,128
435,82,79,57
436,65,82,57
437,82,65,97
438,96,82,97
439,82,96,79
440,133,115,174
441,200,115,103
442,174,115,200
443,115,114,103
444,115,133,114
445,173,133,174
446,151,173,156
447,173,151,133
448,132,138,114
449,133,132,114
450,151,132,133
451,119,146,126
452,116,117,147
453,44,117,104
454,117,116,104
455,269,263,302
456,276,269,302
457,263,269,251
458,256,242,235
459,251,256,235
460,256,260,242
461,269,256,251
462,256,269,276
463,260,256,275
464,256,276,275
465,333,343,330
466,313,333,330
467,333,334,343
468,333,313,314
469,334,333,314
470,297,327,305
471,297,313,327
472,313,297,294
473,297,282,294
474,281,297,305
475,282,297,281
476,266,249,255
477,270,266,255
478,249,266,265
479,266,282,265
480,282,266,294
481,266,270,294
482,337,342,350
483,342,343,350
484,343,342,330
485,342,327,330
486,342,337,327
487,296,264,277
488,307,296,305
489,296,277,305
490,312,296,307
491,264,296,312
492,227,195,208
493,195,227,194
494,173,195,156
495,238,227,208
496,209,238,208
497,238,209,239
498,227,238,246
499,262,238,239
500,238,271,246
501,271,238,262
502,207,199,182
503,193,207,182
504,199,207,241
505,161,193,182
506,165,161,182
507,227,230,194
508,230,193,194
509,258,230,246
510,230,227,246
511,120,131,140
512,120,119,96
513,137,165,146
514,119,137,146
515,161,137,140
516,137,161,165
517,137,120,140
518,120,137,119
519,216,209,200
520,209,216,239
521,239,216,259
522,216,200,268
523,259,216,268
524,318,332,310
525,332,356,310
526,300,332,318
527,323,332,300
528,348,345,329
529,345,323,329
530,345,332,323
531,345,348,356
532,332,345,356
533,184,206,189
534,184,155,171
535,155,184,189
536,192,184,171
537,206,184,192
538,8,25,13
539,5,8,0
540,8,13,0
541,25,33,13
542,13,33,12
543,33,32,12
544,17,5,14
545,17,8,5
546,8,17,25
547,17,34,25
548,34,17,14
549,48,34,29
550,34,15,29
551,34,14,15
552,121,153,129
553,111,121,129
554,153,121,127
555,111,74,83
556,74,111,129
557,58,74,129
558,141,148,175
559,160,141,175
560,139,158,130
561,121,91,127
562,91,111,83
563,91,121,111
564,64,67,81
565,81,67,68
566,243,225,244
567,225,243,261
568,183,169,205
569,169,183,181
570,183,205,197
571,181,183,197
572,278,290,298
573,261,278,283
574,278,298,283
575,290,267,279
576,240,267,244
577,267,240,279
578,55,33,25
579,87,78,56
580,125,108,126
581,108,125,102
582,93,94,128
583,94,135,128
584,135,94,95
585,124,107,128
586,107,124,110
587,124,143,164
588,143,124,128
589,124,164,226
590,124,226,100
591,110,124,100
592,107,86,93
593,61,86,69
594,86,61,93
595,86,107,110
596,69,86,100
597,86,110,100
598,185,209,208
599,209,185,186
600,195,185,208
601,185,195,173
602,109,87,96
603,119,109,96
604,109,78,87
605,109,108,78
606,109,119,126
607,108,109,126
608,134,152,147
609,117,134,147
610,152,134,162
611,162,134,166
612,166,134,44
613,134,117,44
614,193,172,194
615,161,172,193
616,195,172,156
617,172,195,194
618,222,207,193
619,230,222,193
620,207,222,241
621,241,222,258
622,222,230,258
623,120,112,131
624,90,112,97
625,112,90,114
626,138,112,114
627,131,112,138
628,43,48,56
629,43,34,48
630,34,43,25
631,55,43,56
632,43,55,25
633,98,122,127
634,91,98,127
635,46,59,27
636,159,139,160
637,139,159,158
638,159,160,177
639,158,159,177
640,118,141,160
641,139,118,160
642,71,91,83
643,74,71,83
644,59,71,58
645,71,74,58
646,67,47,68
647,47,67,64
648,6,1,2
649,7,6,2
650,6,7,28
651,92,63,64
652,63,92,76
653,53,63,76
654,63,53,40
655,278,273,290
656,273,267,290
657,273,278,261
658,55,42,33
659,32,42,50
660,33,42,32
661,62,61,50
662,42,62,50
663,62,42,55
664,61,62,93
665,62,94,93
666,78,77,56
667,77,55,56
668,55,77,73
669,73,77,102
670,77,108,102
671,108,77,78
672,150,172,161
673,131,150,140
674,150,161,140
675,172,150,156
676,150,138,156
677,150,131,138
678,92,89,76
679,89,88,76
680,123,139,130
681,123,118,139
682,118,105,88
683,123,105,118
684,84,98,91
685,71,84,91
686,84,85,98
687,84,71,59
688,30,11,68
689,47,30,68
690,49,47,64
691,63,49,64
692,49,63,40
693,30,49,40
694,49,30,47
695,40,39,28
696,39,53,28
697,53,39,40
698,72,105,75
699,105,72,88
700,88,72,76
701,72,53,76
702,273,257,267
703,257,243,244
704,267,257,244
705,243,257,261
706,257,273,261
707,70,62,55
708,70,73,95
709,70,55,73
710,94,70,95
711,62,70,94
712,113,118,88
713,89,113,88
714,118,113,141
715,141,113,148
716,113,92,148
717,113,89,92
718,46,54,59
719,54,84,59
720,84,54,85
721,99,85,75
722,105,99,75
723,85,99,98
724,99,105,123
725,98,99,122
726,122,99,130
727,99,123,130
728,30,24,11
729,24,30,40
730,24,40,28
731,7,24,28
732,11,24,2
733,24,7,2
734,18,9,1
735,19,18,1
736,9,18,27
737,18,46,27
738,6,10,1
739,10,19,1
740,18,38,46
741,38,18,19
742,85,60,75
743,54,60,85
744,60,54,46
745,38,60,46
746,60,72,75
747,72,60,53
748,60,38,53
749,10,23,19
750,23,38,19
751,23,6,28
752,23,10,6
753,53,23,28
754,38,23,53
755,56,48,79
756,79,48,57
757,92,64,81
758,92,81,106
759,370,363,365
760,371,370,365
761,145,144,126
762,144,125,126
763,132,151,156
764,138,132,156
765,185,173,174
766,186,185,174
767,112,120,96
768,112,96,97
