no.,vertice_idx1,vertice_idx2,vertice_idx3
245,292,284,288
246,291,284,292
247,265,271,273
248,271,274,273
249,271,265,269
250,274,271,269
251,282,274,297
252,274,282,280
253,282,281,280
254,296,289,297
255,289,296,283
256,289,282,297
257,251,247,257
258,251,246,247
259,246,239,247
260,247,239,224
261,227,239,235
262,239,188,224
263,239,227,188
264,225,227,235
265,229,225,235
266,225,199,227
267,85,90,75
268,90,78,75
269,78,90,84
270,174,173,167
271,173,174,177
272,173,177,180
273,146,173,180
274,157,156,182
275,39,36,33
276,36,39,41
277,33,36,44
278,36,41,44
279,46,54,48
280,46,30,31
281,26,46,31
282,54,46,26
283,46,29,30
284,39,46,48
285,46,32,29
286,46,39,32
287,71,65,63
288,65,71,62
289,39,52,41
290,52,51,41
291,147,123,120
292,147,159,123
293,147,120,142
294,209,147,142
295,159,161,158
296,40,43,42
297,43,40,38
298,34,40,42
299,47,49,56
300,43,47,56
301,47,43,38
302,49,47,22
303,47,38,22
304,15,14,7
305,14,15,16
306,3,8,2
307,3,6,8
308,6,3,4
309,1,3,2
310,4,3,1
311,241,231,219
312,240,231,241
313,231,218,219
314,218,231,217
315,243,240,261
316,243,252,248
317,243,261,252
318,240,243,230
319,256,260,290
320,260,268,290
321,267,262,270
322,268,267,270
323,267,268,262
324,287,291,294
325,287,284,291
326,295,287,294
327,287,295,293
328,287,293,290
329,284,272,270
330,272,268,270
331,286,277,281
332,282,286,281
333,289,286,282
334,238,229,235
335,239,238,235
336,238,239,246
337,226,228,244
338,228,245,244
339,228,226,211
340,225,204,199
341,199,204,192
342,101,83,84
343,83,101,95
344,105,101,117
345,101,105,95
346,127,173,146
347,134,127,146
348,173,127,167
349,127,63,167
350,127,71,63
351,184,183,146
352,183,194,182
353,185,146,180
354,185,184,146
355,185,180,192
356,185,202,191
357,204,185,192
358,185,204,202
359,156,150,182
360,150,183,182
361,183,150,146
362,53,39,48
363,53,52,39
364,51,59,62
365,52,59,51
366,147,164,159
367,164,147,209
368,166,164,169
369,164,221,169
370,164,209,221
371,160,162,158
372,161,160,158
373,162,163,169
374,163,166,169
375,160,163,162
376,163,160,161
377,163,161,159
378,164,163,159
379,163,164,166
380,18,34,16
381,15,18,16
382,18,15,7
383,38,21,22
384,28,21,38
385,28,27,20
386,18,27,34
387,27,18,20
388,233,240,230
389,233,231,240
390,231,233,217
391,214,233,230
392,233,214,217
393,236,248,224
394,236,243,248
395,220,236,224
396,236,220,230
397,243,236,230
398,260,259,268
399,262,259,257
400,268,259,262
401,259,251,257
402,251,259,246
403,278,287,290
404,287,278,284
405,278,272,284
406,268,278,290
407,272,278,268
408,286,285,277
409,285,283,276
410,277,285,276
411,285,289,283
412,285,286,289
413,232,238,245
414,228,232,245
415,238,232,229
416,232,228,222
417,200,190,191
418,190,200,196
419,196,200,211
420,200,203,211
421,202,198,191
422,203,198,202
423,198,200,191
424,200,198,203
425,228,216,222
426,216,228,211
427,203,216,211
428,223,204,225
429,223,225,229
430,216,223,222
431,223,232,222
432,232,223,229
433,71,88,79
434,127,88,71
435,79,88,77
436,128,116,117
437,116,128,145
438,183,186,194
439,186,183,184
440,190,186,184
441,186,190,196
442,194,186,197
443,186,196,197
444,187,185,191
445,185,187,184
446,190,187,191
447,187,190,184
448,149,150,156
449,54,50,48
450,50,53,48
451,61,65,62
452,59,61,62
453,60,61,59
454,65,60,63
455,61,60,65
456,19,28,20
457,19,21,28
458,18,19,20
459,19,5,22
460,21,19,22
461,19,7,5
462,19,18,7
463,35,28,38
464,35,27,28
465,40,35,38
466,238,250,245
467,250,256,244
468,245,250,244
469,223,208,204
470,208,223,216
471,204,208,202
472,208,203,202
473,208,216,203
474,93,90,85
475,90,96,84
476,96,101,84
477,137,134,146
478,149,144,150
479,50,55,53
480,53,55,52
481,27,37,34
482,35,37,27
483,37,40,34
484,37,35,40
485,254,259,260
486,254,260,256
487,250,254,256
488,254,250,238
489,254,238,246
490,259,254,246
491,87,67,77
492,86,87,98
493,87,86,67
494,86,70,67
495,70,86,85
496,103,88,127
497,87,103,98
498,93,97,90
499,97,96,90
500,96,109,101
501,101,109,117
502,109,128,117
503,109,124,128
504,128,138,145
505,121,130,124
506,140,141,150
507,144,140,150
508,139,144,149
509,57,50,54
510,57,55,50
511,57,54,63
512,60,57,63
513,58,59,52
514,55,58,52
515,58,60,59
516,58,57,60
517,57,58,55
518,103,91,88
519,91,103,87
520,88,91,77
521,91,87,77
522,121,108,112
523,108,93,112
524,108,97,93
525,154,156,157
526,154,157,155
527,153,154,148
528,154,153,156
529,145,154,155
530,138,154,145
531,154,138,148
532,131,121,132
533,131,130,121
534,139,131,132
535,138,135,148
536,135,138,128
537,124,135,128
538,130,135,124
539,137,133,134
540,133,137,141
541,122,133,129
542,140,133,141
543,133,140,129
544,126,127,134
545,133,126,134
546,126,133,122
547,140,136,129
548,136,140,144
549,139,136,144
550,129,136,132
551,136,139,132
552,151,135,130
553,151,153,148
554,135,151,148
555,153,151,156
556,108,110,97
557,97,110,96
558,110,109,96
559,109,110,124
560,110,121,124
561,110,108,121
562,111,106,98
563,106,86,98
564,86,106,85
565,106,93,85
566,93,106,112
567,125,121,112
568,125,122,129
569,125,111,122
570,125,129,132
571,121,125,132
572,114,126,122
573,114,103,127
574,126,114,127
575,143,131,139
576,143,139,149
577,131,143,130
578,143,151,130
579,118,106,111
580,125,118,111
581,106,118,112
582,118,125,112
583,111,113,122
584,113,114,122
585,114,113,103
586,103,113,98
587,113,111,98
588,152,143,149
589,143,152,151
590,152,149,156
591,151,152,156
592,141,137,150
593,150,137,146
