no.,vertice_idx1,vertice_idx2,vertice_idx3
188,1106,1096,1107
189,1096,1079,1080
190,1005,996,984
191,1045,1005,984
192,1044,1045,1070
193,1045,1098,1070
194,914,938,913
195,938,914,917
196,872,896,871
197,964,897,878
198,896,897,964
199,897,872,878
200,872,897,896
201,907,895,927
202,872,856,878
203,856,872,846
204,847,841,878
205,856,847,878
206,781,744,790
207,781,797,771
208,829,781,790
209,781,829,797
210,744,753,790
211,754,753,733
212,753,744,733
213,895,868,871
214,868,843,840
215,843,868,870
216,868,907,870
217,907,868,895
218,845,840,809
219,845,868,840
220,868,845,871
221,791,772,809
222,772,791,754
223,791,798,754
224,798,753,754
225,603,604,627
226,656,683,677
227,604,628,627
228,576,575,543
229,512,576,543
230,634,662,673
231,662,695,673
232,737,736,714
233,736,742,720
234,737,749,770
235,715,708,771
236,756,734,782
237,841,819,782
238,847,818,841
239,818,856,846
240,818,847,856
241,685,660,782
242,691,704,726
243,172,242,208
244,390,413,412
245,416,387,356
246,471,540,490
247,458,471,490
248,620,579,584
249,579,620,605
250,540,579,556
251,598,579,605
252,579,598,556
253,466,447,472
254,413,447,412
255,447,413,472
256,466,495,481
257,495,466,472
258,706,735,677
259,693,712,671
260,699,693,676
261,623,570,602
262,570,623,601
263,569,542,558
264,600,601,622
265,601,600,558
266,600,569,558
267,419,449,414
268,436,474,449
269,419,436,449
270,436,419,403
271,474,482,499
272,463,439,440
273,439,410,440
274,410,439,437
275,482,491,499
276,631,598,605
277,631,620,660
278,620,631,605
279,61,51,56
280,51,45,56
281,47,33,39
282,80,89,70
283,64,80,70
284,89,80,92
285,80,81,92
286,80,64,81
287,69,73,85
288,59,73,69
289,7,2,17
290,26,21,32
291,31,26,32
292,40,45,32
293,34,40,32
294,57,40,62
295,40,57,45
296,40,50,62
297,118,128,145
298,128,118,114
299,128,139,145
300,139,128,114
301,150,118,145
302,118,150,141
303,150,164,141
304,159,150,145
305,164,150,159
306,205,175,201
307,164,158,141
308,156,158,168
309,158,156,141
310,58,63,77
311,66,63,48
312,48,63,50
313,63,58,50
314,71,86,93
315,76,58,77
316,78,94,98
317,77,78,98
318,78,79,94
319,78,66,79
320,63,78,77
321,78,63,66
322,55,30,46
323,55,82,99
324,30,55,8
325,82,55,68
326,55,53,68
327,53,55,46
328,38,36,42
329,38,30,36
330,30,38,46
331,52,38,42
332,46,38,52
333,8,15,18
334,12,15,8
335,15,24,18
336,15,20,24
337,20,15,12
338,1,3,4
339,43,59,42
340,37,43,42
341,43,37,33
342,28,29,25
343,13,28,25
344,29,28,39
345,27,33,24
346,27,29,33
347,20,27,24
348,29,27,25
349,27,20,25
350,512,516,464
351,516,511,464
352,516,512,543
353,511,516,543
354,511,483,464
355,483,463,440
356,429,421,464
357,429,483,440
358,483,429,464
359,376,456,421
360,456,492,512
361,492,517,512
362,492,523,517
363,292,310,338
364,210,198,218
365,227,210,218
366,198,210,197
367,184,194,189
368,194,184,180
369,213,222,231
370,260,240,229
371,95,107,99
372,96,84,85
373,84,96,83
374,96,95,83
375,96,107,95
376,147,165,99
377,130,147,99
378,57,72,71
379,72,86,71
380,75,72,62
381,72,57,62
382,102,109,115
383,109,102,92
384,90,109,92
385,109,90,116
386,135,122,115
387,186,147,173
388,203,186,173
389,198,186,218
390,186,203,218
391,222,243,231
392,920,915,947
393,958,920,947
394,920,958,934
395,920,934,910
396,920,910,884
397,857,885,884
398,885,857,866
399,885,920,884
400,920,885,915
401,931,963,947
402,881,923,922
403,923,881,904
404,764,739,717
405,718,759,717
406,759,764,717
407,959,951,941
408,903,911,941
409,911,903,887
410,853,835,854
411,835,853,813
412,835,849,854
413,932,960,937
414,922,932,912
415,932,911,912
416,911,932,937
417,989,1020,999
418,1020,989,1003
419,976,959,937
420,960,976,937
421,989,976,960
422,976,989,999
423,988,958,947
424,963,988,947
425,958,988,966
426,1028,1062,1048
427,1028,1018,1004
428,1018,1028,1048
429,985,1018,1027
430,966,1018,985
431,988,1018,966
432,1018,988,1004
433,1042,1019,1007
434,1019,1006,969
435,1007,1019,969
436,1021,1028,1006
437,1062,1021,1060
438,1021,1062,1028
439,1033,1034,1066
440,1033,1042,1007
441,982,976,999
442,976,982,959
443,982,986,967
444,951,982,967
445,982,951,959
446,1042,1063,1060
447,1058,1059,1078
448,1062,1059,1048
449,1059,1091,1078
450,1059,1062,1091
451,1119,1114,1091
452,1114,1104,1091
453,1104,1088,1091
454,1088,1104,1103
455,1144,1148,1140
456,1141,1144,1140
457,1144,1137,1148
458,1144,1134,1137
459,1131,1144,1141
460,1031,1005,1045
461,1054,1044,1070
462,1044,1026,1045
463,1026,1031,1045
464,1026,1030,1011
465,1030,1026,1044
466,1142,1146,1135
467,1098,1133,1115
468,1133,1045,1143
469,1133,1098,1045
470,1098,1076,1070
471,1142,1138,1143
472,1138,1142,1136
473,1073,1074,1085
474,1112,1101,1115
475,907,909,870
476,909,907,927
477,946,944,964
478,944,946,927
479,944,896,964
480,930,946,962
481,909,930,919
482,914,891,917
483,1005,981,996
484,975,981,1005
485,954,981,975
486,981,962,996
487,981,954,962
488,1030,1010,1011
489,1010,1030,1025
490,1024,1009,1025
491,1009,1010,1025
492,1010,1009,993
493,830,829,790
494,829,817,797
495,817,838,796
496,797,817,796
497,743,781,771
498,781,743,744
499,708,743,771
500,744,709,733
501,674,644,650
502,721,702,722
503,617,643,669
504,702,684,722
505,684,703,722
506,703,684,663
507,823,843,822
508,843,823,840
509,798,823,822
510,823,798,791
511,840,823,809
512,823,791,809
513,801,798,822
514,801,830,790
515,830,801,822
516,753,801,790
517,798,801,753
518,571,570,548
519,570,571,602
520,592,572,593
521,571,592,602
522,592,571,572
523,572,549,537
524,549,499,537
525,549,571,548
526,571,549,572
527,549,507,499
528,549,548,507
529,730,688,720
530,742,730,720
531,730,742,748
532,661,687,707
533,687,661,688
534,730,687,688
535,657,661,707
536,656,657,683
537,625,657,656
538,706,657,707
539,657,706,683
540,586,628,604
541,555,586,604
542,586,555,575
543,648,634,673
544,648,628,634
545,688,648,673
546,661,648,688
547,648,661,627
548,628,648,627
549,615,662,634
550,778,749,715
551,778,715,771
552,778,797,796
553,797,778,771
554,749,778,770
555,606,615,576
556,690,708,715
557,838,828,796
558,881,864,904
559,756,738,734
560,704,738,726
561,738,704,734
562,786,756,782
563,819,786,782
564,786,819,773
565,772,802,809
566,802,818,846
567,802,772,722
568,845,802,846
569,802,845,809
570,751,802,722
571,802,751,818
572,705,782,716
573,705,685,782
574,711,691,726
575,638,597,652
576,597,638,596
577,681,704,691
578,704,692,734
579,681,692,704
580,613,563,578
581,598,613,578
582,613,598,659
583,221,247,253
584,247,221,226
585,283,258,290
586,416,402,426
587,402,416,356
588,245,258,235
589,245,235,208
590,242,245,208
591,284,242,172
592,504,553,494
593,563,553,578
594,553,556,578
595,487,458,490
596,504,487,490
597,487,504,494
598,579,557,584
599,557,579,540
600,557,540,530
601,557,554,584
602,554,557,530
603,495,505,481
604,505,471,481
605,540,505,530
606,471,505,540
607,520,554,530
608,505,520,530
609,520,505,495
610,554,520,541
611,779,760,784
612,849,821,832
613,821,807,832
614,889,849,881
615,888,889,912
616,889,888,854
617,849,889,854
618,889,922,912
619,889,881,922
620,672,694,666
621,622,672,666
622,694,686,666
623,686,694,718
624,686,665,666
625,686,718,717
626,699,686,717
627,665,686,676
628,686,699,676
629,710,682,731
630,710,672,682
631,672,710,694
632,601,633,622
633,623,633,601
634,633,672,622
635,624,623,602
636,624,625,656
637,592,624,602
638,625,624,592
639,531,542,569
640,531,568,506
641,568,531,569
642,536,473,507
643,542,536,558
644,473,536,469
645,548,536,507
646,536,570,558
647,570,536,548
648,347,336,370
649,305,336,347
650,396,419,414
651,419,396,403
652,337,327,360
653,462,491,482
654,462,428,437
655,428,462,482
656,491,462,463
657,439,462,437
658,462,439,463
659,574,555,604
660,603,574,604
661,574,603,593
662,521,550,537
663,499,521,537
664,491,521,499
665,598,645,659
666,631,645,598
667,645,631,660
668,685,645,660
669,645,685,659
670,65,51,61
671,64,65,81
672,90,65,61
673,81,65,90
674,44,31,45
675,51,44,45
676,28,44,39
677,44,28,31
678,44,47,39
679,47,44,51
680,54,64,70
681,54,65,64
682,54,47,51
683,65,54,51
684,87,100,85
685,73,87,85
686,74,73,59
687,16,13,25
688,20,16,25
689,16,20,12
690,10,7,11
691,13,10,11
692,21,14,17
693,26,14,21
694,14,7,17
695,7,14,11
696,40,41,50
697,48,41,35
698,41,48,50
699,41,34,35
700,41,40,34
701,182,195,181
702,195,185,181
703,181,185,155
704,185,195,214
705,117,118,141
706,118,117,98
707,117,104,98
708,110,90,93
709,90,110,116
710,110,132,116
711,190,175,205
712,177,158,164
713,209,177,202
714,177,209,201
715,177,187,202
716,177,164,187
717,76,91,75
718,91,72,75
719,72,91,86
720,49,54,70
721,54,49,47
722,47,49,33
723,49,43,33
724,19,28,13
725,19,13,11
726,19,26,31
727,28,19,31
728,14,19,11
729,19,14,26
730,500,511,522
731,500,483,511
732,500,491,463
733,483,500,463
734,429,404,421
735,410,404,440
736,404,429,440
737,456,397,430
738,376,397,456
739,376,328,338
740,328,292,338
741,371,376,421
742,404,371,421
743,501,492,475
744,492,501,523
745,544,523,582
746,523,544,517
747,581,544,582
748,470,456,430
749,470,492,456
750,441,470,430
751,492,470,475
752,470,441,475
753,310,329,338
754,274,310,292
755,274,250,282
756,432,399,386
757,354,353,331
758,406,386,363
759,353,406,363
760,432,406,451
761,406,432,386
762,340,324,363
763,353,324,331
764,324,353,363
765,288,261,275
766,386,378,363
767,378,340,363
768,399,378,386
769,309,273,259
770,273,227,259
771,273,249,227
772,236,249,254
773,165,236,254
774,197,236,165
775,210,236,197
776,236,210,227
777,249,236,227
778,213,212,194
779,194,212,189
780,200,194,180
781,200,213,194
782,185,200,180
783,213,200,222
784,222,200,214
785,200,185,214
786,280,309,259
787,109,123,115
788,136,123,116
789,123,109,116
790,169,190,183
791,190,169,175
792,125,126,148
793,126,113,122
794,184,153,180
795,152,125,148
796,228,227,218
797,227,228,259
798,240,219,229
799,219,203,229
800,228,219,240
801,203,219,218
802,219,228,218
803,203,193,229
804,178,186,198
805,178,197,165
806,178,198,197
807,147,178,165
808,186,178,147
809,196,182,183
810,182,196,195
811,190,196,183
812,243,256,231
813,250,256,282
814,256,243,261
815,256,288,282
816,288,256,261
817,915,916,947
818,916,931,947
819,935,949,963
820,931,935,963
821,936,935,901
822,935,936,949
823,812,813,858
824,813,812,804
825,848,812,858
826,792,857,757
827,792,810,857
828,923,942,922
829,739,713,717
830,713,699,717
831,699,713,693
832,693,713,712
833,713,752,712
834,752,713,739
835,759,783,764
836,804,783,793
837,921,903,941
838,951,921,941
839,921,951,928
840,835,825,849
841,825,821,849
842,997,963,1006
843,997,988,963
844,988,997,1004
845,1028,997,1006
846,997,1028,1004
847,1018,1041,1027
848,1041,1018,1048
849,1041,1040,1027
850,1041,1058,1040
851,1059,1041,1048
852,1041,1059,1058
853,949,950,969
854,936,950,949
855,950,967,969
856,950,936,928
857,950,951,967
858,951,950,928
859,1019,1022,1006
860,1022,1021,1006
861,1022,1019,1042
862,1022,1042,1060
863,1021,1022,1060
864,1033,1064,1042
865,1064,1063,1042
866,1063,1064,1081
867,1012,1033,1007
868,1034,1012,999
869,1033,1012,1034
870,1095,1096,1106
871,1096,1095,1079
872,1095,1093,1079
873,1105,1121,1117
874,1121,1105,1106
875,1105,1095,1106
876,1095,1105,1093
877,1093,1092,1081
878,1105,1092,1093
879,1116,1092,1117
880,1092,1105,1117
881,1063,1092,1060
882,1092,1063,1081
883,1119,1130,1140
884,1131,1130,1116
885,1130,1141,1140
886,1130,1131,1141
887,1099,1119,1091
888,1062,1099,1091
889,1130,1099,1116
890,1099,1130,1119
891,1099,1092,1116
892,1099,1062,1060
893,1092,1099,1060
894,1114,1129,1120
895,1119,1129,1114
896,1129,1119,1140
897,1129,1140,1151
898,1125,1121,1134
899,1144,1125,1134
900,1125,1144,1131
901,1121,1125,1117
902,1126,1121,1106
903,1126,1106,1118
904,1127,1126,1118
905,1121,1126,1134
906,1126,1127,1137
907,1134,1126,1137
908,1039,1024,1025
909,1039,1054,1024
910,1054,1039,1044
911,1030,1039,1025
912,1039,1030,1044
913,1031,1002,1005
914,1026,1002,1031
915,1002,975,1005
916,1002,1026,1011
917,1015,1020,1003
918,1015,1008,1037
919,1008,1015,1003
920,1043,1071,1066
921,1066,1071,1080
922,1029,1036,1043
923,1036,1029,1020
924,1015,1036,1020
925,1036,1015,1037
926,1055,1037,1049
927,1055,1036,1037
928,1146,1147,1149
929,1142,1147,1146
930,1149,1147,1150
931,1147,1143,1150
932,1147,1142,1143
933,1132,1142,1135
934,1142,1132,1136
935,1136,1132,1124
936,1108,1132,1135
937,1132,1110,1124
938,1086,1076,1098
939,1053,1054,1070
940,1076,1053,1070
941,1133,1139,1128
942,1139,1138,1128
943,1139,1133,1143
944,1138,1139,1143
945,1138,1122,1128
946,1122,1136,1124
947,1122,1138,1136
948,1110,1122,1124
949,1075,1074,1061
950,1123,1133,1128
951,1133,1123,1115
952,1123,1112,1115
953,1112,1100,1101
954,1074,1100,1085
955,909,883,870
956,883,909,919
957,940,930,962
958,954,940,962
959,930,940,919
960,994,1010,993
961,973,994,993
962,1010,994,1011
963,957,954,975
964,968,961,979
965,929,961,948
966,961,968,948
967,973,953,938
968,953,973,993
969,938,953,913
970,953,933,913
971,933,953,952
972,956,933,952
973,839,817,829
974,839,861,838
975,817,839,838
976,617,583,585
977,701,709,680
978,702,701,669
979,709,701,733
980,701,721,733
981,721,701,702
982,700,743,708
983,743,700,744
984,700,709,744
985,709,700,680
986,700,679,680
987,583,616,577
988,616,583,617
989,616,617,669
990,696,703,663
991,644,696,663
992,674,696,644
993,750,772,754
994,750,754,733
995,721,750,733
996,772,750,722
997,750,721,722
998,637,644,663
999,670,684,702
1000,670,702,669
1001,643,670,669
1002,684,670,663
1003,614,657,625
1004,614,592,593
1005,614,625,592
1006,657,626,661
1007,626,603,627
1008,661,626,627
1009,614,626,657
1010,628,594,634
1011,586,594,628
1012,594,615,634
1013,594,586,575
1014,576,594,575
1015,615,594,576
1016,748,768,767
1017,742,768,748
1018,808,826,842
1019,826,808,789
1020,826,806,827
1021,806,826,789
1022,762,742,736
1023,762,737,770
1024,737,762,736
1025,580,606,576
1026,606,580,581
1027,517,580,512
1028,580,576,512
1029,544,580,517
1030,580,544,581
1031,689,715,714
1032,689,690,715
1033,695,689,714
1034,662,689,695
1035,828,795,796
1036,795,778,796
1037,778,795,770
1038,795,828,827
1039,806,795,827
1040,828,859,827
1041,746,738,756
1042,746,786,773
1043,786,746,756
1044,738,746,726
1045,751,724,725
1046,696,724,703
1047,745,751,725
1048,711,745,725
1049,745,746,773
1050,745,711,726
1051,746,745,726
1052,751,799,818
1053,819,799,773
1054,799,819,841
1055,818,799,841
1056,675,692,654
1057,674,651,691
1058,651,674,650
1059,597,629,652
1060,629,597,589
1061,638,619,596
1062,619,595,596
1063,651,619,638
1064,658,681,691
1065,651,658,691
1066,658,651,638
1067,658,638,652
1068,681,658,652
1069,734,698,716
1070,692,698,734
1071,675,698,692
1072,698,705,716
1073,698,675,705
1074,653,681,652
1075,653,692,681
1076,692,653,654
1077,629,653,652
1078,653,629,654
1079,344,301,345
1080,301,278,295
1081,247,278,253
1082,283,269,258
1083,235,269,224
1084,258,269,235
1085,316,301,295
1086,427,458,426
1087,402,427,426
1088,454,471,458
1089,427,454,458
1090,459,466,481
1091,471,459,481
1092,454,459,471
1093,447,418,412
1094,418,447,466
1095,303,326,356
1096,394,350,395
1097,394,427,402
1098,258,262,290
1099,245,262,258
1100,262,245,242
1101,271,303,270
1102,242,271,270
1103,284,271,242
1104,387,349,356
1105,364,349,387
1106,553,529,556
1107,529,553,504
1108,529,540,556
1109,540,529,490
1110,529,504,490
1111,453,487,494
1112,445,453,494
1113,416,453,387
1114,387,453,408
1115,453,445,408
1116,486,445,494
1117,486,489,465
1118,444,486,465
1119,486,444,445
1120,496,495,472
1121,496,520,495
1122,520,496,541
1123,541,496,467
1124,496,472,467
1125,729,728,707
1126,729,730,748
1127,687,729,707
1128,729,687,730
1129,741,735,706
1130,732,760,731
1131,682,732,731
1132,732,682,677
1133,735,732,677
1134,765,766,793
1135,783,765,793
1136,765,783,759
1137,740,710,731
1138,760,740,731
1139,672,647,682
1140,633,647,672
1141,647,633,623
1142,682,647,677
1143,624,647,623
1144,647,656,677
1145,647,624,656
1146,536,515,469
1147,515,536,542
1148,515,468,469
1149,531,515,542
1150,468,515,506
1151,515,531,506
1152,646,665,676
1153,568,599,506
1154,641,622,666
1155,665,641,666
1156,641,600,622
1157,646,641,665
1158,641,646,621
1159,299,336,305
1160,403,375,347
1161,396,375,403
1162,375,396,414
1163,448,375,414
1164,8,375,448
1165,55,375,8
1166,375,55,99
1167,375,99,254
1168,347,375,254
1169,391,403,370
1170,383,410,437
1171,428,383,437
1172,383,391,370
1173,391,383,428
1174,436,455,474
1175,455,482,474
1176,455,428,482
1177,573,574,593
1178,574,573,550
1179,572,573,593
1180,573,572,537
1181,550,573,537
1182,521,532,550
1183,574,532,555
1184,532,574,550
1185,555,532,522
1186,532,500,522
1187,532,521,491
1188,500,532,491
1189,87,88,100
1190,7,6,2
1191,10,6,7
1192,9,16,12
1193,9,6,10
1194,16,9,13
1195,9,10,13
1196,9,12,4
1197,3,9,4
1198,182,166,183
1199,166,181,155
1200,166,182,181
1201,101,110,93
1202,110,101,111
1203,86,101,93
1204,91,101,86
1205,117,127,104
1206,127,119,104
1207,127,117,141
1208,156,127,141
1209,119,127,156
1210,144,119,156
1211,158,176,168
1212,177,176,158
1213,176,177,201
1214,176,175,168
1215,175,176,201
1216,97,91,76
1217,97,76,77
1218,119,97,104
1219,97,77,98
1220,104,97,98
1221,74,60,70
1222,60,49,70
1223,60,74,59
1224,43,60,59
1225,49,60,43
1226,384,404,410
1227,384,371,404
1228,397,405,430
1229,405,441,430
1230,372,376,338
1231,372,397,376
1232,405,372,381
1233,372,405,397
1234,291,260,292
1235,328,291,292
1236,362,371,348
1237,371,362,376
1238,362,328,376
1239,533,565,538
1240,533,509,534
1241,497,501,475
1242,260,263,292
1243,263,274,292
1244,274,263,250
1245,312,324,340
1246,378,352,340
1247,339,352,368
1248,398,378,399
1249,273,287,249
1250,238,213,231
1251,238,212,213
1252,256,238,231
1253,238,256,250
1254,291,281,260
1255,309,323,348
1256,280,323,309
1257,281,323,280
1258,323,362,348
1259,362,323,328
1260,323,291,328
1261,323,281,291
1262,107,106,99
1263,106,130,99
1264,106,120,130
1265,108,113,100
1266,113,108,122
1267,102,108,89
1268,108,102,115
1269,122,108,115
1270,108,88,89
1271,88,108,100
1272,112,96,85
1273,100,112,85
1274,113,112,100
1275,126,137,148
1276,137,126,122
1277,135,137,122
1278,137,153,148
1279,153,137,135
1280,153,154,180
1281,185,154,155
1282,154,185,180
1283,154,153,135
1284,162,152,148
1285,152,162,179
1286,162,184,189
1287,153,162,148
1288,162,153,184
1289,152,131,125
1290,131,112,125
1291,112,131,96
1292,107,131,121
1293,96,131,107
1294,161,152,179
1295,255,228,240
1296,255,281,280
1297,255,280,259
1298,228,255,259
1299,260,255,240
1300,281,255,260
1301,193,211,229
1302,174,203,173
1303,174,193,203
1304,193,174,179
1305,174,161,179
1306,243,246,261
1307,261,246,275
1308,257,233,234
1309,264,257,234
1310,257,246,233
1311,289,257,264
1312,246,257,275
1313,257,289,275
1314,195,215,214
1315,196,215,195
1316,886,885,866
1317,885,886,915
1318,886,916,915
1319,916,900,931
1320,935,900,901
1321,900,935,931
1322,900,873,901
1323,774,739,764
1324,774,752,739
1325,848,852,831
1326,852,824,831
1327,811,848,831
1328,848,811,812
1329,774,811,831
1330,892,936,901
1331,936,892,928
1332,892,852,848
1333,873,892,901
1334,852,892,873
1335,852,834,824
1336,857,834,866
1337,810,834,857
1338,1074,1056,1061
1339,1056,1035,1061
1340,1056,1074,1073
1341,1035,1014,1017
1342,1016,1008,990
1343,905,929,904
1344,924,929,948
1345,942,924,948
1346,924,942,923
1347,924,923,904
1348,929,924,904
1349,978,942,948
1350,978,1008,1003
1351,1008,978,990
1352,942,945,922
1353,945,932,922
1354,932,945,960
1355,978,945,942
1356,800,779,784
1357,800,766,779
1358,766,800,793
1359,1065,1064,1033
1360,1065,1033,1066
1361,1065,1066,1080
1362,1079,1065,1080
1363,986,998,1007
1364,998,1012,1007
1365,982,998,986
1366,998,982,999
1367,1012,998,999
1368,1002,995,975
1369,995,1002,1011
1370,994,995,1011
1371,1094,1096,1080
1372,1096,1094,1107
1373,1094,1108,1107
1374,1071,1051,1068
1375,1051,1055,1068
1376,1055,1051,1036
1377,1051,1071,1043
1378,1036,1051,1043
1379,1109,1089,1110
1380,1109,1132,1108
1381,1132,1109,1110
1382,1084,1073,1085
1383,1102,1086,1098
1384,1102,1098,1115
1385,1101,1102,1115
1386,1075,1102,1101
1387,1102,1075,1086
1388,1054,1038,1024
1389,1053,1038,1054
1390,1024,1038,1017
1391,1067,1053,1076
1392,1067,1075,1061
1393,1086,1067,1076
1394,1075,1067,1086
1395,1100,1097,1085
1396,1097,1084,1085
1397,1097,1122,1110
1398,1089,1097,1110
1399,1084,1097,1089
1400,882,883,919
1401,882,865,883
1402,883,865,870
1403,869,877,861
1404,877,869,894
1405,869,882,894
1406,865,869,861
1407,869,865,882
1408,899,877,894
1409,891,899,917
1410,877,899,891
1411,940,918,919
1412,918,882,919
1413,882,918,894
1414,899,918,917
1415,918,899,894
1416,974,973,938
1417,957,974,938
1418,974,957,975
1419,995,974,975
1420,961,980,979
1421,980,1000,979
1422,955,956,971
1423,980,955,971
1424,955,980,961
1425,972,953,993
1426,953,972,952
1427,908,898,890
1428,898,908,926
1429,943,933,956
1430,943,955,926
1431,955,943,956
1432,908,943,926
1433,943,908,933
1434,678,700,708
1435,700,678,679
1436,690,678,708
1437,678,610,679
1438,678,636,610
1439,679,642,680
1440,610,642,679
1441,697,711,725
1442,697,696,674
1443,697,674,691
1444,711,697,691
1445,640,670,643
1446,640,637,663
1447,670,640,663
1448,640,617,585
1449,640,643,617
1450,794,815,807
1451,851,815,836
1452,815,851,807
1453,788,768,789
1454,808,788,789
1455,768,788,767
1456,785,806,789
1457,785,795,806
1458,785,762,770
1459,795,785,770
1460,768,769,789
1461,769,768,742
1462,762,769,742
1463,769,785,789
1464,785,769,762
1465,855,826,827
1466,859,855,827
1467,826,855,842
1468,855,863,842
1469,860,877,891
1470,859,860,891
1471,877,860,861
1472,861,860,838
1473,860,828,838
1474,860,859,828
1475,850,851,864
1476,850,849,832
1477,807,850,832
1478,851,850,807
1479,849,850,881
1480,850,864,881
1481,851,874,864
1482,875,874,836
1483,874,851,836
1484,864,874,904
1485,874,905,904
1486,833,808,842
1487,863,833,842
1488,862,833,863
1489,876,898,875
1490,862,876,875
1491,898,876,890
1492,876,863,890
1493,876,862,863
1494,723,751,722
1495,723,724,751
1496,703,723,722
1497,724,723,703
1498,799,763,773
1499,763,799,751
1500,763,745,773
1501,745,763,751
1502,664,675,654
1503,664,613,659
1504,685,664,659
1505,705,664,685
1506,675,664,705
1507,613,590,563
1508,629,630,654
1509,630,664,654
1510,664,630,613
1511,630,590,613
1512,630,629,589
1513,590,630,589
1514,278,267,295
1515,267,278,247
1516,296,269,283
1517,435,459,454
1518,418,435,409
1519,459,435,466
1520,435,418,466
1521,389,390,412
1522,418,389,412
1523,284,335,320
1524,326,365,356
1525,365,326,350
1526,394,365,350
1527,365,402,356
1528,365,394,402
1529,304,326,303
1530,271,304,303
1531,304,271,284
1532,304,284,320
1533,326,304,320
1534,417,454,427
1535,394,417,427
1536,417,394,395
1537,417,435,454
1538,409,417,395
1539,435,417,409
1540,262,279,290
1541,303,279,270
1542,279,242,270
1543,279,262,242
1544,302,283,290
1545,279,322,290
1546,322,279,303
1547,322,303,356
1548,349,322,356
1549,453,446,487
1550,458,446,426
1551,487,446,458
1552,446,416,426
1553,446,453,416
1554,355,407,393
1555,761,748,767
1556,761,729,748
1557,794,761,767
1558,761,794,777
1559,728,761,777
1560,729,761,728
1561,727,728,777
1562,727,741,706
1563,727,706,707
1564,728,727,707
1565,755,732,735
1566,732,755,760
1567,741,755,735
1568,775,755,741
1569,740,719,710
1570,694,719,718
1571,710,719,694
1572,747,759,718
1573,747,765,759
1574,719,747,718
1575,747,719,740
1576,747,740,766
1577,765,747,766
1578,646,632,621
1579,632,599,621
1580,506,632,671
