no.,vertice_idx1,vertice_idx2,vertice_idx3
188,111,145,139
189,111,106,60
190,91,111,60
191,119,87,120
192,93,118,98
193,119,93,87
194,93,119,118
195,225,158,159
196,158,146,159
197,225,206,242
198,241,251,257
199,251,274,257
200,251,225,242
201,97,91,62
202,158,124,146
203,124,158,165
204,460,469,474
205,469,451,462
206,451,469,460
207,444,449,439
208,431,449,459
209,439,449,431
210,449,461,459
211,449,444,461
212,456,433,445
213,432,406,415
214,432,444,439
215,432,440,444
216,440,432,415
217,479,478,474
218,478,473,474
219,478,479,494
220,464,478,494
221,473,478,464
222,465,460,474
223,473,465,474
224,460,465,456
225,406,423,400
226,423,432,439
227,432,423,406
228,399,423,408
229,423,399,400
230,423,431,408
231,423,439,431
232,301,276,282
233,174,192,221
234,49,65,62
235,19,26,21
236,26,49,21
237,49,26,42
238,43,35,58
239,51,43,58
240,43,19,2
241,3,43,2
242,43,3,35
243,8,3,4
244,3,8,35
245,36,8,4
246,113,76,77
247,76,113,99
248,87,76,99
249,105,150,100
250,125,150,105
251,149,143,160
252,143,149,121
253,143,169,160
254,130,113,121
255,149,130,121
256,63,66,82
257,66,63,52
258,66,94,82
259,94,66,52
260,52,67,83
261,67,84,83
262,36,27,47
263,27,36,11
264,448,422,454
265,422,448,443
266,448,454,457
267,443,448,457
268,349,357,379
269,393,357,353
270,427,436,421
271,430,436,446
272,436,430,421
273,447,477,446
274,436,447,446
275,427,447,436
276,447,427,428
277,437,447,428
278,458,447,437
279,482,467,468
280,467,458,468
281,467,482,477
282,447,467,477
283,467,447,458
284,493,470,454
285,454,470,457
286,470,468,457
287,468,470,485
288,508,524,520
289,507,508,520
290,504,508,502
291,524,508,504
292,502,508,485
293,508,507,485
294,491,484,485
295,507,491,485
296,491,507,501
297,482,491,501
298,484,491,482
299,522,533,532
300,533,522,526
301,532,533,537
302,533,526,537
303,518,506,511
304,518,517,506
305,517,518,529
306,525,518,511
307,518,525,529
308,234,217,259
309,171,234,201
310,217,234,171
311,285,270,305
312,270,285,259
313,323,352,341
314,372,393,353
315,393,372,405
316,283,307,282
317,338,339,327
318,339,338,353
319,276,252,282
320,283,253,267
321,249,253,283
322,72,55,73
323,89,72,73
324,205,233,188
325,233,199,188
326,199,155,188
327,155,199,173
328,109,137,132
329,137,155,132
330,155,137,109
331,161,135,162
332,122,103,117
333,54,80,117
334,103,71,117
335,71,54,117
336,54,71,32
337,29,28,15
338,294,312,280
339,256,324,340
340,364,359,328
341,359,320,328
342,359,364,382
343,359,324,320
344,359,382,340
345,324,359,340
346,108,125,105
347,125,108,134
348,146,179,159
349,179,225,159
350,179,206,225
351,140,119,120
352,140,120,114
353,166,140,114
354,119,140,118
355,140,146,118
356,140,179,146
357,74,93,98
358,74,51,58
359,87,74,58
360,93,74,87
361,207,200,232
362,271,251,242
363,251,271,274
364,271,286,274
365,178,133,165
366,133,111,91
367,97,133,91
368,92,74,98
369,469,475,474
370,476,475,462
371,475,469,462
372,441,433,456
373,433,441,429
374,410,411,395
375,411,409,395
376,411,433,429
377,409,411,429
378,420,409,429
379,420,440,415
380,441,420,429
381,420,441,440
382,440,455,444
383,455,464,444
384,455,441,456
385,441,455,440
386,465,455,456
387,463,473,464
388,463,465,473
389,455,463,464
390,463,455,465
391,286,299,313
392,271,299,286
393,209,174,221
394,209,169,174
395,169,209,208
396,371,349,379
397,371,348,349
398,386,410,395
399,97,85,107
400,85,97,62
401,65,85,62
402,39,43,51
403,43,39,19
404,39,51,42
405,26,39,42
406,39,26,19
407,8,44,35
408,44,8,36
409,76,44,36
410,35,44,58
411,44,87,58
412,44,76,87
413,94,115,82
414,115,94,100
415,150,115,100
416,115,121,82
417,115,143,121
418,175,192,174
419,150,175,174
420,115,141,143
421,141,115,150
422,147,167,166
423,71,41,32
424,41,9,32
425,40,13,37
426,50,40,37
427,40,67,52
428,40,50,67
429,7,10,9
430,7,17,15
431,10,7,15
432,6,38,37
433,13,6,37
434,6,13,5
435,12,22,11
436,22,27,11
437,22,12,18
438,27,22,47
439,22,63,47
440,63,22,18
441,301,332,349
442,421,419,405
443,430,419,421
444,419,393,405
445,357,392,379
446,392,357,393
447,397,371,379
448,371,397,396
449,392,397,379
450,438,422,443
451,452,438,443
452,458,438,452
453,438,458,437
454,427,413,428
455,413,421,405
456,413,427,421
457,462,435,425
458,451,435,462
459,435,451,445
460,412,435,410
461,435,411,410
462,404,412,410
463,412,404,396
464,386,404,410
465,492,497,476
466,497,531,498
467,466,476,462
468,466,462,425
469,450,466,425
470,483,492,476
471,466,483,476
472,490,497,492
473,515,490,499
474,490,515,531
475,497,490,531
476,470,495,485
477,495,470,493
478,495,502,485
479,495,504,502
480,495,493,504
481,269,239,259
482,239,234,259
483,239,233,205
484,239,205,201
485,234,239,201
486,342,304,305
487,304,285,305
488,297,269,259
489,285,297,259
490,304,297,285
491,323,297,352
492,352,297,342
493,297,304,342
494,233,264,238
495,264,239,269
496,239,264,233
497,303,321,296
498,321,303,334
499,372,389,405
500,389,372,365
501,389,413,405
502,302,332,301
503,332,302,339
504,302,301,282
505,307,302,282
506,339,302,327
507,302,307,327
508,338,308,309
509,308,307,283
510,307,308,327
511,308,338,327
512,308,283,267
513,309,308,267
514,372,350,365
515,350,338,309
516,333,350,309
517,350,372,353
518,338,350,353
519,277,309,267
520,292,279,296
521,333,310,344
522,288,310,333
523,88,89,109
524,88,72,89
525,122,95,103
526,95,122,135
527,104,109,132
528,104,88,109
529,88,104,80
530,80,104,117
531,14,10,15
532,28,14,15
533,25,14,28
534,385,369,377
535,369,361,377
536,361,387,377
537,346,299,325
538,361,346,325
539,346,361,369
540,376,399,391
541,385,376,369
542,320,311,328
543,311,312,328
544,280,311,273
545,312,311,280
546,318,312,294
547,335,318,313
548,318,294,313
549,328,318,335
550,312,318,328
551,324,298,320
552,311,298,273
553,298,311,320
554,298,256,273
555,298,324,256
556,215,251,241
557,251,215,225
558,215,178,165
559,158,215,165
560,215,158,225
561,198,183,167
562,183,198,200
563,232,219,248
564,200,219,232
565,198,219,200
566,181,140,166
567,140,181,179
568,179,181,206
569,228,247,242
570,206,228,242
571,228,207,232
572,123,97,107
573,123,133,97
574,124,123,107
575,123,124,165
576,133,123,165
577,111,142,145
578,133,142,111
579,112,124,107
580,112,92,98
581,124,112,146
582,118,112,98
583,146,112,118
584,74,70,51
585,92,70,74
586,51,70,42
587,70,49,42
588,70,65,49
589,480,479,474
590,475,480,474
591,480,498,494
592,479,480,494
593,409,378,395
594,387,378,409
595,378,386,395
596,387,394,377
597,394,406,400
598,385,394,400
599,394,385,377
600,407,387,409
601,406,407,415
602,394,407,406
603,407,394,387
604,300,271,242
605,300,299,271
606,299,300,325
607,250,232,248
608,228,250,247
609,250,228,232
610,370,371,396
611,371,370,348
612,180,204,185
613,170,180,185
614,180,170,161
615,227,253,249
616,186,161,162
617,186,227,204
618,192,226,221
619,193,226,192
620,226,193,185
621,243,220,208
622,243,266,220
623,209,243,208
624,243,281,266
625,281,243,276
626,176,170,185
627,193,176,185
628,176,193,192
629,175,176,192
630,151,150,125
631,151,175,150
632,151,125,134
633,151,176,175
634,156,169,143
635,141,156,143
636,169,156,174
637,156,150,174
638,156,141,150
639,130,129,113
640,147,129,130
641,113,129,114
642,129,166,114
643,129,147,166
644,148,130,149
645,148,147,130
646,148,149,160
647,67,68,84
648,50,68,67
649,84,68,78
650,38,53,37
651,53,50,37
652,53,68,50
653,68,53,78
654,31,40,52
655,40,31,13
656,41,20,9
657,20,7,9
658,20,41,38
659,20,6,7
660,6,20,38
661,363,362,341
662,343,357,349
663,332,343,349
664,357,343,353
665,343,339,353
666,343,332,339
667,417,418,425
668,397,418,417
669,418,397,392
670,355,321,334
671,384,373,438
672,373,374,422
673,438,373,422
674,350,366,365
675,366,350,333
676,366,333,344
677,366,373,384
678,435,416,425
679,416,435,412
680,416,417,425
681,416,412,396
682,397,416,396
683,416,397,417
684,411,434,433
685,435,434,411
686,433,434,445
687,434,435,445
688,404,388,396
689,388,404,386
690,388,370,396
691,370,388,386
692,426,419,430
693,426,418,419
694,426,450,425
695,418,426,425
696,450,453,472
697,477,453,446
698,471,483,466
699,471,450,472
700,471,466,450
701,490,487,472
702,487,471,472
703,471,487,483
704,483,487,492
705,487,490,492
706,303,322,334
707,322,323,341
708,389,398,413
709,413,398,428
710,398,437,428
711,398,438,437
712,398,384,438
713,277,291,309
714,291,277,288
715,291,333,309
716,291,288,333
717,253,231,267
718,231,277,267
719,227,231,253
720,321,317,296
721,317,292,296
722,317,310,292
723,310,317,344
724,355,317,321
725,317,374,344
726,317,355,374
727,289,310,288
728,310,289,292
729,88,45,72
730,45,29,33
731,45,28,29
732,45,88,28
733,59,88,80
734,88,59,28
735,59,25,28
736,59,80,54
737,25,59,54
738,154,131,173
739,135,152,162
740,122,152,135
741,102,95,135
742,75,41,71
743,75,71,103
744,95,75,103
745,126,104,132
746,173,126,132
747,131,126,173
748,24,25,54
749,10,24,32
750,24,54,32
751,329,335,313
752,299,329,313
753,346,329,299
754,360,391,368
755,360,376,391
756,360,346,369
757,376,360,369
758,214,218,241
759,218,215,241
760,197,218,214
761,218,197,178
762,215,218,178
763,207,182,200
764,182,183,200
765,182,181,166
766,181,182,207
767,167,182,166
768,183,182,167
769,168,198,167
770,168,148,160
771,169,184,160
772,184,169,208
773,184,168,160
774,168,184,198
775,220,184,208
776,198,184,220
777,229,198,220
778,229,219,198
779,219,229,248
780,266,229,220
781,181,203,206
782,203,181,207
783,203,228,206
784,228,203,207
785,157,197,196
786,145,157,196
787,142,157,145
788,197,157,178
789,157,133,178
790,157,142,133
791,86,70,92
792,85,86,107
793,86,85,65
794,70,86,65
795,86,112,107
796,112,86,92
797,481,475,476
798,481,480,475
799,497,481,476
800,481,497,498
801,480,481,498
802,247,261,242
803,261,300,242
804,250,261,247
805,300,295,325
806,295,261,275
807,261,295,300
808,361,356,387
809,356,378,387
810,347,356,330
811,378,356,386
812,265,261,250
813,180,190,204
814,190,186,204
815,190,180,161
816,186,190,161
817,236,235,221
818,226,236,221
819,235,236,252
820,230,227,249
821,227,230,204
822,204,230,185
823,230,226,185
824,316,281,276
825,316,276,301
826,316,348,331
827,316,301,349
828,348,316,349
829,244,243,209
830,244,209,221
831,235,244,221
832,243,244,276
833,244,252,276
834,244,235,252
835,176,153,170
836,151,153,176
837,153,151,134
838,161,153,134
839,170,153,161
840,31,23,13
841,23,18,5
842,13,23,5
843,23,63,18
844,63,23,52
845,23,31,52
846,362,380,367
847,351,362,367
848,362,351,341
849,351,322,341
850,322,351,334
851,351,355,334
852,355,351,367
853,355,375,374
854,375,355,367
855,374,375,422
856,380,375,367
857,422,375,402
858,375,380,402
859,374,358,344
860,373,358,374
861,358,366,344
862,366,358,373
863,426,442,450
864,442,453,450
865,442,426,430
866,442,430,446
867,453,442,446
868,486,453,477
869,486,500,499
870,500,486,477
871,488,490,472
872,453,488,472
873,490,488,499
874,322,293,323
875,293,297,323
876,293,322,303
877,297,293,269
878,293,264,269
879,366,383,365
880,383,389,365
881,383,398,389
882,383,366,384
883,398,383,384
884,186,210,227
885,210,231,227
886,224,223,199
887,279,246,238
888,246,224,238
889,224,246,223
890,199,195,173
891,223,195,199
892,231,254,277
893,277,254,288
894,72,48,55
895,45,48,72
896,55,48,33
897,48,45,33
898,177,154,173
899,154,177,172
900,195,177,173
901,131,136,117
902,154,136,131
903,136,122,117
904,136,152,122
905,136,154,172
906,116,135,161
907,116,102,135
908,116,161,134
909,108,116,134
910,102,79,95
911,79,75,95
912,53,79,78
913,79,53,38
914,41,79,38
915,75,79,41
916,25,16,14
917,24,16,25
918,14,16,10
919,16,24,10
920,335,345,368
921,345,360,368
922,360,345,346
923,329,345,335
924,345,329,346
925,319,295,275
926,295,319,325
927,337,347,330
928,356,354,386
929,354,356,347
930,354,370,386
931,337,354,347
932,370,354,348
933,348,354,331
934,354,337,331
935,245,236,226
936,245,230,249
937,230,245,226
938,281,290,266
939,229,263,248
940,263,229,266
941,290,263,266
942,263,290,287
943,381,362,363
944,381,380,362
945,380,381,402
946,381,352,402
947,381,363,352
948,486,489,453
949,489,488,453
950,489,486,499
951,488,489,499
952,284,293,303
953,284,303,296
954,279,284,296
955,293,284,264
956,264,284,238
957,284,279,238
958,187,186,162
959,187,210,186
960,210,211,231
961,187,211,210
962,272,289,288
963,254,272,288
964,163,136,172
965,136,163,152
966,152,163,162
967,163,187,162
968,116,101,102
969,101,84,78
970,101,108,84
971,101,116,108
972,278,319,275
973,261,278,275
974,265,278,261
975,287,278,265
976,336,356,361
977,336,361,325
978,319,336,325
979,252,258,282
980,258,245,249
981,258,283,282
982,258,249,283
983,290,315,287
984,315,337,330
985,315,290,337
986,316,306,281
987,306,290,281
988,306,316,331
989,337,306,331
990,290,306,337
991,263,262,248
992,262,250,248
993,262,265,250
994,262,287,265
995,262,263,287
996,222,254,231
997,211,222,231
998,255,246,279
999,255,272,254
1000,314,278,287
1001,315,314,287
1002,278,314,319
1003,314,336,319
1004,194,222,211
1005,194,163,172
1006,194,211,187
1007,163,194,187
1008,255,268,272
1009,292,268,279
1010,268,255,279
1011,216,195,223
1012,222,237,254
1013,237,255,254
1014,216,237,222
1015,237,216,223
1016,246,237,223
1017,255,237,246
1018,326,315,330
1019,326,314,315
1020,314,326,336
1021,356,326,330
1022,336,326,356
1023,194,191,222
1024,191,216,222
1025,191,194,172
1026,216,191,195
1027,177,191,172
1028,191,177,195
1029,76,36,47
1030,77,76,47
1031,84,108,83
1032,108,105,83
1033,376,385,400
1034,399,376,400
1035,197,214,213
1036,197,213,196
1037,420,407,409
1038,407,420,415
1039,418,392,393
1040,419,418,393
1041,104,126,117
1042,126,131,117
1043,148,168,147
1044,147,168,167
1045,224,199,233
1046,224,233,238
1047,101,79,102
1048,79,101,78
1049,245,258,236
1050,236,258,252
1051,272,268,289
1052,289,268,292
