no.,vertice_idx1,vertice_idx2,vertice_idx3
158,941,944,946
159,868,880,882
160,879,880,868
161,855,856,868
162,856,855,845
163,842,816,808
164,874,877,869
165,662,651,652
166,650,662,669
167,662,650,651
168,662,707,690
169,662,652,725
170,707,662,725
171,674,688,685
172,707,688,690
173,662,680,669
174,680,662,690
175,688,680,690
176,680,688,674
177,592,561,576
178,561,592,560
179,652,592,576
180,580,572,555
181,560,580,555
182,592,580,560
183,572,595,594
184,595,602,623
185,595,580,602
186,580,595,572
187,659,674,655
188,659,650,669
189,680,659,669
190,659,680,674
191,851,833,864
192,833,872,864
193,833,725,872
194,645,636,631
195,613,645,631
196,597,606,577
197,352,353,382
198,390,352,382
199,397,390,382
200,393,397,382
201,420,419,389
202,572,552,555
203,552,572,574
204,455,461,503
205,461,455,434
206,404,403,359
207,403,404,434
208,476,496,460
209,357,342,315
210,647,633,616
211,647,657,665
212,647,665,653
213,633,647,653
214,646,624,642
215,624,646,596
216,656,638,629
217,625,582,629
218,638,625,629
219,625,638,615
220,633,587,616
221,526,507,500
222,526,499,507
223,499,526,546
224,739,764,738
225,728,762,745
226,762,728,738
227,764,762,738
228,762,764,775
229,720,744,716
230,491,525,521
231,525,491,511
232,511,491,483
233,361,303,317
234,405,411,430
235,598,613,631
236,613,598,599
237,636,598,631
238,598,636,621
239,473,494,462
240,531,561,560
241,562,531,521
242,561,531,562
243,531,494,521
244,494,531,517
245,524,560,555
246,524,531,560
247,531,524,517
248,18,24,31
249,33,0,25
250,33,52,60
251,55,66,88
252,66,79,88
253,26,36,25
254,37,36,26
255,63,61,71
256,85,63,71
257,52,63,60
258,27,37,26
259,28,27,15
260,15,27,8
261,27,26,8
262,56,43,38
263,43,42,28
264,42,27,28
265,27,42,37
266,37,42,61
267,56,42,43
268,42,65,61
269,42,56,65
270,21,12,14
271,43,21,38
272,21,43,28
273,21,28,15
274,5,21,15
275,12,21,5
276,336,368,367
277,11,22,19
278,20,22,11
279,21,44,38
280,44,21,14
281,103,74,82
282,40,46,57
283,30,40,29
284,46,40,30
285,32,16,19
286,16,32,14
287,32,44,14
288,441,453,417
289,453,478,417
290,400,380,426
291,380,400,379
292,335,380,379
293,355,335,379
294,335,336,367
295,380,335,367
296,298,350,264
297,246,231,264
298,231,222,206
299,231,246,222
300,376,351,392
301,351,376,350
302,376,392,264
303,350,376,264
304,172,154,168
305,154,133,13
306,168,154,333
307,202,205,168
308,205,172,168
309,914,911,905
310,914,906,932
311,906,914,905
312,924,914,932
313,914,924,911
314,940,936,932
315,939,936,940
316,865,884,876
317,884,865,875
318,910,908,918
319,885,877,895
320,925,938,935
321,926,925,921
322,926,936,939
323,938,926,939
324,926,938,925
325,934,928,935
326,934,944,933
327,944,934,945
328,943,934,935
329,934,943,945
330,938,943,935
331,947,948,953
332,950,947,953
333,943,947,950
334,947,943,938
335,964,960,953
336,960,950,953
337,959,964,965
338,959,960,964
339,962,963,966
340,958,962,957
341,967,962,966
342,962,967,957
343,886,880,879
344,898,886,872
345,886,879,872
346,882,886,898
347,880,886,882
348,816,799,808
349,819,799,816
350,871,855,868
351,855,871,861
352,871,878,861
353,871,868,882
354,878,871,882
355,878,863,861
356,863,878,874
357,911,896,905
358,905,896,882
359,896,878,882
360,602,614,623
361,614,652,623
362,614,592,652
363,580,614,602
364,614,580,592
365,660,637,655
366,645,637,660
367,637,645,613
368,622,609,594
369,650,622,651
370,595,622,594
371,651,622,623
372,622,595,623
373,594,591,574
374,609,591,594
375,636,649,621
376,837,842,808
377,855,837,845
378,673,660,684
379,673,645,660
380,612,541,577
381,606,612,577
382,518,526,500
383,526,518,541
384,476,523,496
385,515,539,501
386,557,558,589
387,448,476,460
388,476,448,465
389,448,438,465
390,432,420,390
391,507,484,500
392,499,484,507
393,484,499,480
394,420,484,419
395,484,480,419
396,470,499,487
397,499,470,480
398,480,470,419
399,470,437,419
400,253,252,230
401,290,253,291
402,311,310,289
403,238,252,263
404,238,229,221
405,229,238,262
406,205,238,221
407,238,205,202
408,269,263,289
409,269,238,263
410,310,297,289
411,297,269,289
412,551,552,574
413,497,467,472
414,364,358,395
415,358,372,395
416,485,476,465
417,523,485,501
418,485,523,476
419,407,393,398
420,448,407,438
421,407,397,393
422,407,448,397
423,300,329,328
424,393,383,398
425,342,383,393
426,356,342,393
427,342,356,329
428,356,393,382
429,353,356,382
430,356,353,328
431,329,356,328
432,307,342,329
433,639,647,616
434,647,639,657
435,639,634,657
436,581,603,596
437,603,624,596
438,638,632,615
439,632,638,656
440,675,632,656
441,632,691,642
442,691,632,675
443,625,585,582
444,526,565,546
445,565,526,541
446,612,565,541
447,582,586,629
448,586,633,629
449,586,587,633
450,565,569,546
451,586,569,587
452,514,479,487
453,499,514,487
454,514,499,546
455,569,514,546
456,514,569,550
457,791,789,802
458,791,783,789
459,791,785,769
460,783,791,769
461,751,770,769
462,770,783,769
463,737,744,720
464,744,737,759
465,737,751,759
466,737,720,727
467,737,727,745
468,751,737,745
469,726,708,716
470,744,726,716
471,708,726,701
472,758,759,769
473,758,744,759
474,785,758,769
475,490,491,521
476,494,490,521
477,490,494,473
478,474,490,473
479,490,474,491
480,411,474,430
481,474,411,440
482,491,474,483
483,323,361,377
484,323,302,303
485,361,323,303
486,302,323,291
487,361,375,391
488,375,354,378
489,391,375,378
490,440,412,406
491,411,412,440
492,412,391,406
493,412,361,391
494,361,396,377
495,396,405,377
496,396,411,405
497,412,396,361
498,396,412,411
499,578,598,621
500,442,414,443
501,535,502,527
502,524,489,517
503,489,494,517
504,489,461,468
505,462,489,468
506,494,489,462
507,461,489,503
508,537,489,524
509,552,537,555
510,537,524,555
511,18,17,9
512,17,18,31
513,0,7,9
514,33,7,0
515,7,33,24
516,24,51,55
517,33,51,24
518,51,66,55
519,66,70,79
520,63,70,60
521,70,63,85
522,33,35,52
523,35,36,52
524,35,33,25
525,36,35,25
526,53,37,61
527,53,36,37
528,36,53,52
529,63,53,61
530,53,63,52
531,142,164,160
532,142,160,137
533,127,142,137
534,86,85,71
535,85,86,102
536,118,77,97
537,368,401,367
538,437,401,419
539,380,401,426
540,401,380,367
541,219,203,242
542,240,283,258
543,337,368,336
544,283,337,336
545,337,283,299
546,371,420,389
547,420,371,390
548,351,345,366
549,23,41,30
550,41,46,30
551,77,80,45
552,118,80,77
553,80,103,82
554,80,118,103
555,110,95,121
556,95,110,98
557,74,67,82
558,67,74,62
559,40,34,29
560,34,20,29
561,34,22,20
562,22,34,45
563,136,106,133
564,84,95,83
565,99,78,106
566,78,23,133
567,106,78,133
568,134,110,121
569,157,141,176
570,479,427,437
571,401,427,426
572,427,401,437
573,479,458,487
574,458,479,437
575,458,470,487
576,470,458,437
577,504,544,540
578,478,504,540
579,505,522,544
580,563,522,545
581,522,513,545
582,413,400,436
583,413,355,379
584,400,413,379
585,413,418,366
586,355,413,366
587,334,335,355
588,298,324,350
589,324,298,304
590,324,351,350
591,231,281,264
592,281,298,264
593,298,281,304
594,164,187,160
595,173,187,206
596,187,173,160
597,167,194,193
598,194,216,193
599,201,194,172
600,205,201,172
601,201,205,221
602,229,201,221
603,895,897,903
604,897,907,903
605,877,897,895
606,907,927,921
607,927,926,921
608,926,927,936
609,927,924,932
610,936,927,932
611,852,847,844
612,858,870,876
613,870,865,876
614,846,840,841
615,846,858,840
616,834,846,841
617,865,857,875
618,857,846,834
619,846,857,865
620,887,858,876
621,887,892,899
622,887,899,909
623,937,931,933
624,919,930,909
625,909,930,957
626,930,931,937
627,931,930,919
628,941,930,937
629,930,941,957
630,910,900,908
631,925,916,921
632,923,916,925
633,908,916,918
634,916,923,918
635,907,916,903
636,916,907,921
637,929,925,935
638,929,923,925
639,928,929,935
640,923,920,918
641,920,929,928
642,929,920,923
643,916,902,903
644,902,916,908
645,877,873,869
646,943,952,945
647,952,943,950
648,960,952,950
649,959,952,960
650,942,938,939
651,942,947,938
652,947,942,948
653,948,942,940
654,942,939,940
655,954,955,963
656,954,962,958
657,962,954,963
658,954,958,946
659,955,961,963
660,961,959,965
661,968,961,965
662,961,968,966
663,963,961,966
664,847,835,844
665,835,842,844
666,867,874,869
667,867,863,874
668,628,622,650
669,622,628,609
670,573,593,599
671,658,634,635
672,634,658,657
673,746,764,739
674,746,776,764
675,746,739,710
676,786,799,789
677,776,786,764
678,775,786,789
679,764,786,775
680,848,855,861
681,848,837,855
682,837,848,842
683,863,848,861
684,848,863,842
685,839,849,845
686,839,836,849
687,836,850,849
688,849,850,862
689,862,850,864
690,850,851,864
691,673,668,645
692,618,565,612
693,634,618,635
694,618,612,635
695,495,518,500
696,518,495,496
697,539,542,501
698,542,523,501
699,542,558,557
700,558,542,539
701,566,542,557
702,542,566,523
703,519,518,496
704,523,519,496
705,558,559,589
706,570,559,547
707,559,558,539
708,397,421,390
709,421,432,390
710,432,421,460
711,421,448,460
712,448,421,397
713,496,482,460
714,482,432,460
715,495,482,496
716,432,459,420
717,459,484,420
718,482,459,432
719,178,167,193
720,167,178,159
721,223,260,245
722,263,279,289
723,279,311,289
724,311,279,290
725,252,279,263
726,279,252,253
727,290,279,253
728,217,238,202
729,238,217,252
730,252,217,230
731,217,168,230
732,217,202,168
733,238,275,262
734,269,275,238
735,297,275,269
736,497,549,529
737,488,497,472
738,467,510,509
739,497,510,467
740,509,510,529
741,510,497,529
742,322,297,310
743,322,325,297
744,403,373,359
745,467,445,472
746,402,373,403
747,373,402,372
748,372,402,395
749,454,455,503
750,477,515,501
751,485,477,501
752,477,485,465
753,422,407,398
754,407,422,438
755,200,166,177
756,233,227,214
757,227,233,250
758,300,278,284
759,278,250,284
760,307,306,284
761,306,307,329
762,306,300,284
763,300,306,329
764,308,286,315
765,308,307,286
766,342,308,315
767,307,308,342
768,575,581,544
769,603,604,624
770,624,604,642
771,604,632,642
772,632,604,615
773,604,603,581
774,575,604,581
775,564,563,545
776,564,585,563
777,585,564,582
778,550,564,545
779,569,588,587
780,588,569,565
781,587,588,616
782,618,588,565
783,569,568,550
784,568,569,586
785,568,586,582
786,564,568,582
787,568,564,550
788,533,514,550
789,513,533,545
790,533,550,545
791,514,506,479
792,506,533,513
793,533,506,514
794,762,771,745
795,771,751,745
796,771,770,751
797,771,762,775
798,770,771,783
799,771,775,789
800,783,771,789
801,840,828,841
802,828,822,841
803,817,822,807
804,817,834,841
805,822,817,841
806,474,451,430
807,451,474,473
808,451,473,462
809,474,463,483
810,463,474,440
811,463,452,483
812,463,440,452
813,340,361,317
814,340,375,361
815,354,340,333
816,340,317,333
817,375,340,354
818,405,365,377
819,388,365,405
820,365,323,377
821,461,439,468
822,404,439,434
823,439,461,434
824,435,451,462
825,435,462,468
826,439,435,468
827,388,435,404
828,435,439,404
829,374,388,404
830,374,365,388
831,601,578,621
832,578,601,570
833,559,601,589
834,601,559,570
835,567,535,527
836,567,578,570
837,567,570,547
838,535,567,547
839,414,415,443
840,502,508,527
841,508,467,509
842,471,442,443
843,477,471,515
844,530,537,552
845,530,520,503
846,489,530,503
847,537,530,489
848,530,551,520
849,551,530,552
850,10,18,9
851,7,10,9
852,18,10,24
853,10,7,24
854,51,58,66
855,58,70,66
856,70,58,60
857,58,33,60
858,58,51,33
859,101,85,102
860,112,101,122
861,100,101,112
862,128,142,127
863,128,112,122
864,128,127,112
865,113,129,122
866,101,113,122
867,113,101,102
868,114,113,102
869,113,114,129
870,129,139,122
871,142,139,164
872,139,128,122
873,128,139,142
874,139,161,164
875,129,130,144
876,219,241,208
877,169,162,145
878,285,293,242
879,248,219,242
880,293,248,242
881,248,241,219
882,362,352,390
883,371,362,390
884,346,355,366
885,345,346,366
886,346,334,355
887,346,345,318
888,334,346,318
889,77,68,97
890,68,77,45
891,87,98,97
892,68,87,97
893,87,68,69
894,115,118,97
895,134,115,110
896,98,115,97
897,110,115,98
898,80,49,45
899,49,67,62
900,49,80,82
901,67,49,82
902,44,49,62
903,32,49,44
904,136,149,106
905,149,136,159
906,149,119,106
907,119,149,132
908,111,132,135
909,111,119,132
910,111,99,106
911,119,111,106
912,152,166,135
913,132,152,135
914,166,152,177
915,50,78,84
916,78,50,23
917,50,84,83
918,64,50,83
919,138,134,121
920,141,138,121
921,138,141,157
922,156,175,148
923,134,156,148
924,156,138,157
925,138,156,134
926,126,141,121
927,95,126,121
928,126,111,135
929,427,447,426
930,447,427,479
931,400,425,436
932,425,446,436
933,425,447,446
934,425,400,426
935,447,425,426
936,457,475,441
937,457,413,436
938,418,457,441
939,413,457,418
940,475,457,505
941,486,504,478
942,486,475,505
943,334,305,335
944,335,305,336
945,305,283,336
946,283,305,258
947,345,326,318
948,326,324,304
949,326,345,351
950,324,326,351
951,281,326,304
952,326,281,318
953,232,281,231
954,232,231,206
955,187,232,206
956,194,153,172
957,167,153,194
958,153,154,172
959,154,153,133
960,153,136,133
961,237,216,194
962,216,237,236
963,237,229,262
964,274,237,262
965,897,904,907
966,924,904,911
967,927,904,924
968,904,927,907
969,870,859,865
970,859,846,865
971,859,870,858
972,846,859,858
973,857,866,875
974,866,873,875
975,912,919,909
976,899,912,909
977,892,912,899
978,883,887,876
979,887,883,892
980,883,893,892
981,893,883,889
982,883,884,889
983,884,883,876
984,931,917,933
985,917,931,919
986,912,917,919
987,888,884,875
988,885,888,875
989,900,888,908
990,915,913,910
991,913,900,910
992,917,913,915
993,913,917,912
994,885,881,877
995,881,873,877
996,881,885,875
997,873,881,875
998,944,949,946
999,949,954,946
1000,954,949,955
1001,956,961,955
1002,956,952,959
1003,961,956,959
1004,815,818,802
1005,817,818,834
1006,789,803,802
1007,803,815,802
1008,799,803,789
1009,815,803,819
1010,819,803,799
1011,829,847,834
1012,829,815,819
1013,829,835,847
1014,818,829,834
1015,829,818,815
1016,825,819,816
1017,842,825,816
1018,835,825,842
1019,825,829,819
1020,829,825,835
1021,842,854,844
1022,854,852,844
1023,863,854,842
1024,867,854,863
1025,852,854,869
1026,854,867,869
1027,659,641,650
1028,641,628,650
1029,628,641,637
1030,641,659,655
1031,637,641,655
1032,611,628,637
1033,611,637,613
1034,611,593,609
1035,628,611,609
1036,611,613,599
1037,593,611,599
1038,554,567,527
1039,658,640,676
1040,640,658,635
1041,612,640,635
1042,640,612,606
1043,689,702,665
1044,670,658,676
1045,681,670,676
1046,658,670,657
1047,657,670,665
1048,670,689,665
1049,689,670,681
1050,804,837,808
1051,804,830,837
1052,836,823,813
1053,804,823,830
1054,839,823,836
1055,823,839,830
1056,780,805,784
1057,780,797,805
1058,760,787,776
1059,746,760,776
1060,830,838,837
1061,839,838,830
1062,837,838,845
1063,838,839,845
1064,850,843,851
1065,843,850,836
1066,843,833,851
1067,696,684,685
1068,688,696,685
1069,790,736,725
1070,654,649,636
1071,645,654,636
1072,668,654,645
1073,639,617,634
1074,617,618,634
1075,617,639,616
1076,588,617,616
1077,617,588,618
1078,583,597,577
1079,583,607,597
1080,518,538,541
1081,519,538,518
1082,559,543,547
1083,515,543,539
1084,543,559,539
1085,459,481,484
1086,484,481,500
1087,481,495,500
1088,481,482,495
1089,481,459,482
1090,364,339,358
1091,213,234,204
1092,216,213,193
1093,213,178,193
1094,178,213,204
1095,309,357,315
1096,273,274,301
1097,313,273,301
1098,272,273,313
1099,268,272,295
1100,272,268,234
1101,288,268,295
1102,296,275,297
1103,274,296,301
1104,296,274,262
1105,275,296,262
1106,325,296,297
1107,549,571,593
1108,591,571,574
1109,571,551,574
1110,551,536,520
1111,571,536,551
1112,536,571,549
1113,488,516,497
1114,536,516,520
1115,349,373,372
1116,373,349,359
1117,349,322,359
1118,322,349,325
1119,445,416,429
1120,402,416,395
1121,416,402,429
1122,428,415,399
1123,415,428,443
1124,445,450,472
1125,450,445,429
1126,450,488,472
1127,450,454,488
1128,433,402,403
1129,402,433,429
1130,433,403,434
1131,433,450,429
1132,450,433,454
1133,455,433,434
1134,454,433,455
1135,171,157,176
1136,191,171,176
1137,156,171,175
1138,171,156,157
1139,200,212,176
1140,212,191,176
1141,191,212,223
1142,234,220,204
1143,170,118,148
1144,170,199,174
1145,249,227,250
1146,278,249,250
1147,199,249,242
1148,249,285,242
1149,266,244,245
1150,244,223,245
1151,244,233,223
1152,266,287,286
1153,309,287,260
1154,286,287,315
1155,287,309,315
1156,265,266,286
1157,265,307,284
1158,307,265,286
1159,250,265,284
1160,233,265,250
1161,244,265,233
1162,265,244,266
1163,585,605,563
1164,605,575,563
1165,605,604,575
1166,604,605,615
1167,605,625,615
1168,605,585,625
1169,556,522,563
1170,575,556,563
1171,522,556,544
1172,556,575,544
1173,743,726,744
1174,758,743,744
1175,757,743,758
1176,809,807,785
1177,809,817,807
1178,791,809,785
1179,809,791,802
1180,818,809,802
1181,809,818,817
1182,410,388,405
1183,410,435,388
1184,410,405,430
1185,451,410,430
1186,435,410,451
1187,322,360,359
1188,360,322,310
1189,360,404,359
1190,360,374,404
1191,374,332,365
1192,365,332,323
1193,323,332,291
1194,332,290,291
1195,332,311,290
1196,567,579,578
1197,578,579,598
1198,579,554,573
1199,554,579,567
1200,598,579,599
1201,579,573,599
1202,384,342,357
1203,384,383,342
1204,383,384,398
1205,409,414,442
1206,409,394,414
1207,386,385,399
1208,386,415,414
1209,415,386,399
1210,385,386,357
1211,394,386,414
1212,508,466,467
1213,466,508,502
1214,466,471,443
1215,428,466,443
1216,466,428,467
1217,471,493,515
1218,493,543,515
1219,493,466,502
1220,466,493,471
1221,493,502,535
1222,493,535,547
1223,543,493,547
1224,471,449,442
1225,449,471,477
1226,422,449,438
1227,438,449,465
1228,449,477,465
1229,81,70,85
1230,101,81,85
1231,70,81,79
1232,79,81,100
1233,81,101,100
1234,143,129,144
1235,161,143,144
1236,143,139,129
1237,143,161,139
1238,188,187,164
1239,161,188,164
1240,118,120,103
1241,92,74,103
1242,105,92,103
1243,117,105,103
1244,120,117,103
1245,117,120,151
1246,86,96,102
1247,241,276,240
1248,283,276,299
1249,276,283,240
1250,183,161,144
1251,419,381,389
1252,401,381,419
1253,337,369,368
1254,347,369,337
1255,381,369,347
1256,369,401,368
1257,369,381,401
1258,327,285,300
1259,327,300,328
1260,353,327,328
1261,352,327,353
1262,270,248,293
1263,95,75,83
1264,75,64,83
1265,75,95,98
1266,87,75,98
1267,41,54,46
1268,46,54,57
1269,54,64,57
1270,34,59,45
1271,59,68,45
1272,59,34,40
1273,59,40,57
1274,69,59,57
1275,68,59,69
1276,131,134,148
1277,131,115,134
1278,118,131,148
1279,115,131,118
1280,49,39,45
1281,39,49,32
1282,39,22,45
1283,22,39,19
1284,39,32,19
1285,149,163,132
1286,163,152,132
1287,152,163,177
1288,163,204,177
1289,163,178,204
1290,178,163,159
1291,163,149,159
1292,111,93,99
1293,126,93,111
1294,93,78,99
1295,78,93,84
1296,84,93,95
1297,93,126,95
1298,166,158,135
1299,126,158,141
1300,158,126,135
1301,141,158,176
1302,158,200,176
1303,200,158,166
1304,464,522,505
1305,457,464,505
1306,446,464,436
1307,464,457,436
1308,512,486,505
1309,486,512,504
1310,512,505,544
1311,504,512,544
1312,453,469,478
1313,486,469,475
1314,469,486,478
1315,469,453,441
1316,475,469,441
1317,257,247,258
1318,282,334,318
1319,282,305,334
1320,256,282,318
1321,257,282,256
1322,305,282,258
1323,282,257,258
1324,281,255,318
1325,255,256,318
1326,232,255,281
1327,891,904,897
1328,891,877,874
1329,891,897,877
1330,878,891,874
1331,896,891,878
1332,891,896,911
1333,904,891,911
1334,853,866,857
1335,847,853,834
1336,853,857,834
1337,920,922,915
1338,922,917,915
1339,922,920,928
1340,934,922,928
1341,922,934,933
1342,917,922,933
1343,884,890,889
1344,888,890,884
1345,890,900,889
1346,890,888,900
1347,894,888,885
1348,894,885,895
1349,894,902,908
1350,888,894,908
1351,894,895,903
1352,902,894,903
1353,913,901,900
1354,900,901,889
1355,901,893,889
1356,893,901,892
1357,901,912,892
1358,901,913,912
1359,949,951,955
1360,951,956,955
1361,951,944,945
1362,951,949,944
1363,952,951,945
1364,956,951,952
1365,554,528,529
1366,528,554,527
1367,528,509,529
1368,508,528,527
1369,528,508,509
1370,554,548,573
1371,573,548,593
1372,548,549,593
1373,549,548,529
1374,548,554,529
1375,640,671,676
1376,671,640,643
1377,626,640,606
1378,640,626,643
1379,626,606,597
1380,607,626,597
1381,620,601,621
1382,619,666,643
1383,626,619,643
1384,619,626,607
1385,702,711,710
1386,689,711,702
1387,711,746,710
1388,799,794,808
1389,794,786,776
1390,786,794,799
1391,787,794,776
1392,823,800,813
1393,800,823,804
1394,800,805,813
1395,805,800,784
1396,800,792,784
1397,792,800,804
1398,773,761,752
1399,773,780,784
1400,780,773,752
1401,780,767,797
1402,831,843,836
1403,843,831,826
1404,831,820,826
1405,781,766,755
1406,668,703,679
1407,715,688,707
1408,715,696,688
1409,715,707,725
1410,736,715,725
1411,812,806,833
1412,833,806,725
1413,806,790,725
1414,553,538,566
1415,553,583,577
1416,583,553,566
1417,541,553,577
1418,538,553,541
1419,566,534,523
1420,538,534,566
1421,534,519,523
1422,534,538,519
1423,339,344,358
1424,344,372,358
1425,349,344,325
1426,344,349,372
1427,316,339,364
1428,316,364,363
1429,316,288,295
1430,213,235,234
1431,235,272,234
1432,235,216,236
1433,235,213,216
1434,309,343,357
1435,385,343,363
1436,343,385,357
1437,571,590,593
1438,590,571,591
1439,593,590,609
1440,590,591,609
1441,516,498,520
1442,498,516,488
1443,520,498,503
1444,498,454,503
1445,454,498,488
1446,364,387,363
1447,387,364,395
1448,416,387,395
1449,387,385,363
1450,385,387,399
1451,171,190,175
1452,190,171,191
1453,190,189,175
1454,233,190,223
1455,190,191,223
1456,190,233,214
1457,189,190,214
1458,204,192,177
1459,220,192,204
1460,192,200,177
1461,192,220,200
1462,220,228,200
1463,203,198,242
1464,198,199,242
1465,199,198,174
1466,198,182,174
1467,182,198,203
1468,227,210,214
1469,210,189,214
1470,249,209,227
1471,209,249,199
1472,209,210,227
1473,287,259,260
1474,259,287,266
1475,260,259,245
1476,259,266,245
1477,763,779,701
1478,763,743,757
1479,726,763,701
1480,743,763,726
1481,807,788,785
1482,822,788,807
1483,360,331,374
1484,331,332,374
1485,331,360,310
1486,311,331,310
1487,332,331,311
1488,409,408,394
1489,408,384,394
1490,384,408,398
1491,408,422,398
1492,408,449,422
1493,408,409,442
1494,449,408,442
1495,120,147,151
1496,147,120,118
1497,147,170,174
1498,170,147,118
1499,182,165,174
1500,165,147,174
1501,147,165,151
1502,219,197,203
1503,197,182,203
1504,89,96,86
1505,117,125,105
1506,108,114,102
1507,96,108,102
1508,114,108,129
1509,108,130,129
1510,150,140,162
1511,150,183,144
1512,130,150,144
1513,183,181,161
1514,188,181,211
1515,181,188,161
1516,247,226,258
1517,226,240,258
1518,285,314,293
1519,327,314,285
1520,292,270,293
1521,277,276,241
1522,248,277,241
1523,270,277,248
1524,276,277,299
1525,292,277,270
1526,72,87,69
1527,72,75,87
1528,72,69,57
1529,64,72,57
1530,75,72,64
1531,47,50,64
1532,54,47,64
1533,47,54,41
1534,47,41,23
1535,50,47,23
1536,522,492,513
1537,464,492,522
1538,492,447,479
1539,447,492,446
1540,492,464,446
1541,492,506,513
1542,506,492,479
1543,257,225,247
1544,181,225,211
1545,225,181,183
1546,224,255,232
1547,224,188,211
1548,224,232,187
1549,188,224,187
1550,866,860,873
1551,853,860,866
1552,860,853,847
1553,873,860,869
1554,860,852,869
1555,852,860,847
1556,666,672,643
1557,672,671,643
1558,600,619,607
1559,667,668,679
1560,654,667,649
1561,667,654,668
1562,619,630,666
1563,630,644,666
1564,671,692,676
1565,672,692,671
1566,740,760,746
1567,711,740,746
1568,697,681,676
1569,697,692,717
1570,692,697,676
1571,706,689,681
1572,706,711,689
1573,697,706,681
1574,706,697,717
1575,760,777,787
1576,795,794,787
1577,777,795,787
1578,795,777,792
1579,795,792,804
1580,795,804,808
1581,794,795,808
1582,772,773,784
1583,773,772,761
1584,831,810,820
1585,810,797,798
1586,797,810,805
1587,811,810,798
1588,810,811,820
1589,810,831,836
1590,810,836,813
1591,805,810,813
1592,811,821,820
1593,820,821,826
1594,814,821,811
1595,713,731,709
1596,742,693,718
1597,693,742,724
1598,766,742,755
1599,742,766,748
1600,766,768,748
1601,748,768,754
1602,768,767,754
1603,768,766,798
1604,797,768,798
1605,767,768,797
1606,696,695,684
1607,790,750,736
1608,749,756,778
1609,781,749,778
1610,749,781,755
1611,793,781,778
1612,806,793,790
1613,321,339,313
1614,321,344,339
1615,321,313,301
1616,344,321,325
1617,296,321,301
1618,321,296,325
1619,339,312,313
1620,316,312,339
1621,312,316,295
1622,272,312,295
1623,312,272,313
1624,294,343,309
1625,316,330,288
1626,330,294,288
1627,294,330,343
1628,330,316,363
1629,343,330,363
1630,423,387,416
1631,423,416,445
1632,423,428,399
1633,387,423,399
1634,215,212,200
1635,228,215,200
1636,215,260,223
1637,212,215,223
1638,294,271,288
1639,243,228,220
1640,268,243,234
1641,243,220,234
1642,210,180,189
1643,189,180,175
1644,175,180,148
1645,180,170,148
1646,788,774,785
1647,774,788,779
1648,774,758,785
1649,774,757,758
1650,774,763,757
1651,763,774,779
1652,828,827,822
1653,827,788,822
1654,827,828,840
1655,858,827,840
1656,887,827,858
1657,788,827,779
1658,779,827,909
1659,827,887,909
