no.,vertice_idx1,vertice_idx2,vertice_idx3
713,325,319,321
714,319,318,321
715,320,324,317
716,319,320,317
717,320,325,324
718,320,319,325
719,152,165,164
720,165,152,153
721,260,255,266
722,266,255,261
