no.,vertice_idx1,vertice_idx2,vertice_idx3
139,372,368,376
140,356,348,351
141,370,356,351
142,368,375,376
143,375,368,367
144,376,375,373
145,277,272,249
146,330,341,362
147,327,341,330
148,341,327,316
149,313,297,324
150,273,225,248
151,225,279,206
152,279,225,273
153,59,108,116
154,28,34,25
155,31,28,25
156,28,31,36
157,34,40,41
158,68,75,42
159,47,49,41
160,331,305,332
161,345,331,332
162,315,297,255
163,297,315,324
164,298,315,255
165,317,242,305
166,331,317,305
167,87,86,73
168,86,97,73
169,160,204,142
170,160,186,204
171,160,142,180
172,186,160,180
173,234,223,264
174,223,231,264
175,231,223,204
176,204,223,249
177,277,247,296
178,247,234,296
179,247,277,249
180,223,247,249
181,247,223,234
182,135,153,139
183,153,135,145
184,139,153,178
185,153,162,178
186,162,153,145
187,129,135,120
188,107,129,120
189,111,129,107
190,135,157,145
191,157,162,145
192,129,157,135
193,157,112,114
194,121,157,114
195,157,111,112
196,157,129,111
197,132,143,161
198,177,202,197
199,151,152,173
200,177,151,173
201,152,151,125
202,238,250,231
203,217,238,231
204,236,226,245
205,226,236,214
206,226,262,245
207,226,214,123
208,282,226,123
209,262,226,282
210,188,177,173
211,24,27,20
212,30,32,35
213,27,30,35
214,24,30,27
215,85,33,53
216,85,52,33
217,52,85,103
218,85,73,103
219,73,85,53
220,29,31,23
221,31,29,35
222,29,27,35
223,22,29,23
224,27,29,22
225,342,345,332
226,345,342,349
227,292,342,299
228,305,310,332
229,310,342,332
230,342,310,299
231,286,310,305
232,310,286,299
233,286,292,299
234,261,260,249
235,272,261,249
236,261,272,271
237,14,12,19
238,12,9,19
239,12,7,9
240,1,6,9
241,10,6,0
242,6,10,9
243,3,1,7
244,3,4,5
245,326,308,311
246,336,295,300
247,308,336,300
248,336,308,326
249,364,361,371
250,339,340,360
251,319,339,326
252,319,326,311
253,340,319,320
254,319,340,339
255,270,276,263
256,377,372,376
257,377,347,363
258,347,377,323
259,377,376,373
260,365,356,370
261,356,365,348
262,365,333,348
263,365,367,333
264,309,277,296
265,309,272,277
266,272,309,271
267,309,355,271
268,367,359,333
269,359,355,333
270,368,359,367
271,359,368,366
272,371,359,366
273,355,350,271
274,350,270,271
275,270,350,320
276,350,340,320
277,362,352,357
278,341,352,362
279,352,341,316
280,352,282,357
281,282,352,316
282,255,258,222
283,258,254,224
284,254,251,224
285,225,251,248
286,251,225,224
287,251,254,280
288,267,251,280
289,251,267,248
290,268,283,280
291,254,268,280
292,227,255,222
293,227,233,255
294,175,192,159
295,192,175,219
296,149,138,124
297,138,109,124
298,45,51,41
299,40,45,41
300,38,40,34
301,141,260,263
302,66,47,61
303,66,81,65
304,66,49,47
305,56,92,61
306,47,56,61
307,51,56,41
308,56,47,41
309,81,91,65
310,91,95,104
311,95,91,81
312,49,50,41
313,41,50,25
314,315,325,324
315,347,344,345
316,344,331,345
317,298,321,315
318,321,325,315
319,183,175,159
320,138,183,159
321,183,138,149
322,203,225,206
323,203,206,166
324,162,174,190
325,157,174,162
326,174,121,190
327,174,157,121
328,202,198,212
329,198,202,177
330,188,198,177
331,198,205,212
332,198,188,205
333,207,217,197
334,202,207,197
335,150,177,161
336,150,151,177
337,143,150,161
338,150,143,132
339,150,132,125
340,151,150,125
341,207,221,217
342,221,202,212
343,221,207,202
344,205,189,210
345,188,189,205
346,189,193,210
347,193,189,178
348,189,173,178
349,189,188,173
350,18,24,20
351,21,13,33
352,18,21,24
353,179,230,196
354,195,209,208
355,117,91,104
356,2,1,0
357,6,2,0
358,2,6,1
359,12,8,7
360,8,12,14
361,8,3,7
362,8,4,3
363,8,14,16
364,5,8,16
365,4,8,5
366,337,326,338
367,337,336,326
368,337,338,363
369,342,346,349
370,292,346,342
371,293,346,292
372,336,346,295
373,346,293,295
374,312,270,320
375,312,276,270
376,312,319,311
377,319,312,320
378,372,374,371
379,377,374,372
380,374,364,371
381,364,374,360
382,374,363,360
383,374,377,363
384,365,369,367
385,369,365,370
386,369,375,367
387,369,370,373
388,375,369,373
389,318,296,322
390,318,309,296
391,333,318,322
392,355,318,333
393,309,318,355
394,361,358,371
395,358,359,371
396,359,358,355
397,350,358,361
398,358,350,355
399,340,354,360
400,350,354,340
401,354,364,360
402,364,354,361
403,354,350,361
404,258,215,222
405,215,258,224
406,215,192,222
407,258,274,254
408,274,268,254
409,274,313,283
410,268,274,283
411,218,227,222
412,192,218,222
413,227,218,233
414,218,192,219
415,138,76,109
416,76,108,59
417,46,45,40
418,38,46,40
419,141,122,260
420,260,122,249
421,122,68,249
422,122,75,68
423,57,66,65
424,66,57,49
425,79,95,81
426,79,66,61
427,66,79,81
428,92,79,61
429,79,92,110
430,95,79,110
431,74,76,59
432,329,317,331
433,344,329,331
434,321,335,325
435,317,304,242
436,304,321,298
437,175,199,219
438,183,199,175
439,199,200,219
440,200,199,183
441,304,253,242
442,253,304,269
443,213,203,191
444,225,213,224
445,203,213,225
446,164,203,166
447,203,164,191
448,148,133,108
449,238,244,250
450,250,244,278
451,244,287,278
452,26,33,32
453,26,21,33
454,30,26,32
455,26,30,24
456,21,26,24
457,21,15,13
458,15,21,18
459,15,18,20
460,23,15,20
461,15,23,25
462,5,15,25
463,15,5,13
464,229,209,196
465,230,229,196
466,209,229,242
467,229,230,242
468,176,179,196
469,176,163,179
470,163,168,155
471,168,176,196
472,176,168,163
473,154,165,149
474,209,184,196
475,195,184,209
476,184,168,196
477,353,337,363
478,337,353,336
479,353,346,336
480,349,353,363
481,346,353,349
482,301,312,311
483,312,301,276
484,276,301,300
485,301,308,300
486,308,301,311
487,303,297,313
488,265,275,258
489,275,274,258
490,303,275,265
491,274,275,313
492,275,303,313
493,228,218,219
494,218,228,233
495,239,228,219
496,228,239,252
497,233,228,255
498,44,46,38
499,156,134,141
500,122,93,75
501,55,50,49
502,57,55,49
503,76,88,109
504,74,88,76
505,325,343,324
506,335,343,325
507,343,347,324
508,328,335,321
509,328,343,335
510,343,328,347
511,328,344,347
512,328,329,344
513,288,304,298
514,304,288,269
515,253,241,242
516,241,253,240
517,241,209,242
518,209,241,208
519,241,240,208
520,253,256,240
521,239,256,252
522,256,239,240
523,256,269,252
524,256,253,269
525,200,211,219
526,211,239,219
527,240,211,208
528,239,211,240
529,182,215,224
530,215,182,169
531,136,146,166
532,146,164,166
533,76,144,108
534,144,148,108
535,144,76,138
536,144,138,159
537,192,144,159
538,215,144,192
539,144,215,169
540,148,144,169
541,108,130,116
542,133,130,108
543,182,147,169
544,147,182,164
545,147,130,133
546,146,147,164
547,235,244,238
548,154,140,155
549,140,117,104
550,167,183,149
551,165,167,149
552,170,165,154
553,168,170,155
554,170,154,155
555,184,170,168
556,165,170,195
557,170,184,195
558,303,284,297
559,284,303,265
560,297,284,255
561,284,258,255
562,284,265,258
563,39,44,38
564,39,38,34
565,28,39,34
566,39,28,36
567,43,36,42
568,43,39,36
569,39,43,44
570,46,48,58
571,44,48,46
572,43,48,44
573,293,281,295
574,295,281,300
575,281,276,300
576,96,83,100
577,118,96,100
578,78,88,74
579,78,55,57
580,88,78,109
581,91,78,65
582,78,57,65
583,109,78,124
584,78,117,124
585,117,78,91
586,304,314,321
587,314,328,321
588,314,304,317
589,329,314,317
590,328,314,329
591,285,288,298
592,288,285,269
593,269,285,252
594,285,298,255
595,285,228,252
596,228,285,255
597,194,213,191
598,164,194,191
599,182,194,164
600,213,194,224
601,194,182,224
602,147,158,169
603,158,147,133
604,158,148,169
605,158,133,148
606,147,137,130
607,137,136,116
608,130,137,116
609,137,146,136
610,137,147,146
611,235,232,244
612,210,232,212
613,232,235,221
614,232,221,212
615,232,210,245
616,244,232,287
617,262,232,245
618,232,262,287
619,126,140,154
620,126,149,124
621,126,154,149
622,117,126,124
623,140,126,117
624,181,200,183
625,167,181,183
626,181,195,208
627,181,165,195
628,181,167,165
629,211,181,208
630,181,211,200
631,93,77,75
632,72,56,51
633,56,72,92
634,58,72,51
635,96,105,92
636,118,105,96
637,92,105,110
638,105,127,110
639,131,171,179
640,131,127,171
641,163,131,179
642,127,131,110
643,131,140,104
644,131,163,155
645,140,131,155
646,131,95,110
647,95,131,104
648,128,118,134
649,128,134,171
650,127,128,171
651,128,105,118
652,105,128,127
653,113,118,100
654,118,113,134
655,113,122,141
656,134,113,141
657,113,102,122
658,69,72,58
659,72,69,83
660,55,60,50
661,78,60,55
662,259,286,305
663,242,259,305
664,230,259,242
665,243,220,216
666,220,230,179
667,220,259,230
668,259,220,243
669,220,201,216
670,171,220,179
671,201,220,171
672,266,293,292
673,266,281,293
674,201,172,156
675,172,134,156
676,134,172,171
677,82,83,96
678,82,72,83
679,82,96,92
680,72,82,92
681,106,93,122
682,102,106,122
683,84,102,80
684,71,84,80
685,106,84,93
686,84,106,102
687,102,101,80
688,101,102,113
689,101,113,100
690,83,101,100
691,69,101,83
692,101,69,80
693,60,63,50
694,50,63,59
695,63,74,59
696,63,78,74
697,63,60,78
698,67,71,48
699,67,48,43
700,67,84,71
701,77,67,75
702,67,77,93
703,84,67,93
704,75,67,42
705,67,43,42
706,71,70,48
707,48,70,58
708,70,69,58
709,69,70,80
710,70,71,80
711,259,257,286
712,257,259,243
713,286,257,292
714,237,243,216
715,201,237,216
716,281,237,276
717,266,237,281
718,276,237,263
719,237,141,263
720,237,156,141
721,237,201,156
722,185,201,171
723,172,185,171
724,185,172,201
725,246,257,243
726,237,246,243
727,246,237,266
728,246,266,292
729,257,246,292
730,97,86,98
731,86,87,98
732,261,270,260
733,270,261,271
734,46,58,51
735,45,46,51
736,221,235,217
737,235,238,217
