no.,vertice_idx1,vertice_idx2,vertice_idx3
575,226,221,235
576,260,251,246
577,265,289,276
578,265,260,289
579,265,251,260
580,9,2,7
581,9,5,2
582,5,9,10
583,9,14,10
584,9,7,17
585,14,9,17
586,60,50,61
587,68,60,61
588,50,60,55
589,60,68,71
590,228,227,215
591,214,230,223
592,214,213,207
593,213,214,223
594,215,214,207
595,227,214,215
596,214,227,230
597,149,157,156
598,149,153,141
599,149,156,153
600,150,149,141
601,157,149,150
602,191,182,177
603,182,176,177
604,188,182,191
605,176,182,188
606,176,170,177
607,157,170,156
608,156,162,153
609,162,160,153
610,170,162,156
611,162,170,176
612,151,137,144
613,137,151,150
614,151,161,150
615,181,189,177
616,181,175,183
617,189,181,183
618,145,158,165
619,145,164,144
620,164,145,165
621,145,124,136
622,135,145,144
623,124,145,135
624,161,163,175
625,163,164,175
626,148,159,155
627,168,159,148
628,159,167,155
629,159,168,167
630,197,193,188
631,197,211,212
632,197,212,206
633,193,197,206
634,87,96,86
635,96,98,86
636,98,96,107
637,96,87,103
638,107,96,103
639,71,75,80
640,75,85,80
641,75,68,76
642,68,75,71
643,86,75,76
644,85,75,86
645,98,116,95
646,116,98,107
647,125,116,107
648,118,116,125
649,115,121,114
650,115,118,121
651,106,115,114
652,95,115,106
653,116,115,95
654,115,116,118
655,192,198,204
656,198,192,190
657,192,204,183
658,190,192,183
659,256,252,237
660,256,266,252
661,256,261,275
662,266,256,275
663,252,242,237
664,242,252,257
665,236,242,257
666,374,367,379
667,363,367,374
668,367,364,379
669,367,352,364
670,381,374,387
671,386,381,387
672,374,381,372
673,299,295,280
674,304,295,299
675,295,294,280
676,295,304,294
677,326,324,299
678,324,304,299
679,324,336,341
680,336,324,326
681,325,324,341
682,322,309,325
683,309,322,294
684,304,309,294
685,338,322,325
686,361,363,372
687,371,361,372
688,360,361,371
689,338,361,360
690,363,361,341
691,220,209,225
692,232,220,225
693,220,199,209
694,220,270,186
695,199,220,186
696,220,245,270
697,220,232,245
698,221,210,206
699,226,210,221
700,210,226,203
701,200,210,203
702,206,210,200
703,248,232,225
704,232,248,245
705,245,248,264
706,234,226,246
707,251,234,246
708,226,234,225
709,234,248,225
710,248,234,251
711,265,259,251
712,248,259,264
713,259,248,251
714,60,64,55
715,64,60,71
716,64,71,70
717,59,64,70
718,64,59,55
719,240,228,243
720,240,227,228
721,253,240,243
722,227,240,230
723,160,169,172
724,162,169,160
725,169,162,176
726,169,188,172
727,169,176,188
728,173,181,177
729,181,173,175
730,170,173,177
731,173,161,175
732,161,173,157
733,173,170,157
734,145,146,158
735,146,142,152
736,158,146,152
737,146,136,142
738,146,145,136
739,151,154,161
740,154,163,161
741,154,151,144
742,164,154,144
743,163,154,164
744,201,188,191
745,201,197,188
746,197,201,211
747,202,201,191
748,211,201,202
749,229,223,237
750,242,229,237
751,223,229,219
752,229,236,219
753,229,242,236
754,347,336,327
755,347,352,336
756,365,347,314
757,347,327,314
758,364,347,365
759,352,347,364
760,367,351,352
761,336,351,341
762,352,351,336
763,351,363,341
764,351,367,363
765,377,371,372
766,381,377,372
767,376,377,395
768,377,386,395
769,377,381,386
770,313,324,325
771,324,313,304
772,309,313,325
773,313,309,304
774,345,338,360
775,345,350,343
776,350,345,359
777,345,360,359
778,322,335,321
779,338,335,322
780,345,335,338
781,335,345,343
782,321,335,332
783,335,343,332
784,361,340,341
785,340,361,338
786,340,325,341
787,340,338,325
788,274,265,276
789,274,259,265
790,274,276,286
791,264,274,286
792,259,274,264
793,247,240,253
794,240,247,230
795,230,247,237
796,247,256,237
797,370,377,376
798,377,370,371
799,370,360,371
800,370,376,359
801,360,370,359
802,308,319,307
803,319,308,320
804,401,400,379
805,380,401,379
806,302,315,311
807,315,302,305
808,33,43,32
809,43,33,46
810,43,54,53
811,43,53,42
812,331,317,318
813,317,331,330
814,93,102,105
815,94,93,105
816,256,247,261
817,261,247,253
