no.,vertice_idx1,vertice_idx2,vertice_idx3
301,211,191,221
302,210,209,190
303,227,251,221
304,251,227,244
305,212,227,221
306,182,167,168
307,167,154,168
308,167,150,154
309,167,172,150
310,172,180,171
311,179,180,190
312,180,170,171
313,180,179,170
314,394,313,267
315,341,313,394
316,305,311,322
317,240,258,255
318,258,240,241
319,258,273,255
320,273,258,278
321,258,241,267
322,278,258,267
323,273,292,272
324,310,292,305
325,277,284,271
326,371,341,394
327,564,595,589
328,564,589,557
329,553,575,552
330,575,553,582
331,622,640,651
332,625,622,651
333,622,607,608
334,622,625,607
335,634,655,639
336,625,629,613
337,652,629,651
338,629,625,651
339,655,650,662
340,650,652,662
341,634,650,655
342,650,634,637
343,650,629,652
344,629,650,637
345,590,567,555
346,567,590,605
347,599,590,555
348,590,599,606
349,599,607,613
350,629,612,613
351,612,629,637
352,612,599,613
353,599,612,606
354,634,612,637
355,612,634,606
356,523,588,570
357,446,588,523
358,588,427,644
359,588,446,427
360,621,635,620
361,641,635,621
362,635,641,645
363,635,645,643
364,615,635,643
365,635,615,620
366,486,525,524
367,534,525,486
368,525,554,524
369,525,534,554
370,286,269,300
371,279,261,298
372,269,282,300
373,282,301,300
374,325,349,343
375,349,358,343
376,447,428,429
377,383,428,419
378,320,304,315
379,304,303,281
380,303,304,320
381,331,309,345
382,309,331,308
383,331,314,308
384,314,331,330
385,344,365,349
386,331,344,330
387,344,331,345
388,354,359,345
389,359,344,345
390,344,359,362
391,586,602,596
392,520,519,499
393,548,537,571
394,537,511,533
395,533,511,524
396,21,18,29
397,65,59,54
398,64,59,65
399,10,8,12
400,10,7,5
401,8,10,5
402,13,4,6
403,13,30,4
404,48,41,50
405,41,48,42
406,57,48,50
407,48,57,54
408,42,48,54
409,32,41,42
410,32,29,50
411,41,32,50
412,153,163,155
413,148,160,164
414,145,148,164
415,148,162,160
416,162,148,146
417,89,97,92
418,97,89,106
419,137,158,147
420,158,137,155
421,101,108,96
422,108,120,118
423,100,108,118
424,95,100,84
425,108,95,96
426,95,108,100
427,158,161,147
428,161,158,174
429,193,161,174
430,161,205,147
431,161,193,205
432,177,186,183
433,163,177,183
434,189,177,164
435,186,177,189
436,206,228,205
437,193,206,205
438,206,193,215
439,228,229,245
440,229,269,245
441,269,229,230
442,236,243,256
443,243,236,222
444,248,236,256
445,222,236,220
446,236,248,220
447,288,263,295
448,264,263,252
449,263,264,295
450,243,263,262
451,262,280,256
452,263,280,262
453,280,263,288
454,280,261,256
455,225,213,220
456,248,225,220
457,225,201,213
458,186,200,183
459,201,200,186
460,200,199,183
461,199,200,216
462,200,201,216
463,81,88,91
464,88,85,94
465,119,110,132
466,107,110,104
467,110,103,104
468,110,119,103
469,122,110,107
470,110,122,132
471,133,122,135
472,122,133,132
473,133,143,132
474,150,140,141
475,157,140,150
476,99,109,107
477,109,122,107
478,109,99,91
479,88,109,91
480,165,146,166
481,165,162,146
482,184,165,166
483,162,165,184
484,160,173,164
485,173,189,164
486,173,194,189
487,146,151,166
488,151,169,166
489,238,214,235
490,223,243,222
491,214,196,185
492,196,202,184
493,196,169,185
494,169,196,184
495,173,195,194
496,194,195,220
497,78,76,71
498,76,69,71
499,69,76,84
500,60,69,84
501,69,60,71
502,60,61,71
503,584,568,561
504,568,584,587
505,583,609,608
506,609,583,587
507,568,560,545
508,583,560,568
509,560,531,545
510,531,560,553
511,553,560,582
512,560,583,582
513,250,251,271
514,251,250,221
515,187,176,178
516,176,187,185
517,190,187,178
518,209,187,190
519,214,203,235
520,203,209,235
521,203,187,209
522,203,214,185
523,187,203,185
524,231,249,235
525,209,231,235
526,231,209,210
527,224,218,240
528,224,240,244
529,227,224,244
530,224,212,218
531,212,224,227
532,212,204,218
533,204,188,219
534,218,204,219
535,182,198,192
536,192,198,221
537,198,212,221
538,198,182,188
539,204,198,188
540,198,204,212
541,167,181,172
542,181,180,172
543,191,181,192
544,181,182,192
545,181,167,182
546,211,197,191
547,197,181,191
548,181,197,180
549,180,197,190
550,313,297,267
551,297,313,312
552,296,297,312
553,296,278,267
554,297,296,267
555,291,292,310
556,291,284,277
557,291,277,272
558,292,291,272
559,231,239,249
560,239,231,210
561,498,492,510
562,492,459,495
563,510,492,495
564,471,492,498
565,492,471,459
566,352,340,370
567,340,352,328
568,329,313,341
569,340,329,341
570,329,340,328
571,328,318,312
572,318,296,312
573,371,356,341
574,437,417,441
575,535,529,555
576,401,412,435
577,422,401,435
578,412,401,394
579,595,576,596
580,564,576,595
581,576,586,596
582,586,576,565
583,591,575,582
584,591,582,608
585,607,591,608
586,634,611,606
587,611,590,606
588,633,611,639
589,611,634,639
590,590,611,605
591,611,632,605
592,611,633,632
593,575,559,552
594,529,559,555
595,559,529,552
596,601,603,620
597,603,621,620
598,588,603,570
599,603,569,570
600,569,603,601
601,621,616,636
602,616,588,644
603,603,616,621
604,616,603,588
605,647,616,644
606,616,647,636
607,430,447,429
608,467,453,486
609,285,323,274
610,254,268,274
611,268,285,274
612,269,259,245
613,286,259,269
614,268,259,286
615,259,268,254
616,259,228,245
617,228,259,254
618,247,248,261
619,247,225,248
620,270,282,269
621,265,270,246
622,270,230,246
623,270,269,230
624,282,287,301
625,287,265,279
626,287,270,265
627,270,287,282
628,324,325,343
629,287,324,301
630,324,287,325
631,325,326,349
632,326,344,349
633,344,326,330
634,326,314,330
635,314,326,298
636,455,337,423
637,319,337,323
638,337,319,342
639,337,455,542
640,323,337,542
641,358,372,386
642,365,372,349
643,372,358,349
644,358,364,343
645,364,358,386
646,383,364,386
647,428,402,429
648,383,402,428
649,402,383,386
650,402,430,429
651,304,283,315
652,344,366,365
653,366,344,362
654,365,366,388
655,477,488,456
656,488,442,456
657,549,564,557
658,379,359,354
659,424,442,407
660,390,424,407
661,442,424,456
662,333,320,315
663,574,586,565
664,586,574,602
665,535,528,513
666,528,535,555
667,543,547,542
668,543,520,547
669,519,543,542
670,520,543,519
671,562,548,571
672,547,562,542
673,562,627,542
674,627,562,571
675,536,520,499
676,520,536,547
677,536,562,547
678,562,536,548
679,480,460,464
680,480,536,499
681,465,464,419
682,428,465,419
683,465,480,464
684,466,467,524
685,511,466,524
686,465,466,511
687,466,447,467
688,466,428,447
689,466,465,428
690,18,17,14
691,21,17,18
692,17,12,14
693,25,21,29
694,44,42,54
695,59,44,54
696,72,78,71
697,61,72,71
698,45,47,37
699,45,40,46
700,82,68,75
701,10,11,7
702,9,13,6
703,13,9,15
704,9,11,15
705,7,9,6
706,11,9,7
707,13,22,30
708,22,31,30
709,31,22,26
710,19,13,15
711,22,19,26
712,19,22,13
713,159,145,164
714,153,159,163
715,177,159,164
716,159,177,163
717,115,106,116
718,138,148,145
719,128,124,145
720,134,120,127
721,134,137,120
722,134,153,155
723,137,134,155
724,120,130,118
725,137,130,120
726,118,130,147
727,130,137,147
728,114,108,101
729,114,128,127
730,120,114,127
731,108,114,120
732,128,114,124
733,314,294,308
734,294,288,308
735,294,280,288
736,294,314,298
737,261,294,298
738,280,294,261
739,142,151,146
740,151,142,143
741,142,146,121
742,119,142,121
743,142,119,132
744,143,142,132
745,152,151,143
746,156,152,135
747,152,156,176
748,152,133,135
749,133,152,143
750,169,152,176
751,151,152,169
752,238,234,214
753,233,234,252
754,234,264,252
755,234,238,264
756,238,266,264
757,289,266,281
758,264,266,289
759,223,237,243
760,237,233,252
761,263,237,252
762,237,263,243
763,217,234,233
764,237,217,233
765,217,237,223
766,196,217,202
767,217,196,214
768,234,217,214
769,202,208,184
770,208,195,184
771,217,208,202
772,208,217,223
773,195,175,184
774,175,195,173
775,175,162,184
776,162,175,160
777,175,173,160
778,86,78,96
779,86,76,78
780,76,86,84
781,86,95,84
782,95,86,96
783,47,43,37
784,61,51,47
785,60,51,61
786,51,43,47
787,30,51,84
788,51,60,84
789,531,509,498
790,531,516,545
791,516,531,498
792,516,498,510
793,516,532,545
794,516,510,532
795,593,600,577
796,600,561,577
797,600,584,561
798,600,593,615
799,584,600,587
800,623,609,626
801,623,626,640
802,622,623,640
803,623,622,608
804,609,623,608
805,293,292,273
806,293,273,278
807,296,293,278
808,293,318,311
809,318,293,296
810,293,311,305
811,292,293,305
812,211,232,210
813,232,239,210
814,491,471,498
815,491,509,490
816,509,491,498
817,452,434,459
818,471,452,459
819,417,452,441
820,452,417,434
821,411,422,434
822,417,411,434
823,352,335,328
824,335,318,328
825,311,335,322
826,318,335,311
827,340,357,370
828,357,356,371
829,357,340,341
830,356,357,341
831,463,437,441
832,452,463,441
833,463,452,471
834,463,491,490
835,491,463,471
836,417,399,400
837,437,399,417
838,484,508,513
839,508,535,513
840,535,508,529
841,385,371,394
842,401,385,394
843,556,576,564
844,556,549,538
845,549,556,564
846,576,556,565
847,599,581,607
848,581,591,607
849,581,599,555
850,559,581,555
851,591,581,575
852,581,559,575
853,448,430,431
854,448,453,467
855,453,448,431
856,447,448,467
857,430,448,447
858,436,453,431
859,279,260,261
860,260,247,261
861,265,260,279
862,247,242,225
863,201,242,246
864,225,242,201
865,260,242,247
866,242,265,246
867,242,260,265
868,307,287,279
869,287,307,325
870,307,326,325
871,307,279,298
872,326,307,298
873,301,332,300
874,324,332,301
875,332,324,343
876,285,299,323
877,299,319,323
878,299,268,286
879,268,299,285
880,306,286,300
881,332,306,300
882,306,299,286
883,299,306,319
884,319,306,342
885,306,332,342
886,337,381,423
887,460,439,464
888,464,439,419
889,439,413,419
890,372,387,386
891,387,365,388
892,387,372,365
893,430,403,431
894,402,403,430
895,403,387,388
896,290,304,281
897,290,283,304
898,266,290,281
899,276,284,302
900,415,450,406
901,415,379,407
902,442,415,407
903,450,415,442
904,488,512,502
905,549,512,538
906,512,549,502
907,482,488,502
908,482,450,442
909,488,482,442
910,481,500,486
911,453,481,486
912,481,453,468
913,521,534,486
914,500,521,486
915,521,557,563
916,534,521,563
917,521,549,557
918,359,378,362
919,379,378,359
920,378,366,362
921,378,415,406
922,415,378,379
923,378,406,388
924,366,378,388
925,367,363,390
926,367,354,338
927,363,367,338
928,390,373,375
929,363,373,390
930,333,346,320
931,346,333,350
932,320,346,338
933,346,363,338
934,346,373,363
935,373,346,375
936,333,339,350
937,580,597,602
938,574,580,602
939,597,580,598
940,580,566,598
941,496,488,477
942,506,496,477
943,496,512,488
944,512,496,538
945,539,556,538
946,556,539,565
947,496,539,538
948,539,496,506
949,566,551,567
950,567,551,555
951,551,528,555
952,479,480,499
953,480,479,460
954,479,499,455
955,460,479,455
956,548,514,537
957,514,511,537
958,536,514,548
959,480,514,536
960,514,465,511
961,465,514,480
962,40,39,46
963,39,40,35
964,25,36,35
965,36,39,35
966,39,36,44
967,36,32,42
968,44,36,42
969,32,36,29
970,36,25,29
971,55,45,46
972,70,72,61
973,70,68,82
974,89,70,82
975,70,89,92
976,78,70,92
977,72,70,78
978,16,11,10
979,16,10,12
980,17,16,12
981,11,16,15
982,102,115,124
983,102,114,101
984,114,102,124
985,115,102,106
986,102,97,106
987,102,101,92
988,97,102,92
989,115,131,124
990,131,115,116
991,148,139,146
992,138,139,148
993,139,117,121
994,146,139,121
995,144,134,127
996,128,144,127
997,144,128,145
998,134,144,153
999,159,144,145
1000,144,159,153
1001,122,123,135
1002,123,136,135
1003,109,123,122
1004,149,156,135
1005,136,149,135
1006,156,149,170
1007,149,157,170
1008,149,140,157
1009,149,136,140
1010,253,238,235
1011,253,266,238
1012,249,253,235
1013,283,253,249
1014,290,253,283
1015,253,290,266
1016,208,207,195
1017,207,222,220
1018,195,207,220
1019,43,34,37
1020,34,31,37
1021,31,34,30
1022,34,51,30
1023,51,34,43
1024,529,530,552
1025,530,531,553
1026,530,553,552
1027,530,509,531
1028,614,600,615
1029,614,642,638
1030,642,614,615
1031,250,226,221
1032,232,226,250
1033,226,211,221
1034,226,232,211
1035,405,401,422
1036,411,405,422
1037,405,385,401
1038,463,454,437
1039,400,374,370
1040,399,374,400
1041,374,352,370
1042,494,508,484
1043,508,494,509
1044,509,494,490
1045,424,440,456
1046,346,368,375
1047,368,346,350
1048,368,409,375
1049,408,368,389
1050,408,409,368
1051,462,484,478
1052,398,399,437
1053,416,398,437
1054,453,449,468
1055,436,449,453
1056,449,450,468
1057,450,449,406
1058,364,348,343
1059,348,332,343
1060,332,348,342
1061,413,396,419
1062,439,418,413
1063,414,436,431
1064,403,414,431
1065,414,403,388
1066,406,414,388
1067,449,414,406
1068,414,449,436
1069,283,275,315
1070,275,283,249
1071,239,275,249
1072,257,250,271
1073,257,232,250
1074,232,257,239
1075,257,275,239
1076,275,257,276
1077,487,482,502
1078,487,481,468
1079,481,487,500
1080,450,487,468
1081,482,487,450
1082,380,390,407
1083,380,367,390
1084,379,380,407
1085,380,379,354
1086,367,380,354
1087,284,317,302
1088,317,291,310
1089,291,317,284
1090,317,321,302
1091,316,333,315
1092,316,339,333
1093,316,321,339
1094,321,316,302
1095,316,276,302
1096,275,316,315
1097,316,275,276
1098,558,580,574
1099,558,544,566
1100,580,558,566
1101,544,526,566
1102,526,551,566
1103,24,25,35
1104,25,24,21
1105,24,17,21
1106,33,31,26
1107,40,33,35
1108,33,28,35
1109,49,44,59
1110,49,39,44
1111,39,49,46
1112,55,52,45
1113,52,61,47
1114,45,52,47
1115,63,70,61
1116,52,63,61
1117,63,52,55
1118,63,55,62
1119,68,63,62
1120,70,63,68
1121,20,19,15
1122,16,20,15
1123,19,20,26
1124,129,131,116
1125,117,129,116
1126,139,129,117
1127,131,129,138
1128,129,139,138
1129,111,123,109
1130,105,111,94
1131,111,88,94
1132,111,109,88
1133,136,111,140
1134,123,111,136
1135,626,624,638
1136,624,614,638
1137,624,609,587
1138,609,624,626
1139,600,624,587
1140,614,624,600
1141,385,393,371
1142,405,393,385
1143,357,393,370
1144,393,357,371
1145,393,400,370
1146,393,405,411
1147,444,416,437
1148,454,444,437
1149,462,444,454
1150,475,463,490
1151,475,454,463
1152,494,475,490
1153,475,494,484
1154,475,462,454
1155,462,475,484
1156,457,477,456
1157,440,457,456
1158,420,424,390
1159,420,440,424
1160,420,390,375
1161,409,420,375
1162,440,420,432
1163,420,409,432
1164,368,360,389
1165,339,360,350
1166,360,368,350
1167,408,404,425
1168,404,408,389
1169,382,348,364
1170,382,364,383
1171,382,396,381
1172,382,383,419
1173,396,382,419
1174,418,395,413
1175,395,396,413
1176,396,395,381
1177,438,439,460
1178,438,418,439
1179,418,438,423
1180,438,455,423
1181,438,460,455
1182,501,487,502
1183,487,501,500
1184,501,521,500
1185,549,501,502
1186,521,501,549
1187,483,506,477
1188,483,503,506
1189,458,440,432
1190,469,458,432
1191,458,457,440
1192,457,458,477
1193,458,483,477
1194,483,458,469
1195,451,469,432
1196,550,539,506
1197,503,550,506
1198,550,558,574
1199,558,550,544
1200,550,574,565
1201,539,550,565
1202,551,527,528
1203,526,527,551
1204,20,27,28
1205,27,20,16
1206,28,27,35
1207,27,24,35
1208,27,16,17
1209,24,27,17
1210,23,33,26
1211,33,23,28
1212,20,23,26
1213,23,20,28
1214,31,38,37
1215,33,38,31
1216,38,45,37
1217,45,38,40
1218,38,33,40
1219,56,49,59
1220,56,59,64
1221,56,68,62
1222,56,64,75
1223,68,56,75
1224,112,111,105
1225,111,112,140
1226,392,404,389
1227,334,310,322
1228,334,317,310
1229,360,369,389
1230,369,392,389
1231,392,369,391
1232,374,355,352
1233,355,335,352
1234,335,355,322
1235,377,384,398
1236,384,374,399
1237,398,384,399
1238,384,355,374
1239,355,384,377
1240,397,398,416
1241,397,377,398
1242,361,382,381
1243,382,361,348
1244,348,361,342
1245,361,337,342
1246,361,381,337
1247,515,526,544
1248,550,515,544
1249,515,550,503
1250,433,451,432
1251,409,433,432
1252,408,433,409
1253,433,408,425
1254,451,433,425
1255,461,451,425
1256,461,473,451
1257,49,53,46
1258,56,53,49
1259,53,56,62
1260,53,55,46
1261,55,53,62
1262,126,113,105
1263,113,112,105
1264,444,426,416
1265,426,397,416
1266,426,421,391
1267,397,426,391
1268,443,444,462
1269,443,462,478
1270,443,426,444
1271,426,443,421
1272,421,443,425
1273,421,410,391
1274,410,392,391
1275,410,421,425
1276,404,410,425
1277,392,410,404
1278,334,347,317
1279,347,334,351
1280,369,347,351
1281,347,369,360
1282,334,353,351
1283,353,355,377
1284,353,334,322
1285,355,353,322
1286,353,369,351
1287,504,527,526
1288,483,489,503
1289,489,515,503
1290,451,470,469
1291,473,470,451
1292,489,470,473
1293,470,483,469
1294,470,489,483
1295,112,125,140
1296,113,125,112
1297,125,113,126
1298,125,126,141
1299,140,125,141
1300,336,321,317
1301,347,336,317
1302,321,336,339
1303,336,360,339
1304,336,347,360
1305,369,376,391
1306,353,376,369
1307,376,353,377
1308,376,397,391
1309,397,376,377
1310,474,443,478
1311,474,461,425
1312,443,474,425
1313,505,484,513
1314,484,505,478
1315,528,505,513
1316,505,474,478
1317,474,505,504
1318,527,505,528
1319,504,505,527
1320,493,489,473
1321,493,474,504
1322,493,473,461
1323,474,493,461
1324,489,507,515
1325,493,507,489
1326,515,507,526
1327,507,504,526
1328,507,493,504
1329,445,412,427
1330,412,445,435
1331,578,594,577
1332,594,593,577
1333,434,422,459
1334,459,422,435
1335,206,229,228
1336,229,206,215
1337,230,229,216
1338,229,215,216
1339,88,81,77
1340,85,88,77
1341,197,211,210
1342,197,210,190
1343,329,328,312
1344,313,329,312
1345,387,403,386
1346,403,402,386
1347,131,138,145
1348,124,131,145
1349,207,208,223
1350,207,223,222
1351,530,508,509
1352,508,530,529
1353,276,257,284
1354,284,257,271
1355,393,411,417
1356,393,417,400
1357,395,418,423
1358,381,395,423
