no.,vertice_idx1,vertice_idx2,vertice_idx3
359,221,242,232
360,242,245,232
361,242,250,245
362,250,242,247
363,242,228,247
364,242,227,228
365,245,246,232
366,246,245,252
367,253,246,252
368,236,246,244
369,246,236,232
370,251,241,244
371,251,257,241
372,246,251,244
373,251,246,253
374,251,253,263
375,257,251,263
376,57,65,42
377,57,47,77
378,65,57,77
379,125,114,117
380,114,102,117
381,114,99,102
382,114,125,133
383,58,88,68
384,40,54,56
385,34,40,56
386,54,40,41
387,40,34,41
388,61,71,73
389,61,62,71
390,72,61,73
391,54,61,72
392,61,54,41
393,62,61,41
394,15,14,8
395,15,20,14
396,12,15,8
397,20,15,12
398,28,23,30
399,23,28,20
400,23,24,30
401,23,20,24
402,147,130,131
403,160,147,153
404,130,147,127
405,147,160,127
406,132,147,131
407,127,168,119
408,160,168,127
409,168,178,119
410,168,169,178
411,118,132,131
412,118,131,112
413,109,118,112
414,129,128,116
415,118,128,132
416,128,109,116
417,128,118,109
418,124,137,129
419,174,137,143
420,143,137,133
421,137,124,133
422,158,172,169
423,172,179,178
424,169,172,178
425,137,172,158
426,172,174,179
427,172,137,174
428,161,158,169
429,168,161,169
430,161,168,160
431,161,160,153
432,158,161,153
433,176,190,175
434,190,176,188
435,176,175,166
436,167,176,166
437,176,167,188
438,143,162,170
439,154,162,143
440,162,165,170
441,162,155,165
442,162,154,155
443,146,139,152
444,146,151,139
445,157,146,152
446,151,146,157
447,231,233,239
448,233,231,224
449,223,208,218
450,223,237,226
451,219,223,226
452,208,223,219
453,210,224,209
454,210,212,224
455,201,210,209
456,212,210,200
457,210,191,200
458,191,210,201
459,235,234,224
460,234,233,224
461,43,42,38
462,43,57,42
463,82,70,72
464,91,82,72
465,85,89,73
466,89,85,99
467,89,72,73
468,89,91,72
469,124,113,133
470,113,114,133
471,70,84,58
472,84,88,58
473,82,84,70
474,96,112,68
475,88,96,68
476,96,109,112
477,147,140,153
478,140,147,132
479,128,140,132
480,137,141,129
481,141,137,158
482,141,128,129
483,141,158,153
484,140,141,153
485,141,140,128
486,229,223,218
487,229,230,238
488,229,218,230
489,223,229,237
490,243,229,238
491,237,229,243
492,49,43,38
493,43,49,57
494,49,38,47
495,57,49,47
496,106,82,91
497,106,124,116
498,106,113,124
499,98,89,99
500,89,98,91
501,98,106,91
502,106,98,113
503,84,97,88
504,97,96,88
505,96,97,109
506,109,97,116
507,97,106,116
508,97,84,82
509,106,97,82
510,108,101,77
511,101,81,77
512,203,196,204
513,196,197,204
514,51,66,50
515,66,51,59
516,78,63,64
517,78,64,83
518,234,235,241
519,234,241,240
520,234,240,239
521,233,234,239
522,113,98,114
523,114,98,99
