no.,vertice_idx1,vertice_idx2,vertice_idx3
379,34,26,20
380,36,26,34
381,20,26,19
382,26,36,31
383,26,31,37
384,26,52,19
385,26,37,52
386,56,54,48
387,48,54,45
388,54,53,45
389,54,56,59
390,53,54,59
391,84,86,91
392,81,84,91
393,80,84,79
394,84,81,79
395,146,141,157
396,129,141,146
397,141,142,157
398,142,141,130
399,141,129,130
400,189,181,179
401,165,181,173
402,181,165,179
403,181,184,173
404,181,189,184
405,75,80,74
406,70,75,74
407,83,75,67
408,75,70,67
409,73,72,68
410,72,77,66
411,72,81,77
412,72,73,81
413,62,72,66
414,68,72,62
415,75,82,80
416,82,75,83
417,82,83,86
418,84,82,86
419,82,84,80
420,17,9,10
421,9,17,18
422,194,190,179
423,194,179,176
