no.,vertice_idx1,vertice_idx2,vertice_idx3
255,272,265,262
256,266,265,272
257,265,159,262
258,265,266,159
259,289,279,282
260,292,279,289
261,279,285,271
262,279,292,285
263,274,266,272
264,274,280,283
265,280,274,272
266,282,274,283
267,279,274,282
268,266,274,271
269,274,279,271
270,291,275,276
271,280,275,291
272,275,280,272
273,276,275,262
274,275,272,262
275,144,131,152
276,156,144,152
277,144,156,149
278,129,144,149
279,118,102,88
280,89,73,68
281,41,53,56
282,60,57,59
283,57,53,41
284,53,57,61
285,44,57,41
286,19,15,13
287,15,18,13
288,26,15,19
289,15,26,18
290,12,7,6
291,18,12,6
292,35,29,34
293,25,29,24
294,25,20,23
295,22,35,41
296,22,29,35
297,29,22,24
298,22,56,10
299,22,41,56
300,92,91,86
301,99,91,92
302,91,97,86
303,91,99,97
304,132,145,125
305,145,132,148
306,132,138,148
307,168,170,179
308,158,155,145
309,155,158,162
310,145,155,151
311,155,162,151
312,95,106,82
313,106,94,82
314,117,126,125
315,126,132,125
316,132,126,138
317,147,137,151
318,147,136,137
319,108,111,97
320,97,111,140
321,111,122,140
322,120,135,122
323,111,120,122
324,120,111,108
325,136,120,123
326,135,120,136
327,112,108,99
328,120,112,123
329,112,120,108
330,127,112,113
331,112,127,123
332,207,209,198
333,209,210,198
334,209,211,210
335,211,209,212
336,209,207,212
337,183,177,180
338,177,183,174
339,174,183,186
340,183,188,186
341,189,182,187
342,183,189,188
343,188,189,197
344,182,189,180
345,189,183,180
346,214,201,202
347,205,201,214
348,201,196,202
349,216,214,224
350,213,216,224
351,216,213,214
352,203,213,207
353,203,207,191
354,203,188,197
355,188,203,191
356,178,172,168
357,157,165,171
358,165,157,167
359,165,173,171
360,173,165,167
361,157,150,167
362,150,157,140
363,232,227,224
364,215,220,217
365,217,220,221
366,218,211,212
367,220,218,223
368,218,215,211
369,218,220,215
370,254,256,260
371,256,254,250
372,243,248,244
373,248,252,244
374,248,253,252
375,249,247,250
376,254,249,250
377,248,249,253
378,253,249,260
379,249,254,260
380,258,252,259
381,261,258,259
382,252,258,255
383,258,261,255
384,47,51,44
385,47,52,51
386,302,305,300
387,302,309,305
388,309,302,310
389,302,295,310
390,304,306,298
391,296,287,298
392,306,296,298
393,287,296,284
394,296,295,284
395,296,306,310
396,295,296,310
397,299,308,297
398,308,299,312
399,316,308,312
400,308,316,320
401,314,308,320
402,325,314,320
403,325,329,328
404,327,325,328
405,325,324,329
406,324,325,320
407,303,289,297
408,303,292,289
409,308,303,297
410,292,303,301
411,303,308,314
412,102,124,129
413,118,124,102
414,124,144,129
415,144,124,131
416,124,118,131
417,107,96,116
418,131,107,116
419,118,107,131
420,62,60,68
421,73,62,68
422,62,57,60
423,57,62,61
424,76,79,61
425,62,76,61
426,76,62,73
427,63,75,74
428,75,63,56
429,75,83,74
430,83,75,88
431,53,75,56
432,79,75,61
433,75,53,61
434,16,18,20
435,16,12,18
436,25,16,20
437,16,25,24
438,29,30,34
439,25,30,29
440,30,31,34
441,31,30,23
442,30,25,23
443,164,162,179
444,170,164,179
445,162,164,151
446,164,170,168
447,106,109,119
448,109,101,115
449,101,109,95
450,109,106,95
451,109,115,133
452,119,109,133
453,114,106,119
454,114,119,138
455,126,114,138
456,106,114,94
457,122,130,140
458,135,130,122
459,130,150,140
460,192,194,187
461,194,189,187
462,189,194,197
463,200,205,195
464,200,201,205
465,196,200,195
466,201,200,196
467,205,204,192
468,204,205,214
469,208,204,214
470,203,206,213
471,213,206,214
472,206,208,214
473,206,203,197
474,172,166,168
475,169,166,172
476,150,163,167
477,163,169,167
478,166,163,160
479,169,163,166
480,227,222,224
481,222,227,223
482,222,213,224
483,218,222,223
484,213,222,212
485,222,218,212
486,231,228,223
487,231,227,232
488,227,231,223
489,240,235,243
490,235,240,234
491,230,235,234
492,228,225,223
493,225,220,223
494,220,225,221
495,225,230,221
496,225,228,230
497,249,246,247
498,242,246,243
499,247,246,242
500,246,248,243
501,246,249,248
502,42,39,44
503,39,47,44
504,286,293,300
505,293,302,300
506,295,293,286
507,302,293,295
508,311,304,301
509,303,311,301
510,311,303,314
511,75,84,88
512,84,75,79
513,85,73,89
514,85,76,73
515,96,85,89
516,79,85,96
517,76,85,79
518,22,17,24
519,17,16,24
520,8,17,10
521,17,22,10
522,161,164,168
523,166,161,168
524,161,147,151
525,164,161,151
526,161,166,160
527,114,104,94
528,94,104,87
529,104,126,117
530,104,114,126
531,104,93,87
532,93,104,117
533,199,194,192
534,204,199,192
535,199,204,208
536,206,199,208
537,194,199,197
538,199,206,197
539,176,169,172
540,176,178,181
541,176,172,178
542,153,163,150
543,153,130,135
544,130,153,150
545,163,153,160
546,237,232,242
547,237,231,232
548,237,242,243
549,39,48,47
550,47,48,52
551,32,42,31
552,32,39,42
553,26,32,31
554,21,32,19
555,32,26,19
556,27,21,28
557,33,27,28
558,27,32,21
559,32,27,33
560,36,43,40
561,36,32,33
562,323,326,322
563,310,323,322
564,306,323,310
565,304,319,306
566,311,319,304
567,319,323,306
568,323,319,326
569,326,319,327
570,319,325,327
571,325,319,314
572,319,311,314
573,105,107,118
574,105,118,88
575,84,105,88
576,107,105,96
577,105,79,96
578,105,84,79
579,12,11,7
580,11,8,7
581,11,17,8
582,16,14,12
583,17,14,16
584,14,11,12
585,11,14,17
586,175,176,181
587,176,175,169
588,182,175,181
589,173,175,182
590,154,153,135
591,154,135,136
592,147,154,136
593,153,154,160
594,154,161,160
595,161,154,147
596,235,233,243
597,233,237,243
598,228,233,230
599,233,235,230
600,231,233,228
601,237,233,231
602,38,48,39
603,32,38,39
604,38,36,40
605,36,38,32
606,43,45,40
607,45,38,40
608,38,45,48
609,48,49,52
610,52,49,55
611,49,45,50
612,45,49,48
613,49,64,55
614,49,58,64
615,49,50,58
616,37,36,33
617,36,37,43
618,37,33,28
619,46,45,43
620,45,46,50
621,50,46,58
622,37,46,43
623,58,46,65
624,46,37,65
625,90,89,68
626,89,90,110
627,263,264,269
628,268,263,269
629,51,57,44
630,57,51,59
631,112,99,100
632,112,100,113
633,304,294,301
634,294,304,298
635,169,175,167
636,175,173,167
