no.,vertice_idx1,vertice_idx2,vertice_idx3
758,335,348,359
759,339,335,359
760,306,339,328
761,306,320,339
762,319,306,328
763,292,306,299
764,314,313,292
765,313,306,292
766,306,313,320
767,320,313,331
768,313,314,331
769,282,274,295
770,289,282,295
771,261,240,252
772,424,427,423
773,419,424,423
774,420,424,419
775,414,419,417
776,414,412,408
777,414,417,412
778,404,414,408
779,413,414,404
780,420,414,413
781,414,420,419
782,394,406,403
783,394,403,402
784,395,394,402
785,394,395,386
786,375,394,386
787,384,394,375
788,369,377,375
789,377,384,375
790,384,377,391
791,354,342,350
792,341,342,354
793,324,342,341
794,334,312,337
795,334,337,350
796,342,334,350
797,334,342,324
798,327,343,326
799,343,361,326
800,343,362,361
801,338,343,327
802,362,343,338
803,286,297,309
804,297,286,298
805,297,324,309
806,269,268,256
807,286,268,269
808,164,158,153
809,164,173,158
810,148,164,153
811,165,164,148
812,164,165,174
813,173,164,174
814,294,319,291
815,294,288,299
816,306,294,299
817,294,306,319
818,288,294,264
819,264,294,279
820,294,291,279
821,265,288,264
822,288,265,277
823,265,264,253
824,229,265,253
825,227,265,229
826,274,272,258
827,282,272,274
828,258,272,252
829,272,261,252
830,272,282,289
831,261,272,289
832,277,271,292
833,271,265,227
834,265,271,277
835,271,289,307
836,271,314,292
837,314,271,307
838,425,424,420
839,425,420,422
840,427,425,428
841,424,425,427
842,428,425,426
843,425,422,426
844,406,397,404
845,394,397,406
846,397,394,384
847,404,397,391
848,397,384,391
849,370,378,369
850,378,377,369
851,378,370,391
852,377,378,391
853,310,334,324
854,334,310,312
855,312,310,298
856,310,297,298
857,297,310,324
858,263,268,286
859,267,263,305
860,263,286,305
861,263,267,255
862,268,263,256
863,217,263,255
864,256,263,217
865,261,260,240
866,260,227,240
867,260,271,227
868,260,261,289
869,271,260,289
