no.,vertice_idx1,vertice_idx2,vertice_idx3
540,208,250,207
541,208,242,250
542,208,165,189
543,208,185,155
544,165,208,155
545,225,221,271
546,233,225,271
547,221,225,200
548,225,199,200
549,225,233,199
550,232,263,241
551,232,233,263
552,232,175,199
553,233,232,199
554,195,205,230
555,183,205,195
556,205,231,230
557,205,206,231
558,206,205,184
559,205,183,184
560,181,151,158
561,162,151,181
562,158,151,143
563,151,162,143
564,296,292,314
565,292,296,276
566,291,296,314
567,296,291,276
568,370,369,347
569,369,370,378
570,374,369,378
571,364,369,374
572,349,358,338
573,334,349,338
574,349,364,358
575,349,334,347
576,369,349,347
577,349,369,364
578,284,264,265
579,302,284,265
580,298,317,306
581,298,267,295
582,313,298,295
583,317,298,313
584,327,340,325
585,328,327,302
586,243,210,244
587,243,234,210
588,267,243,244
589,243,267,266
590,234,243,266
591,178,156,140
592,133,117,140
593,156,133,140
594,133,128,117
595,211,186,194
596,178,186,210
597,186,211,210
598,308,258,303
599,258,308,257
600,258,285,303
601,285,258,259
602,190,201,226
603,179,201,190
604,201,238,226
605,201,217,238
606,201,179,217
607,59,76,67
608,52,59,67
609,59,52,48
610,76,59,68
611,59,48,68
612,107,131,119
613,136,131,107
614,131,152,119
615,152,131,171
616,131,136,171
617,137,136,120
618,137,123,164
619,137,120,123
620,174,137,164
621,136,137,174
622,66,65,54
623,72,66,54
624,116,95,102
625,95,88,102
626,122,95,116
627,100,95,122
628,95,72,88
629,95,66,72
630,111,100,121
631,128,149,139
632,149,133,156
633,133,149,128
634,20,33,26
635,33,38,43
636,33,20,24
637,38,33,24
638,71,70,43
639,70,69,53
640,69,70,86
641,70,71,86
642,159,141,160
643,141,159,148
644,132,141,148
645,141,132,108
646,125,124,109
647,125,121,155
648,192,216,189
649,216,192,222
650,216,208,189
651,208,216,242
652,216,222,264
653,242,216,264
654,215,232,241
655,215,241,220
656,191,215,220
657,232,215,175
658,175,215,172
659,215,191,172
660,288,298,306
661,288,302,266
662,288,306,302
663,267,288,266
664,298,288,267
665,342,328,343
666,342,327,328
667,342,343,355
668,327,342,340
669,357,342,355
670,340,342,357
671,301,284,302
672,327,301,302
673,301,327,325
674,234,209,210
675,178,209,156
676,209,178,210
677,209,234,224
678,167,168,194
679,186,167,194
680,168,167,140
681,235,256,244
682,211,235,244
683,235,211,194
684,236,235,194
685,237,226,259
686,258,237,259
687,237,190,226
688,66,87,65
689,95,87,66
690,65,87,83
691,87,95,100
692,111,97,100
693,97,111,94
694,80,97,94
695,97,80,83
696,42,70,53
697,70,42,43
698,26,42,53
699,33,42,26
700,42,33,43
701,142,141,124
702,141,142,160
703,125,142,124
704,142,155,160
705,142,125,155
706,110,125,109
707,110,109,94
708,111,110,94
709,110,111,121
710,125,110,121
711,299,300,325
712,300,301,325
713,301,300,284
714,300,299,264
715,284,300,264
716,193,149,156
717,209,193,156
718,193,209,224
719,223,193,224
720,192,193,223
721,193,192,139
722,149,193,139
723,167,161,140
724,161,167,186
725,161,178,140
726,161,186,178
727,237,212,190
728,168,212,194
729,212,168,190
730,212,237,236
731,212,236,194
732,14,34,12
733,34,18,12
734,317,328,306
735,328,317,338
736,124,141,101
737,141,108,101
738,235,236,257
739,256,235,257
740,236,237,257
741,237,258,257
742,97,87,100
743,87,97,83
