no.,vertice_idx1,vertice_idx2,vertice_idx3
179,155,168,157
180,155,142,154
181,173,174,193
182,173,182,176
183,182,173,193
184,161,173,176
185,174,164,157
186,164,161,157
187,173,164,174
188,164,173,161
189,171,163,188
190,124,134,120
191,134,124,121
192,124,120,111
193,121,124,111
194,74,67,60
195,89,98,88
196,98,109,88
197,86,100,93
198,86,69,88
199,69,86,93
200,109,86,88
201,100,86,109
202,108,100,116
203,92,108,132
204,108,92,100
205,31,28,29
206,31,30,28
207,31,29,32
208,31,36,30
209,2,1,0
210,3,1,2
211,11,17,15
212,11,10,17
213,4,25,21
214,25,4,2
215,4,3,2
216,40,37,32
217,36,37,41
218,37,31,32
219,31,37,36
220,44,40,47
221,53,44,47
222,37,44,41
223,44,37,40
224,41,44,54
225,44,53,54
226,35,39,33
227,39,40,33
228,39,35,42
229,49,39,42
230,39,49,47
231,40,39,47
232,97,101,91
233,104,97,105
234,99,96,91
235,101,99,91
236,99,101,113
237,169,183,191
238,169,166,183
239,119,123,104
240,101,123,113
241,123,97,104
242,97,123,101
243,155,145,142
244,145,155,157
245,161,145,157
246,145,161,125
247,163,159,151
248,171,159,163
249,159,134,151
250,187,181,188
251,181,171,188
252,78,77,72
253,78,84,87
254,77,78,87
255,76,77,87
256,76,89,88
257,95,98,89
258,102,95,87
259,95,76,87
260,76,95,89
261,98,110,109
262,117,110,102
263,110,117,109
264,110,95,102
265,95,110,98
266,115,125,132
267,108,115,132
268,115,108,116
269,14,13,15
270,13,11,15
271,5,1,3
272,5,9,0
273,1,5,0
274,10,7,21
275,7,4,21
276,11,7,10
277,112,107,96
278,112,99,113
279,99,112,96
280,117,114,129
281,114,117,102
282,107,90,96
283,96,90,79
284,80,81,91
285,81,97,91
286,81,80,75
287,97,81,105
288,81,64,105
289,81,75,64
290,56,53,49
291,50,56,49
292,56,61,59
293,60,61,57
294,67,61,60
295,61,50,57
296,61,56,50
297,156,148,167
298,177,156,167
299,166,156,177
300,143,148,139
301,143,119,105
302,148,143,167
303,143,105,184
304,167,143,184
305,175,162,191
306,162,169,191
307,169,158,166
308,148,158,139
309,162,158,169
310,158,156,166
311,156,158,148
312,123,122,113
313,122,123,133
314,122,112,113
315,131,122,133
316,112,122,131
317,145,128,142
318,142,128,129
319,128,117,129
320,117,128,109
321,134,170,120
322,159,170,134
323,170,192,85
324,120,170,85
325,170,159,171
326,73,78,72
327,78,73,79
328,73,74,79
329,73,67,74
330,69,68,88
331,68,76,88
332,5,6,9
333,7,6,4
334,4,6,3
335,6,5,3
336,112,118,107
337,118,114,107
338,118,131,130
339,118,112,131
340,118,130,129
341,114,118,129
342,103,114,102
343,114,103,107
344,84,103,87
345,103,102,87
346,90,103,84
347,103,90,107
348,135,143,139
349,143,135,119
350,135,123,119
351,135,139,133
352,123,135,133
353,165,175,154
354,165,162,175
355,142,146,154
356,138,146,142
357,126,145,125
358,180,181,187
359,180,187,192
360,170,180,192
361,66,73,72
362,73,66,67
363,66,61,67
364,61,66,59
365,63,69,52
366,63,68,69
367,63,52,54
368,77,70,72
369,63,70,68
370,76,70,77
371,68,70,76
372,8,7,11
373,8,6,7
374,13,8,11
375,8,13,14
376,9,8,14
377,6,8,9
378,158,141,139
379,127,128,145
380,126,127,145
381,127,126,116
382,109,127,116
383,128,127,109
384,70,65,72
385,65,66,72
386,66,65,59
387,58,70,63
388,58,63,54
389,65,58,59
390,58,65,70
391,58,56,59
392,53,58,54
393,56,58,53
394,150,158,162
395,150,141,158
396,137,138,130
397,131,137,130
398,137,131,133
399,139,137,133
400,141,137,139
401,149,150,162
402,165,149,162
403,149,165,154
404,146,149,154
405,150,147,141
406,147,137,141
407,147,149,146
408,149,147,150
409,147,146,138
410,137,147,138
411,78,90,84
412,90,78,79
413,115,126,125
414,126,115,116
415,180,170,171
416,181,180,171
