no.,vertice_idx1,vertice_idx2,vertice_idx3
315,1049,1050,1061
316,1050,1049,1032
317,1033,1050,1032
318,1083,1089,1097
319,1093,1089,1085
320,1089,1093,1100
321,1091,1093,1085
322,1093,1091,1100
323,1064,1063,1051
324,1035,1064,1051
325,1064,1035,1065
326,1064,1083,1063
327,988,1005,1008
328,1005,988,1012
329,1091,1092,1099
330,1092,1103,1099
331,1103,1092,1108
332,1108,1092,1114
333,1092,1058,1114
334,1092,1081,1058
335,1060,1076,1065
336,1083,1076,1089
337,1089,1076,1085
338,1076,1060,1085
339,1076,1064,1065
340,1064,1076,1083
341,1104,1106,1100
342,1103,1104,1100
343,1104,1108,1110
344,1104,1103,1108
345,1106,1109,1105
346,1045,1027,1058
347,1027,1045,1048
348,1056,1066,1074
349,1056,1047,1043
350,1048,1056,1043
351,1066,1056,1048
352,1056,1060,1047
353,1060,1056,1077
354,1056,1074,1077
355,339,340,375
356,380,364,375
357,380,416,385
358,364,344,339
359,344,338,308
360,339,344,308
361,358,363,385
362,363,380,385
363,380,363,364
364,363,358,338
365,344,363,338
366,363,344,364
367,409,416,440
368,408,409,440
369,416,409,385
370,409,408,385
371,449,433,440
372,433,408,440
373,398,373,374
374,408,398,374
375,433,398,408
376,307,274,289
377,274,307,317
378,303,307,289
379,307,303,324
380,307,324,337
381,317,307,337
382,618,557,570
383,510,524,529
384,524,510,511
385,525,524,511
386,542,525,538
387,67,38,39
388,67,39,117
389,116,67,117
390,23,25,14
391,38,25,23
392,67,51,38
393,522,515,497
394,522,510,529
395,515,522,532
396,506,536,531
397,513,506,531
398,498,506,513
399,506,508,536
400,508,506,499
401,528,540,554
402,508,528,536
403,528,508,514
404,610,616,602
405,596,610,602
406,610,596,614
407,560,537,532
408,537,521,532
409,537,540,521
410,617,627,640
411,597,611,590
412,617,611,597
413,575,561,590
414,561,575,560
415,643,627,641
416,669,643,641
417,627,643,640
418,416,420,435
419,420,444,435
420,474,457,475
421,457,451,475
422,451,457,435
423,444,451,435
424,472,486,475
425,502,486,497
426,486,502,475
427,497,486,480
428,486,472,480
429,540,520,521
430,520,528,514
431,528,520,540
432,509,520,514
433,509,502,521
434,520,509,521
435,891,937,890
436,937,891,920
437,884,875,890
438,920,885,938
439,891,885,920
440,959,990,953
441,919,913,953
442,913,959,953
443,959,913,929
444,929,913,896
445,895,913,919
446,913,855,856
447,896,913,856
448,913,895,855
449,958,919,953
450,518,535,527
451,535,546,527
452,535,539,566
453,519,518,507
454,513,519,507
455,519,513,539
456,535,519,539
457,519,535,518
458,616,637,602
459,637,616,648
460,653,637,648
461,637,653,636
462,699,729,719
463,707,699,719
464,784,810,805
465,784,767,729
466,830,829,805
467,810,830,805
468,586,553,572
469,586,605,553
470,605,623,660
471,623,605,620
472,767,747,719
473,747,707,719
474,160,168,159
475,168,160,156
476,137,160,159
477,160,137,156
478,95,104,94
479,125,104,95
480,197,183,191
481,348,351,370
482,331,351,348
483,351,331,332
484,161,149,150
485,183,149,161
486,149,125,95
487,149,95,89
488,149,90,150
489,149,89,90
490,714,718,736
491,714,709,693
492,714,693,694
493,718,714,694
494,592,571,585
495,592,604,571
496,642,657,677
497,657,672,677
498,670,673,644
499,672,673,693
500,693,673,694
501,673,670,694
502,478,465,644
503,243,226,220
504,236,243,220
505,571,551,585
506,342,381,349
507,333,352,343
508,366,352,333
509,352,393,343
510,352,366,393
511,371,334,376
512,334,371,366
513,394,371,376
514,371,394,393
515,366,371,393
516,15,28,17
517,28,15,16
518,11,15,17
519,8,15,11
520,9,10,16
521,10,9,7
522,69,88,78
523,50,69,56
524,62,69,50
525,88,69,62
526,23,30,39
527,30,43,39
528,49,28,40
529,49,43,28
530,52,49,40
531,43,49,128
532,971,972,991
533,972,971,951
534,924,972,951
535,902,933,894
536,933,932,894
537,932,908,894
538,908,932,931
539,932,964,931
540,932,933,964
541,844,878,843
542,824,844,843
543,701,715,728
544,609,577,594
545,573,578,599
546,578,573,564
547,546,563,562
548,577,563,566
549,563,535,566
550,535,563,546
551,447,421,431
552,457,456,440
553,456,471,440
554,474,456,457
555,1018,1019,1041
556,1040,1018,1041
557,1046,1025,1051
558,1025,1046,1020
559,1054,1040,1041
560,949,950,988
561,1029,989,1026
562,989,969,1026
563,987,986,963
564,955,987,963
565,948,922,926
566,948,955,922
567,978,948,926
568,967,966,939
569,966,967,988
570,949,967,939
571,967,949,988
572,686,705,722
573,686,669,665
574,687,686,665
575,705,686,687
576,705,723,722
577,723,705,724
578,723,742,722
579,742,723,752
580,723,724,752
581,721,741,734
582,741,763,734
583,763,741,756
584,741,742,756
585,742,741,722
586,741,721,722
587,721,704,722
588,675,668,640
589,668,675,683
590,712,721,734
591,675,712,683
592,712,704,721
593,712,675,676
594,704,712,676
595,610,654,616
596,909,915,939
597,915,909,887
598,915,949,939
599,949,915,950
600,915,887,916
601,950,915,916
602,909,906,882
603,906,909,927
604,882,906,926
605,906,927,926
606,823,842,849
607,798,823,797
608,836,823,849
609,870,871,887
610,842,871,870
611,739,714,736
612,709,739,735
613,714,739,709
614,923,928,907
615,928,969,907
616,835,821,802
617,821,801,802
618,777,763,756
619,770,777,756
620,777,770,802
621,801,777,802
622,930,914,963
623,962,930,963
624,905,930,921
625,840,869,848
626,893,881,901
627,881,859,860
628,881,882,901
629,882,881,860
630,821,857,841
631,857,821,835
632,892,893,914
633,930,892,914
634,892,930,905
635,886,892,905
636,892,857,893
637,974,970,998
638,945,970,974
639,1010,1002,1017
640,961,920,938
641,961,942,920
642,974,961,938
643,984,961,974
644,1011,1037,1017
645,1037,1011,1022
646,1002,1011,1017
647,1011,1002,984
648,1022,1011,974
649,1011,984,974
650,1015,1031,1030
651,1030,1031,1061
652,1031,1036,1061
653,1031,1006,1036
654,1006,1031,1015
655,990,1006,997
656,1006,1015,997
657,1007,1033,1032
658,1007,1010,1033
659,1107,1109,1113
660,1109,1107,1105
661,1088,1107,1061
662,1061,1107,1115
663,1107,1113,1115
664,1025,1021,1035
665,1021,1005,1012
666,1021,1025,1008
667,1005,1021,1008
668,1028,1021,1012
669,1021,1028,1035
670,1084,1092,1091
671,1084,1091,1077
672,1074,1084,1077
673,1084,1074,1081
674,1092,1084,1081
675,1111,1104,1110
676,1104,1111,1106
677,1111,1109,1106
678,1111,1110,1113
679,1109,1111,1113
680,1057,1066,1048
681,1045,1057,1048
682,1057,1045,1058
683,1081,1057,1058
684,1066,1057,1081
685,340,305,341
686,108,173,192
687,173,108,115
688,419,398,433
689,421,419,431
690,627,628,641
691,628,627,607
692,641,634,665
693,634,687,665
694,628,634,641
695,634,628,618
696,687,634,642
697,634,618,642
698,556,542,538
699,542,556,555
700,541,542,555
701,524,541,529
702,544,541,555
703,541,544,529
704,494,497,480
705,494,522,497
706,522,494,510
707,472,459,480
708,459,472,452
709,481,460,450
710,470,460,481
711,405,460,470
712,256,242,225
713,158,179,178
714,137,136,128
715,136,137,159
716,128,127,117
717,127,116,117
718,35,33,24
719,35,47,33
720,47,48,33
721,51,58,53
722,58,67,65
723,58,51,67
724,544,533,529
725,533,522,529
726,522,533,532
727,561,533,544
728,506,493,499
729,493,485,499
730,485,493,479
731,479,493,488
732,493,498,488
733,493,506,498
734,547,549,564
735,536,549,531
736,549,547,531
737,559,528,554
738,528,559,536
739,569,559,554
740,556,583,555
741,591,583,567
742,583,556,567
743,603,591,567
744,603,567,557
745,618,603,557
746,591,603,607
747,603,628,607
748,628,603,618
749,627,598,607
750,617,598,627
751,598,617,597
752,598,591,607
753,598,583,591
754,611,606,590
755,588,606,614
756,606,611,625
757,606,638,614
758,638,606,625
759,611,626,625
760,626,611,617
761,626,617,640
762,668,626,640
763,589,575,590
764,575,589,588
765,606,589,590
766,589,606,588
767,575,574,560
768,574,575,588
769,540,574,581
770,574,596,581
771,574,588,596
772,574,537,560
773,537,574,540
774,664,643,669
775,664,676,640
776,643,664,640
777,354,340,341
778,359,354,341
779,340,354,375
780,502,490,475
781,490,474,475
782,501,509,514
783,490,501,489
784,509,501,502
785,501,490,502
786,876,875,852
787,876,885,891
788,875,839,852
789,900,905,921
790,768,784,729
791,784,768,810
792,954,959,929
793,954,937,960
794,937,954,929
795,990,981,953
796,981,958,953
797,981,990,997
798,1014,981,997
799,715,749,728
800,749,715,745
801,699,708,729
802,708,699,690
803,731,711,695
804,681,653,648
805,711,681,695
806,830,864,829
807,895,864,855
808,864,830,855
809,623,661,660
810,661,678,660
811,661,701,678
812,661,666,701
813,679,658,698
814,658,679,666
815,666,679,701
816,645,658,666
817,661,645,666
818,645,623,620
819,645,661,623
820,761,790,774
821,707,726,698
822,747,726,707
823,726,715,698
824,715,726,745
825,168,167,159
826,276,198,209
827,163,199,153
828,151,163,153
829,370,327,343
830,351,327,370
831,327,351,332
832,356,348,387
833,293,320,315
834,327,320,343
835,320,327,315
836,293,277,258
837,277,293,315
838,269,239,240
839,238,273,205
840,222,237,251
841,237,222,233
842,146,130,125
843,222,189,233
844,190,149,183
845,478,464,465
846,291,226,243
847,291,312,276
848,291,276,209
849,226,291,209
850,381,391,450
851,391,381,342
852,369,346,325
853,346,322,325
854,322,312,325
855,312,322,276
856,369,382,346
857,6,9,8
858,6,8,4
859,1,6,4
860,6,1,3
861,6,3,7
862,9,6,7
863,138,129,121
864,118,132,131
865,137,118,131
866,118,137,128
867,49,118,128
868,118,49,75
869,44,26,32
870,26,44,40
871,44,52,40
872,45,41,56
873,45,32,41
874,45,44,32
875,44,45,52
876,43,31,27
877,30,31,43
878,27,31,17
879,20,23,13
880,20,30,23
881,20,31,30
882,20,13,17
883,31,20,17
884,59,49,52
885,45,59,52
886,59,45,56
887,965,971,964
888,971,965,951
889,873,902,894
890,873,899,902
891,862,844,838
892,825,824,803
893,825,844,824
894,844,825,838
895,814,827,846
896,827,814,790
897,790,814,774
898,832,814,846
899,814,832,826
900,601,609,594
901,635,601,599
902,601,573,599
903,573,601,594
904,653,652,636
905,652,635,636
906,652,651,635
907,651,652,671
908,595,636,599
909,637,595,602
910,595,637,636
911,424,439,379
912,424,447,439
913,447,424,421
914,447,466,439
915,439,466,483
916,466,484,483
917,471,473,489
918,456,473,471
919,473,456,474
920,1018,1004,1019
921,987,1004,986
922,1019,1004,993
923,1004,987,993
924,1003,962,986
925,1004,1003,986
926,1003,1004,1018
927,1042,1019,1020
928,1046,1042,1020
929,1019,1042,1041
930,1023,1022,998
931,1075,1088,1071
932,1059,1044,1040
933,1054,1059,1040
934,1059,1068,1044
935,988,1009,1012
936,1009,989,1029
937,950,1009,988
938,989,1009,950
939,1009,1028,1012
940,1028,1009,1047
941,1009,1029,1047
942,968,989,950
943,969,968,916
944,989,968,969
945,987,977,993
946,977,987,955
947,948,977,955
948,977,948,978
949,977,994,993
950,994,977,978
951,763,748,734
952,616,659,648
953,654,659,616
954,689,659,654
955,689,663,702
956,633,610,614
957,633,654,610
958,638,633,614
959,887,872,916
960,871,872,887
961,872,907,916
962,785,766,781
963,766,718,781
964,944,928,923
965,979,944,995
966,944,923,995
967,969,944,979
968,928,944,969
969,777,776,763
970,858,835,859
971,858,857,835
972,881,858,859
973,858,881,893
974,857,858,893
975,857,865,841
976,892,865,857
977,865,892,886
978,869,865,886
979,865,840,841
980,865,869,840
981,998,975,992
982,970,975,998
983,1016,1007,1032
984,1036,1016,1032
985,1006,1016,1036
986,1016,1006,990
987,985,954,960
988,1096,1101,1095
989,1101,1096,1107
990,1070,1054,1041
991,1042,1070,1041
992,1102,1096,1097
993,1106,1102,1097
994,1102,1106,1105
995,1107,1102,1105
996,1096,1102,1107
997,1087,1083,1097
998,1096,1087,1097
999,1083,1087,1063
1000,1087,1082,1063
1001,1082,1087,1095
1002,1087,1096,1095
1003,303,270,308
1004,270,303,245
1005,304,305,340
1006,305,295,341
1007,173,218,192
1008,419,432,431
1009,432,419,433
1010,432,433,449
1011,468,432,449
1012,398,404,373
1013,419,404,398
1014,550,556,538
1015,556,550,567
1016,550,538,530
1017,567,550,530
1018,476,494,480
1019,476,470,481
1020,476,481,511
1021,510,476,511
1022,494,476,510
1023,388,354,359
1024,390,381,450
1025,460,390,450
1026,390,460,405
1027,381,390,349
1028,388,418,410
1029,256,282,242
1030,282,346,318
1031,282,241,242
1032,179,206,178
1033,188,206,179
1034,158,174,179
1035,174,188,179
1036,142,127,128
1037,127,142,152
1038,136,142,128
1039,35,36,47
1040,36,35,24
1041,36,24,14
1042,25,36,14
1043,77,67,116
1044,103,77,116
1045,67,77,65
1046,135,103,116
1047,500,508,499
1048,485,500,499
1049,508,500,514
1050,500,471,489
1051,500,485,471
1052,501,500,489
1053,500,501,514
1054,595,579,580
1055,579,578,564
1056,549,579,564
1057,578,579,599
1058,579,595,599
1059,584,559,569
1060,559,584,580
1061,584,569,602
1062,595,584,602
1063,584,595,580
1064,565,559,580
1065,579,565,580
1066,565,579,549
1067,565,549,536
1068,559,565,536
1069,583,582,555
1070,582,597,590
1071,582,544,555
1072,582,561,544
1073,561,582,590
1074,684,664,669
1075,684,704,676
1076,664,684,676
1077,354,400,375
1078,420,400,417
1079,388,400,354
1080,400,410,417
1081,400,388,410
1082,851,875,884
1083,851,839,875
1084,851,896,856
1085,851,884,896
1086,793,817,831
1087,817,793,794
1088,817,840,848
1089,840,817,794
1090,885,925,938
1091,900,925,885
1092,925,945,938
1093,925,900,921
1094,708,730,729
1095,973,972,924
1096,972,973,991
1097,981,957,958
1098,783,782,759
1099,759,782,744
1100,824,782,803
1101,782,824,843
1102,744,782,843
1103,753,783,759
1104,727,753,744
1105,753,759,744
1106,753,727,728
1107,749,753,728
1108,691,708,690
1109,691,681,711
1110,730,691,711
1111,691,730,708
1112,691,690,671
1113,652,691,671
1114,681,691,653
1115,691,652,653
1116,650,651,671
1117,651,650,635
1118,646,658,630
1119,601,624,609
1120,688,699,707
1121,688,707,698
1122,658,688,698
1123,791,784,805
1124,784,791,767
1125,829,791,805
1126,827,791,829
1127,904,895,919
1128,697,715,701
1129,679,697,701
1130,715,697,698
1131,697,679,698
1132,658,621,630
1133,645,621,658
1134,621,645,620
1135,605,621,620
1136,761,787,790
1137,787,827,790
1138,787,791,827
1139,787,747,767
1140,791,787,767
1141,760,749,745
1142,761,760,745
1143,760,761,774
1144,746,726,747
1145,787,746,747
1146,746,787,761
1147,746,761,745
1148,726,746,745
1149,208,193,225
1150,155,167,186
1151,184,155,186
1152,155,184,152
1153,167,155,159
1154,142,155,152
1155,155,136,159
1156,155,142,136
1157,167,185,186
1158,185,198,186
1159,185,167,168
1160,185,168,209
1161,198,185,209
1162,249,198,276
1163,249,256,225
1164,195,184,186
1165,198,195,186
1166,195,193,184
1167,164,181,138
1168,120,113,107
1169,120,164,138
1170,120,138,121
1171,113,120,121
1172,199,215,220
1173,215,236,220
1174,236,215,231
1175,153,203,156
1176,199,203,153
1177,203,168,156
1178,168,203,209
1179,203,226,209
1180,226,203,220
1181,203,199,220
1182,139,151,153
1183,139,153,143
1184,132,139,131
1185,139,143,131
1186,110,101,88
1187,93,101,107
1188,88,101,78
1189,101,93,78
1190,106,104,125
1191,106,110,88
1192,355,378,377
1193,355,356,378
1194,397,406,378
1195,397,356,387
1196,356,397,378
1197,378,402,377
1198,406,402,378
1199,423,402,406
1200,402,423,413
1201,292,277,315
1202,302,331,348
1203,302,298,331
1204,284,292,315
1205,239,227,240
1206,266,269,287
1207,266,239,269
1208,234,293,258
1209,233,234,258
1210,234,190,205
1211,190,234,182
1212,189,234,233
1213,234,189,182
1214,232,244,204
1215,166,189,169
1216,189,166,182
1217,165,222,164
1218,165,189,222
1219,189,165,169
1220,165,157,169
1221,157,165,164
1222,190,172,149
1223,149,172,125
1224,172,146,125
1225,172,190,182
1226,166,172,182
1227,172,166,146
1228,592,612,604
1229,612,592,585
1230,657,649,672
1231,649,673,672
1232,673,649,644
1233,649,622,644
1234,622,649,629
1235,517,503,487
1236,503,517,512
1237,552,517,496
1238,464,443,465
1239,392,384,413
1240,402,384,377
1241,384,402,413
1242,516,503,512
1243,548,534,551
1244,548,571,558
1245,548,551,571
1246,543,548,558
1247,534,548,543
1248,422,391,401
1249,391,422,450
1250,368,342,318
1251,368,391,342
1252,391,368,401
1253,346,368,318
1254,396,369,383
1255,151,140,163
1256,49,68,75
1257,59,68,49
1258,87,68,69
1259,69,68,56
1260,68,59,56
1261,902,940,933
1262,933,940,964
1263,940,965,964
1264,873,866,899
1265,899,866,903
1266,863,862,838
1267,863,873,894
1268,862,863,894
1269,908,888,894
1270,888,862,894
1271,862,888,844
1272,844,888,878
1273,878,888,898
1274,888,910,898
1275,888,908,910
1276,825,812,838
1277,809,812,783
1278,814,804,774
1279,804,814,826
1280,609,600,577
1281,587,586,572
1282,586,587,605
1283,587,621,605
1284,403,424,379
1285,424,403,421
1286,403,419,421
1287,403,404,419
1288,484,467,488
1289,466,467,484
1290,467,479,488
1291,467,468,479
1292,467,466,447
1293,469,485,479
1294,468,469,479
1295,469,468,449
1296,471,469,449
1297,485,469,471
1298,1044,1024,1040
1299,1023,1024,1044
1300,1024,1018,1040
1301,1024,998,992
1302,1024,1023,998
1303,1003,1024,992
1304,1024,1003,1018
1305,1078,1069,1068
1306,943,950,916
1307,968,943,916
1308,943,968,950
1309,717,712,734
1310,748,717,734
1311,712,717,683
1312,772,748,763
1313,772,776,794
1314,776,772,763
1315,793,772,794
1316,681,674,695
1317,674,689,695
1318,689,674,659
1319,674,681,648
1320,659,674,648
1321,656,663,638
1322,656,638,625
1323,626,656,625
1324,656,626,668
1325,655,689,654
1326,689,655,663
1327,633,655,654
1328,663,655,638
1329,655,633,638
1330,837,871,842
1331,837,872,871
1332,837,779,735
1333,779,837,798
1334,837,823,798
1335,823,837,842
1336,758,739,736
1337,739,758,735
1338,758,837,735
1339,795,777,801
1340,795,776,777
1341,776,795,794
1342,821,795,801
1343,795,840,794
1344,840,795,841
1345,795,821,841
1346,975,976,992
1347,976,1003,992
1348,1003,976,962
1349,947,976,975
1350,976,947,962
1351,930,947,921
1352,947,930,962
1353,946,970,945
1354,946,975,970
1355,946,947,975
1356,947,946,921
1357,946,925,921
1358,925,946,945
1359,1016,982,1007
1360,982,985,1007
1361,982,1016,990
1362,959,982,990
1363,954,982,959
1364,985,982,954
1365,1007,983,1010
1366,985,983,1007
1367,983,1002,1010
1368,983,985,960
1369,1002,983,984
1370,983,961,984
1371,942,983,960
1372,961,983,942
1373,1082,1062,1063
1374,1062,1042,1046
1375,1062,1070,1042
1376,1063,1062,1051
1377,1062,1046,1051
1378,1073,1059,1054
1379,1070,1073,1054
1380,1059,1073,1068
1381,1073,1078,1068
1382,1078,1086,1088
1383,1073,1086,1078
1384,1101,1094,1095
1385,309,340,339
1386,309,304,340
1387,309,339,308
1388,270,309,308
1389,304,309,270
1390,305,279,260
1391,304,279,305
1392,279,304,270
1393,329,342,349
1394,321,329,349
1395,329,280,342
1396,311,290,321
1397,353,372,379
1398,372,353,357
1399,372,403,379
1400,403,372,404
1401,373,372,357
1402,404,372,373
1403,360,359,341
1404,345,311,321
1405,360,345,365
1406,367,321,349
1407,390,367,349
1408,367,345,321
1409,345,367,365
1410,367,405,365
1411,367,390,405
1412,454,405,470
1413,454,418,405
1414,476,454,470
1415,418,389,405
1416,389,418,388
1417,405,389,365
1418,389,360,365
1419,291,330,312
1420,283,236,231
1421,236,283,243
1422,283,291,243
1423,283,330,291
1424,297,322,346
1425,282,297,346
1426,322,297,276
1427,127,162,116
1428,162,127,152
1429,162,174,158
1430,36,37,53
1431,37,51,53
1432,51,37,38
1433,37,25,38
1434,37,36,25
1435,71,84,33
1436,108,99,115
1437,99,102,115
1438,99,108,84
1439,58,61,53
1440,61,58,65
1441,55,36,53
1442,36,55,47
1443,55,48,47
1444,100,96,85
1445,96,100,102
1446,91,77,103
1447,74,72,66
1448,96,74,85
1449,147,158,178
1450,173,147,178
1451,147,126,135
1452,126,147,173
1453,97,100,85
1454,97,91,103
1455,686,685,669
1456,685,684,669
1457,684,685,704
1458,685,686,722
1459,704,685,722
1460,400,399,375
1461,399,400,420
1462,399,380,375
1463,380,399,416
1464,399,420,416
1465,851,828,839
1466,828,792,839
1467,828,851,856
1468,868,880,885
1469,880,900,885
1470,869,880,848
1471,880,869,886
1472,880,886,905
1473,900,880,905
1474,751,768,729
1475,730,751,729
1476,768,751,775
1477,918,924,903
1478,918,973,924
1479,996,1013,991
1480,973,996,991
1481,866,845,826
1482,845,866,873
1483,863,845,873
1484,845,863,838
1485,812,845,838
1486,845,812,809
1487,786,809,783
1488,753,786,783
1489,804,786,774
1490,786,753,749
1491,786,760,774
1492,760,786,749
1493,732,731,695
1494,716,689,702
1495,689,716,695
1496,716,732,695
1497,732,716,737
1498,632,601,635
1499,632,624,601
1500,650,632,635
1501,632,650,662
1502,647,632,662
1503,632,647,624
1504,688,680,699
1505,699,680,690
1506,690,680,671
1507,680,650,671
1508,650,680,662
1509,957,936,958
1510,958,936,919
1511,936,904,919
1512,952,936,957
1513,904,936,912
1514,936,952,912
1515,214,241,228
1516,249,212,198
1517,212,195,198
1518,212,249,225
1519,193,212,225
1520,195,212,193
1521,120,144,164
1522,144,157,164
1523,144,114,130
1524,114,144,120
1525,114,101,110
1526,114,120,107
1527,101,114,107
1528,87,92,113
1529,92,93,107
1530,113,92,107
1531,93,92,78
1532,92,69,78
1533,92,87,69
1534,83,118,75
1535,118,83,119
1536,112,113,121
1537,112,87,113
1538,83,112,119
1539,129,112,121
1540,112,129,119
1541,200,199,163
1542,98,106,88
1543,106,98,104
1544,73,98,62
1545,98,88,62
1546,98,73,82
1547,94,98,82
1548,104,98,94
1549,355,323,356
1550,356,323,348
1551,302,323,301
1552,323,302,348
1553,434,423,406
1554,397,434,406
1555,434,397,387
1556,407,434,387
1557,434,407,781
1558,694,434,781
1559,292,253,277
1560,237,253,251
1561,253,284,251
1562,284,253,292
1563,277,253,258
1564,253,233,258
1565,253,237,233
1566,302,257,298
1567,232,257,244
1568,327,306,315
1569,306,284,315
1570,306,327,332
1571,197,196,183
1572,196,190,183
1573,223,239,238
1574,223,227,239
1575,223,196,227
1576,223,238,205
1577,190,223,205
1578,196,223,190
1579,265,273,238
1580,234,278,293
1581,300,278,273
1582,273,278,205
1583,278,234,205
1584,278,300,320
1585,278,320,293
1586,221,222,251
1587,221,232,204
1588,181,221,204
1589,257,250,298
1590,250,257,232
1591,284,250,251
1592,250,221,251
1593,221,250,232
1594,619,612,629
1595,612,619,604
1596,618,619,642
