no.,vertice_idx1,vertice_idx2,vertice_idx3
793,458,455,463
794,448,455,458
795,439,446,450
796,446,439,437
797,446,447,473
798,322,339,352
799,339,361,352
800,339,322,323
801,361,339,357
802,328,339,323
803,339,346,357
804,346,339,328
805,329,411,381
806,471,411,503
807,430,411,471
808,411,176,503
809,411,329,176
810,441,434,430
811,403,409,397
812,407,403,390
813,390,403,376
814,403,397,376
815,403,421,409
816,421,436,414
817,409,421,414
818,476,489,479
819,462,476,479
820,483,476,473
821,489,476,483
822,454,462,461
823,454,453,442
824,454,461,453
825,443,454,442
826,454,443,450
827,272,273,295
828,273,282,295
829,273,272,255
830,244,273,255
831,273,244,282
832,109,113,121
833,107,113,109
834,121,113,110
835,113,107,110
836,46,47,53
837,53,47,61
838,48,47,34
839,61,47,58
840,47,48,58
841,47,28,34
842,28,47,46
843,124,123,120
844,124,120,112
845,115,124,112
846,149,153,160
847,149,141,153
848,148,149,160
849,141,149,148
850,132,148,130
851,132,141,148
852,132,115,127
853,136,132,127
854,141,132,136
855,124,132,130
856,132,124,115
857,293,277,270
858,305,293,300
859,277,293,285
860,285,293,297
861,293,319,297
862,293,305,319
863,232,242,238
864,232,231,242
865,225,232,238
866,223,232,225
867,231,232,223
868,231,226,235
869,226,231,223
870,235,243,255
871,243,244,255
872,245,256,274
873,244,245,274
874,245,246,256
875,246,245,233
876,245,221,233
877,221,245,244
878,183,182,174
879,180,183,174
880,183,186,188
881,186,183,180
882,189,186,176
883,186,189,196
884,196,189,217
885,284,189,176
886,189,284,217
887,194,187,188
888,183,187,182
889,187,183,188
890,187,181,182
891,197,199,181
892,205,197,206
893,199,197,205
894,201,194,202
895,435,448,440
896,448,435,436
897,436,435,414
898,435,416,414
899,435,440,416
900,411,401,381
901,418,411,430
902,434,418,430
903,457,444,456
904,455,444,457
905,467,476,462
906,467,454,450
907,454,467,462
908,476,467,473
909,467,446,473
910,446,467,450
911,257,239,258
912,258,239,259
913,239,217,259
914,239,228,217
915,286,293,270
916,293,286,300
917,266,286,270
918,300,286,288
919,288,286,271
920,286,266,271
921,226,230,235
922,230,243,235
923,244,230,220
924,243,230,244
925,195,197,181
926,197,195,206
927,195,210,206
928,214,210,226
929,213,214,223
930,214,226,223
931,214,213,206
932,210,214,206
933,221,208,202
934,208,221,220
935,208,201,202
936,211,208,220
937,422,401,411
938,418,422,411
939,422,418,434
940,444,432,426
941,432,417,426
942,432,455,436
943,432,444,455
944,417,432,421
945,421,432,436
946,247,257,262
947,247,239,257
948,256,247,262
949,246,247,256
950,247,246,233
951,228,247,233
952,239,247,228
953,187,190,181
954,190,195,181
955,190,187,194
956,230,219,220
957,219,211,220
958,219,230,226
959,210,219,226
960,211,219,210
961,404,422,426
962,422,404,401
963,404,417,407
964,417,404,426
965,377,404,390
966,404,407,390
967,404,377,381
968,401,404,381
969,433,434,445
970,433,422,434
971,422,433,426
972,433,444,426
973,433,445,456
974,444,433,456
975,208,204,201
976,204,208,211
977,201,204,194
978,204,190,194
979,190,204,195
980,195,204,210
981,204,211,210
982,332,360,359
983,360,332,333
984,236,250,249
985,250,236,237
986,366,364,348
987,364,349,348
988,106,116,98
989,116,118,98
990,447,446,438
991,438,446,437
992,445,434,451
993,451,434,441
994,123,124,129
995,124,130,129
996,417,421,403
997,417,403,407
